date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-27,122.7900009,127.0400009,122.0800018,125.9700012,104.8060989,7580900.0,7580900.0,-17.9839,-14.646,117.97537,"July 27, 18",-0.14646
2018-07-26,124.6999969,125.3799973,123.8000031,123.9499969,103.1254807,5544100.0,5544100.0,-21.57452,-17.301,117.43516,"July 26, 18",-0.17301
2018-07-25,123.6200027,125.2300034,123.2699966,124.9000015,103.9158707,4278800.0,4278800.0,-19.70413,-15.939,117.47196,"July 25, 18",-0.15939
2018-07-24,121.8700027,124.1600037,121.8600006,123.8499985,103.0422974,4423500.0,4423500.0,-18.82771,-15.449,116.3541,"July 24, 18",-0.15449
2018-07-23,122.3499985,123.0699997,121.1600037,121.3300018,100.9456558,5359400.0,5359400.0,-21.40434,-17.494,115.05855,"July 23, 18",-0.17494
2018-07-20,121.25,122.3499985,121.0100021,122.2699966,101.7277222,5394700.0,5394700.0,-19.52228,-16.101,115.02924,"July 20, 18",-0.16101
2018-07-19,121.0999985,122.1399994,121.0100021,121.6699982,101.2285309,4471400.0,4471400.0,-19.87147,-16.409,114.79284,"July 19, 18",-0.16409
2018-07-18,121.2399979,121.6699982,119.6699982,121.5299988,101.1120529,6061300.0,6061300.0,-20.12794,-16.602,114.15068,"July 18, 18",-0.16602
2018-07-17,122.3600006,122.9599991,121.8000031,121.9100037,101.4282303,4135200.0,4135200.0,-20.93177,-17.107,115.39608,"July 17, 18",-0.17107
2018-07-16,123.0100021,123.8799973,121.8799973,122.9800034,102.3184509,4317800.0,4317800.0,-20.69155,-16.821,116.02615,"July 16, 18",-0.16821
2018-07-13,124.1999969,124.8799973,123.6299973,124.0400009,103.2003555,3352800.0,3352800.0,-20.99964,-16.908,117.23678,"July 13, 18",-0.16908
2018-07-12,124.4400024,124.9499969,123.5899963,124.2600021,103.3834,3745200.0,3745200.0,-21.0566,-16.921,117.3078,"July 12, 18",-0.16921
2018-07-11,126.2300034,126.6800003,122.9700012,123.5199966,102.7677155,6631800.0,6631800.0,-23.46229,-18.587,117.47257,"July 11, 18",-0.18587
2018-07-10,127.3300018,128.5099945,126.75,127.5899963,106.153923,5092100.0,5092100.0,-21.17608,-16.631,120.47131,"July 10, 18",-0.16631
2018-07-09,125.0,126.2799988,124.6900024,125.9899979,104.822731,4602200.0,4602200.0,-20.17727,-16.142,118.59758,"July 09, 18",-0.16142
2018-07-06,123.5199966,124.5199966,123.1900024,124.1399994,103.2835541,4020000.0,4020000.0,-20.23644,-16.383,116.99785,"July 06, 18",-0.16383
2018-07-05,126.1100006,126.25,123.8199997,123.9800034,103.1504364,5926900.0,5926900.0,-22.95956,-18.206,117.74015,"July 05, 18",-0.18206
2018-07-03,125.4599991,126.6900024,124.5500031,124.7300034,103.7744293,3919600.0,3919600.0,-21.68557,-17.285,118.33814,"July 03, 18",-0.17285
2018-07-02,125.2799988,125.2900009,123.5599976,124.25,103.3750839,5073500.0,5073500.0,-21.90491,-17.485,117.40836,"July 02, 18",-0.17485
2018-06-29,125.7399979,127.7300034,125.7399979,126.4300003,105.1888428,5669700.0,5669700.0,-20.55116,-16.344,119.55295,"June 29, 18",-0.16344
2018-06-28,126.5400009,126.8600006,125.0,125.6600037,104.5481873,3814800.0,3814800.0,-21.99181,-17.379,118.80273,"June 28, 18",-0.17379
2018-06-27,125.1500015,127.4199982,125.0599976,126.0,104.8310547,6339500.0,6339500.0,-20.31895,-16.236,119.10368,"June 27, 18",-0.16236
2018-06-26,123.0299988,124.6100006,122.5699997,124.1600037,103.3002167,4592800.0,4592800.0,-19.72978,-16.037,116.82674,"June 26, 18",-0.16037
2018-06-25,124.4300003,124.6399994,121.9300003,122.6100006,102.0106201,5801900.0,5801900.0,-22.41938,-18.018,116.19354,"June 25, 18",-0.18018
2018-06-22,125.4100037,126.5699997,124.8199997,125.0999985,104.0822601,8535200.0,8535200.0,-21.32774,-17.006,118.49075,"June 22, 18",-0.17006
2018-06-21,124.5,124.5899963,122.1600037,122.5899963,101.9939575,7290800.0,7290800.0,-22.50604,-18.077,116.24799,"June 21, 18",-0.18077
2018-06-20,126.1200027,126.4599991,124.3000031,125.2900009,104.2403488,7980700.0,7980700.0,-21.87965,-17.348,118.33345,"June 20, 18",-0.17348
2018-06-19,124.3199997,125.8899994,123.8799973,125.5400009,104.4483566,5947800.0,5947800.0,-19.87164,-15.984,118.07278,"June 19, 18",-0.15984
2018-06-18,124.3499985,126.9800034,124.0999985,125.9700012,104.8060989,7696800.0,7696800.0,-19.5439,-15.717,118.6287,"June 18, 18",-0.15717
2018-06-15,127.0999985,127.1200027,123.8399963,124.0400009,103.2003555,1.32238E7,1.32238E7,-23.89964,-18.804,118.05345,"June 15, 18",-0.18804
2018-06-14,127.3799973,127.9599991,126.3799973,126.5100021,105.2553711,5056800.0,5056800.0,-22.12463,-17.369,119.86512,"June 14, 18",-0.17369
2018-06-13,126.8099976,127.8199997,126.0899963,127.0699997,105.7212982,6317900.0,6317900.0,-21.0887,-16.63,119.8771,"June 13, 18",-0.1663
2018-06-12,127.6399994,128.3800049,126.3300018,127.0800018,105.7296219,4543000.0,4543000.0,-21.91038,-17.166,120.14654,"June 12, 18",-0.17166
2018-06-11,126.7699966,128.1900024,125.8600006,127.5599976,106.1289673,6085100.0,6085100.0,-20.64103,-16.282,120.05966,"June 11, 18",-0.16282
2018-06-08,127.1200027,127.3799973,125.6800003,126.4400024,105.1971359,5108800.0,5108800.0,-21.92287,-17.246,119.41904,"June 08, 18",-0.17246
2018-06-07,124.5400009,127.9800034,124.4100037,126.9599991,105.629776,8607200.0,8607200.0,-18.91022,-15.184,119.33993,"June 07, 18",-0.15184
2018-06-06,123.1200027,123.6900024,122.0599976,123.3799973,102.6512527,6213400.0,6213400.0,-20.46875,-16.625,116.13375,"June 06, 18",-0.16625
2018-06-05,122.0100021,123.7099991,121.5500031,122.7300034,102.1104507,5672600.0,5672600.0,-19.89955,-16.31,115.79015,"June 05, 18",-0.1631
2018-06-04,124.5299988,125.4100037,122.1699982,122.2600021,101.7194061,5760500.0,5760500.0,-22.81059,-18.317,116.43314,"June 04, 18",-0.18317
2018-06-01,125.4899979,125.5500031,123.4300003,123.8499985,103.0422974,5749900.0,5749900.0,-22.4477,-17.888,117.34077,"June 01, 18",-0.17888
2018-05-31,124.0800018,124.8199997,123.4599991,124.3000031,103.4166718,7460700.0,7460700.0,-20.66333,-16.653,117.23222,"May 31, 18",-0.16653
2018-05-30,122.6500015,125.6699982,122.3399963,125.1600037,104.1321945,7125300.0,7125300.0,-18.51781,-15.098,117.38073,"May 30, 18",-0.15098
2018-05-29,121.0999985,122.4300003,120.0599976,121.3899994,100.9955826,7385700.0,7385700.0,-20.10442,-16.602,114.49519,"May 29, 18",-0.16602
2018-05-25,124.5400009,124.7600021,121.2200012,122.1900024,101.6611633,8936600.0,8936600.0,-22.87884,-18.371,115.88039,"May 25, 18",-0.18371
2018-05-24,127.4000015,127.4000015,125.8499985,126.6100006,105.3385696,5906200.0,5906200.0,-22.06143,-17.317,119.52952,"May 24, 18",-0.17317
2018-05-23,127.0899963,128.7899933,126.5500031,128.6999969,107.0774384,6017200.0,6017200.0,-20.01256,-15.747,120.80581,"May 23, 18",-0.15747
2018-05-22,129.0899963,130.3899994,128.1000061,128.2299957,106.6864166,5444200.0,5444200.0,-22.40358,-17.355,121.72547,"May 22, 18",-0.17355
2018-05-21,128.7899933,129.4100037,128.2700043,129.3699951,107.6348724,5081200.0,5081200.0,-21.15512,-16.426,121.77163,"May 21, 18",-0.16426
2018-05-18,128.9199982,129.1499939,127.8000031,127.8600006,106.3785553,6385800.0,6385800.0,-22.54144,-17.485,121.10952,"May 18, 18",-0.17485
2018-05-17,128.7599945,129.5700073,128.3800049,129.4600067,107.7097626,5241600.0,5241600.0,-21.05023,-16.348,121.88659,"May 17, 18",-0.16348
2018-05-16,129.2899933,129.7200012,128.3000031,129.5599976,106.8611298,5405100.0,5405100.0,-22.42886,-17.348,121.62704,"May 16, 18",-0.17348
2018-05-15,130.2400055,130.2700043,129.25,129.7400055,107.0096054,5201700.0,5201700.0,-23.2304,-17.837,122.17654,"May 15, 18",-0.17837
2018-05-14,130.25,131.0800018,129.8000031,130.3899994,107.5457001,6212400.0,6212400.0,-22.7043,-17.431,122.80857,"May 14, 18",-0.17431
2018-05-11,129.3899994,130.7599945,128.5200043,129.8399963,107.0920563,8092300.0,8092300.0,-22.29794,-17.233,122.12402,"May 11, 18",-0.17233
2018-05-10,129.6900024,129.7799988,128.3899994,128.8200073,106.2507858,5446000.0,5446000.0,-23.43922,-18.073,121.47359,"May 10, 18",-0.18073
2018-05-09,128.4199982,130.4199982,128.0899963,128.7200012,106.1682968,1.14427E7,1.14427E7,-22.2517,-17.327,121.55943,"May 09, 18",-0.17327
2018-05-08,124.9300003,126.75,123.6299973,126.5699997,104.3949661,8937000.0,8937000.0,-20.53503,-16.437,118.25832,"May 08, 18",-0.16437
2018-05-07,126.5899963,128.3999939,124.4400024,124.9400024,103.0505753,6999700.0,6999700.0,-23.53942,-18.595,118.63019,"May 07, 18",-0.18595
2018-05-04,125.2099991,126.8399963,124.7099991,125.5299988,103.537178,5403100.0,5403100.0,-21.67282,-17.309,118.36239,"May 04, 18",-0.17309
2018-05-03,124.5899963,126.1200027,123.8300018,126.0100021,103.9330826,6727700.0,6727700.0,-20.65691,-16.58,117.96103,"May 03, 18",-0.1658
2018-05-02,124.1999969,126.4700012,124.0899963,125.4899979,103.5041885,5909100.0,5909100.0,-20.69581,-16.663,118.0214,"May 02, 18",-0.16663
2018-05-01,124.0299988,124.9199982,123.0800018,124.8600006,102.9845734,7093700.0,7093700.0,-21.04543,-16.968,116.99486,"May 01, 18",-0.16968
2018-04-30,127.0199966,127.9000015,125.0500031,125.1100006,103.1907578,7631600.0,7631600.0,-23.82924,-18.76,118.71359,"April 30, 18",-0.1876
2018-04-27,125.5,127.0500031,124.6800003,126.6200027,104.4362106,8836600.0,8836600.0,-21.06379,-16.784,118.72207,"April 27, 18",-0.16784
2018-04-26,122.6699982,124.3000031,122.3000031,124.2200012,102.4567108,6268400.0,6268400.0,-20.21329,-16.478,116.35224,"April 26, 18",-0.16478
2018-04-25,122.3399963,122.9000015,121.1200027,122.7200012,101.2194977,5331100.0,5331100.0,-21.1205,-17.264,115.07983,"April 25, 18",-0.17264
2018-04-24,124.3600006,125.0400009,121.75,122.5400009,101.0710297,7980500.0,7980500.0,-23.28897,-18.727,115.95368,"April 24, 18",-0.18727
2018-04-23,122.0,123.6100006,121.8000031,123.5800018,101.9288025,6113100.0,6113100.0,-20.0712,-16.452,115.7796,"April 23, 18",-0.16452
2018-04-20,123.3799973,123.4599991,121.4599991,122.3099976,100.8813248,7561200.0,7561200.0,-22.49867,-18.235,115.26711,"April 20, 18",-0.18235
2018-04-19,123.9700012,125.0,123.2099991,123.7099991,102.0360489,7159400.0,7159400.0,-21.93395,-17.693,116.74868,"April 19, 18",-0.17693
2018-04-18,122.4599991,124.8899994,122.4000015,123.8199997,102.1267853,9132500.0,9132500.0,-20.33321,-16.604,116.47226,"April 18, 18",-0.16604
2018-04-17,120.9400024,122.0,120.5599976,121.4599991,100.1802368,6488300.0,6488300.0,-20.75977,-17.165,114.24674,"April 17, 18",-0.17165
2018-04-16,120.5999985,121.7099991,119.7699966,120.6999969,99.5534058,4598000.0,4598000.0,-21.04659,-17.452,113.6778,"April 16, 18",-0.17452
2018-04-13,119.5199966,120.7900009,119.2200012,119.9199982,98.9100494,5508100.0,5508100.0,-20.60995,-17.244,112.97335,"April 13, 18",-0.17244
2018-04-12,119.7099991,120.6699982,118.6500015,119.2300034,98.3409348,6702000.0,6702000.0,-21.36906,-17.851,112.55364,"April 12, 18",-0.17851
2018-04-11,118.6900024,119.3799973,117.75,119.25,98.3574371,6246800.0,6246800.0,-20.33257,-17.131,111.82914,"April 11, 18",-0.17131
2018-04-10,117.5999985,119.8300018,117.5999985,118.8499985,98.0275192,7612800.0,7612800.0,-19.57248,-16.643,111.81917,"April 10, 18",-0.16643
2018-04-09,115.3000031,117.1699982,114.8799973,115.9800034,95.660347,6933800.0,6933800.0,-19.63966,-17.034,109.23678,"April 09, 18",-0.17034
2018-04-06,116.3799973,117.0100021,113.3899994,114.7600021,94.6540909,7094500.0,7094500.0,-21.72591,-18.668,108.35136,"April 06, 18",-0.18668
2018-04-05,114.8799973,117.8899994,114.6999969,117.2900009,96.7408295,7204900.0,7204900.0,-18.13917,-15.79,109.77694,"April 05, 18",-0.1579
2018-04-04,113.0500031,114.7900009,112.4300003,114.4800034,94.4231339,5727200.0,5727200.0,-18.62687,-16.477,107.21438,"April 04, 18",-0.16477
2018-04-03,112.5199966,114.9800034,112.0899963,114.8300018,94.7118149,6717300.0,6717300.0,-17.80818,-15.827,107.2606,"April 03, 18",-0.15827
2018-04-02,113.8899994,114.3899994,110.5400009,112.2399979,92.575592,6228600.0,6228600.0,-21.31441,-18.715,105.8352,"April 02, 18",-0.18715
2018-03-29,112.2900009,114.4300003,112.2799988,114.0400009,94.0602188,6627800.0,6627800.0,-18.22978,-16.235,106.92341,"March 29, 18",-0.16235
2018-03-28,114.9300003,115.2600021,112.0599976,112.0999985,92.4601212,6985300.0,6985300.0,-22.46988,-19.551,106.59337,"March 28, 18",-0.19551
2018-03-27,115.75,116.8600006,113.9800034,114.6600037,94.5715942,5530800.0,5530800.0,-21.17841,-18.297,108.47053,"March 27, 18",-0.18297
2018-03-26,114.2399979,115.5899963,113.25,115.3499985,95.1407013,6868700.0,6868700.0,-19.0993,-16.719,107.99357,"March 26, 18",-0.16719
2018-03-23,114.3700027,115.7699966,112.6999969,112.9800034,93.185936,6227200.0,6227200.0,-21.18407,-18.522,107.21864,"March 23, 18",-0.18522
2018-03-22,115.5500031,115.7399979,113.4800034,113.6999969,93.7797928,6297200.0,6297200.0,-21.77021,-18.841,107.6666,"March 22, 18",-0.18841
2018-03-21,114.9800034,118.1100006,114.8000031,117.0400009,96.5346298,6829600.0,6829600.0,-18.44537,-16.042,109.81488,"March 21, 18",-0.16042
2018-03-20,114.5500031,115.6999969,114.4400024,114.5,94.439621,4587200.0,4587200.0,-20.11038,-17.556,108.19321,"March 20, 18",-0.17556
2018-03-19,115.0699997,115.2300034,113.2200012,113.8899994,93.9365082,4803500.0,4803500.0,-21.13349,-18.366,107.46217,"March 19, 18",-0.18366
2018-03-16,115.4000015,116.1900024,114.5599976,115.4000015,95.1819382,1.49094E7,1.49094E7,-20.21806,-17.52,108.64398,"March 16, 18",-0.1752
2018-03-15,115.3600006,116.2099991,114.75,115.5800018,95.3304291,4519700.0,4519700.0,-20.02957,-17.363,108.76348,"March 15, 18",-0.17363
2018-03-14,116.9800034,117.4499969,114.8600006,115.1299973,94.959259,5051000.0,5051000.0,-22.02074,-18.824,109.08975,"March 14, 18",-0.18824
2018-03-13,117.2300034,118.1800003,116.0,116.4599991,96.0562515,6793100.0,6793100.0,-21.17375,-18.062,110.07875,"March 13, 18",-0.18062
2018-03-12,117.5,118.3499985,116.5599976,116.7900009,96.3284225,6877000.0,6877000.0,-21.17158,-18.018,110.41281,"March 12, 18",-0.18018
2018-03-09,114.3099976,117.3899994,114.2399979,117.2200012,96.6830902,8833300.0,8833300.0,-17.62691,-15.42,109.4377,"March 09, 18",-0.1542
2018-03-08,114.5999985,114.75,112.5999985,113.3499985,93.4911041,6095100.0,6095100.0,-21.10889,-18.42,106.94703,"March 08, 18",-0.1842
2018-03-07,112.9499969,115.0800018,112.6299973,113.8399963,93.8952713,6660000.0,6660000.0,-19.05473,-16.87,107.20176,"March 07, 18",-0.1687
2018-03-06,113.8499985,115.5199966,113.0199966,113.6500015,93.7385559,7957900.0,7957900.0,-20.11144,-17.665,107.42618,"March 06, 18",-0.17665
2018-03-05,111.4000015,113.3300018,111.0199966,113.1500015,93.3261719,7814900.0,7814900.0,-18.07383,-16.224,105.89206,"March 05, 18",-0.16224
2018-03-02,111.5,112.1800003,109.8300018,111.6399994,92.0807037,6607300.0,6607300.0,-19.4193,-17.416,104.6969,"March 02, 18",-0.17416
2018-03-01,111.5299988,113.9000015,110.9700012,112.0400009,92.4106216,7516700.0,7516700.0,-19.11938,-17.143,105.76021,"March 01, 18",-0.17143
2018-02-28,115.0199966,115.4599991,111.8799973,111.9199982,92.3116379,7441000.0,7441000.0,-22.70836,-19.743,106.55054,"February 28, 18",-0.19743
2018-02-27,114.8700027,116.0500031,113.6100006,113.6100006,93.7055664,6059700.0,6059700.0,-21.16444,-18.425,107.78852,"February 27, 18",-0.18425
2018-02-26,113.1800003,114.6600037,112.8499985,114.5999985,94.5221024,7405800.0,7405800.0,-18.6579,-16.485,107.34403,"February 26, 18",-0.16485
2018-02-23,110.4599991,112.7399979,110.25,112.5899963,92.8642807,6460200.0,6460200.0,-17.59572,-15.929,105.28476,"February 23, 18",-0.15929
2018-02-22,109.5500031,111.4400024,108.9000015,109.8899994,90.6373062,8176700.0,8176700.0,-18.9127,-17.264,103.6591,"February 22, 18",-0.17264
2018-02-21,111.1399994,112.0599976,109.0599976,109.0599976,89.9527206,6892300.0,6892300.0,-21.18728,-19.064,103.69091,"February 21, 18",-0.19064
2018-02-20,112.2799988,112.7600021,110.5800018,110.9800034,91.5363235,6810900.0,6810900.0,-20.74368,-18.475,104.95878,"February 20, 18",-0.18475
2018-02-16,112.3499985,112.9400024,111.2099991,112.1399994,92.4931183,5950400.0,5950400.0,-19.85688,-17.674,105.54771,"February 16, 18",-0.17674
2018-02-15,112.8600006,113.0199966,110.8399963,112.5299988,92.8147736,5405000.0,5405000.0,-20.04523,-17.761,105.55826,"February 15, 18",-0.17761
2018-02-14,112.5,114.0500031,111.4000015,113.6299973,92.7982635,7031900.0,7031900.0,-19.70174,-17.513,106.08276,"February 14, 18",-0.17513
2018-02-13,113.3399963,113.6100006,111.8600006,113.2900009,92.5206146,7065900.0,7065900.0,-20.81938,-18.369,105.99687,"February 13, 18",-0.18369
2018-02-12,114.8000031,115.8499985,112.9100037,113.9800034,93.0841064,8358200.0,8358200.0,-21.7159,-18.916,107.28137,"February 12, 18",-0.18916
2018-02-09,113.3399963,114.6200027,109.5,113.5,92.6921158,1.09224E7,1.09224E7,-20.64788,-18.218,105.60404,"February 09, 18",-0.18218
2018-02-08,115.1699982,115.8899994,112.2099991,112.3000031,91.7121048,9927500.0,9927500.0,-23.45789,-20.368,106.60403,"February 08, 18",-0.20368
2018-02-07,117.4000015,119.2699966,115.2300034,115.2900009,94.1539536,1.15357E7,1.15357E7,-23.24605,-19.801,109.55132,"February 07, 18",-0.19801
2018-02-06,111.1999969,117.6299973,110.7600021,117.1800003,95.697464,1.84163E7,1.84163E7,-15.50253,-13.941,108.02915,"February 06, 18",-0.13941
2018-02-05,116.9899979,118.3000031,108.0199966,112.6200027,91.9734344,1.54147E7,1.54147E7,-25.01656,-21.384,106.09781,"February 05, 18",-0.21384
2018-02-02,123.9499969,123.9499969,117.6399994,118.5800018,96.8408051,1.31826E7,1.31826E7,-27.10919,-21.871,112.81027,"February 02, 18",-0.21871
2018-02-01,125.5999985,125.6299973,124.0599976,125.5699997,102.5493164,7844500.0,7844500.0,-23.05068,-18.352,117.4131,"February 01, 18",-0.18352
2018-01-31,125.4199982,125.8199997,124.0500031,125.3499985,102.3696518,9626800.0,9626800.0,-23.05035,-18.379,117.41322,"January 31, 18",-0.18379
2018-01-30,127.6100006,128.0099945,125.1900024,125.2300034,102.2716599,8084000.0,8084000.0,-25.33834,-19.856,118.49055,"January 30, 18",-0.19856
2018-01-29,130.0599976,131.5800018,128.3200073,128.4799957,104.9258347,6350700.0,6350700.0,-25.13416,-19.325,121.60861,"January 29, 18",-0.19325
2018-01-26,130.7100067,131.75,130.3699951,131.1900024,107.1390076,6310500.0,6310500.0,-23.571,-18.033,123.08633,"January 26, 18",-0.18033
2018-01-25,131.7599945,131.8699951,130.3399963,130.6499939,106.6980057,4597200.0,4597200.0,-25.06199,-19.021,122.96933,"January 25, 18",-0.19021
2018-01-24,131.3800049,132.6699982,131.0700073,131.3899994,107.3023529,6868200.0,6868200.0,-24.07765,-18.327,123.68079,"January 24, 18",-0.18327
2018-01-23,132.3800049,132.5599976,130.7299957,131.0200043,107.0001755,5747300.0,5747300.0,-25.37983,-19.172,123.43006,"January 23, 18",-0.19172
2018-01-22,131.3000031,132.5599976,131.2799988,132.5599976,108.257843,5248800.0,5248800.0,-23.04216,-17.549,124.03261,"January 22, 18",-0.17549
2018-01-19,131.8300018,132.0,130.2100067,131.3000031,107.2288284,6048900.0,6048900.0,-24.60117,-18.661,123.14628,"January 19, 18",-0.18661
2018-01-18,132.3500061,132.5,131.0299988,131.5899963,107.4656677,5890000.0,5890000.0,-24.88434,-18.802,123.66522,"January 18, 18",-0.18802
2018-01-17,132.1900024,132.8000031,130.9600067,132.3600006,108.0945282,5632700.0,5632700.0,-24.09547,-18.228,123.95151,"January 17, 18",-0.18228
2018-01-16,133.6699982,133.8800049,131.6000061,132.0099945,107.80867,6254200.0,6254200.0,-25.86133,-19.347,124.42956,"January 16, 18",-0.19347
2018-01-12,132.1900024,133.8500061,132.1100006,133.6000061,109.1072006,7232900.0,7232900.0,-23.0828,-17.462,125.0224,"January 12, 18",-0.17462
2018-01-11,128.9199982,133.3200073,128.7599945,132.5700073,108.2660217,1.16413E7,1.16413E7,-20.65398,-16.021,123.44867,"January 11, 18",-0.16021
2018-01-10,128.3099976,128.7599945,127.8000031,128.6600037,105.0728455,5292200.0,5292200.0,-23.23715,-18.11,120.54428,"January 10, 18",-0.1811
2018-01-09,128.4299927,128.9400024,127.7900009,127.8399963,104.4031601,4422300.0,4422300.0,-24.02683,-18.708,120.37772,"January 09, 18",-0.18708
2018-01-08,127.8600006,128.6300049,127.6299973,128.5299988,104.9666748,4826100.0,4826100.0,-22.89333,-17.905,120.40889,"January 08, 18",-0.17905
2018-01-05,127.9700012,128.1000061,127.0999985,127.9000015,104.4521561,4189200.0,4189200.0,-23.51785,-18.378,119.88405,"January 05, 18",-0.18378
2018-01-04,127.9499969,128.3500061,127.2200012,128.1100006,104.6236725,4598300.0,4598300.0,-23.32632,-18.231,120.06456,"January 04, 18",-0.18231
2018-01-03,127.4599991,128.9400024,126.9000015,128.5099945,104.950325,5805500.0,5805500.0,-22.50967,-17.66,120.26344,"January 03, 18",-0.1766
2018-01-02,125.7099991,127.7399979,125.5400009,127.5800018,104.190834,5626000.0,5626000.0,-21.51917,-17.118,119.15694,"January 02, 18",-0.17118
2017-12-29,125.3600006,125.9800034,125.1900024,125.1900024,102.2389908,3829000.0,3829000.0,-23.12101,-18.444,117.803,"December 29, 17",-0.18444
2017-12-28,125.6900024,125.8899994,125.2900009,125.5800018,102.5574875,2191800.0,2191800.0,-23.13251,-18.404,117.9125,"December 28, 17",-0.18404
2017-12-27,125.9599991,126.1999969,125.1299973,125.5500031,102.5329971,3452300.0,3452300.0,-23.427,-18.599,117.95433,"December 27, 17",-0.18599
2017-12-26,125.2300034,126.1399994,125.0500031,125.9800034,102.8841629,3348500.0,3348500.0,-22.34584,-17.844,118.02472,"December 26, 17",-0.17844
2017-12-22,124.8499985,125.6500015,124.5699997,124.9800034,102.0674973,4735100.0,4735100.0,-22.7825,-18.248,117.42917,"December 22, 17",-0.18248
2017-12-21,121.3899994,125.3499985,121.0699997,124.8199997,101.9368286,1.0109E7,1.0109E7,-19.45317,-16.025,116.11894,"December 21, 17",-0.16025
2017-12-20,120.2799988,121.3000031,119.6500015,120.8899994,98.7273178,6286700.0,6286700.0,-21.55268,-17.919,113.22577,"December 20, 17",-0.17919
2017-12-19,120.3199997,120.75,119.5100021,119.8399963,97.8697891,4599300.0,4599300.0,-22.45021,-18.659,112.70993,"December 19, 17",-0.18659
2017-12-18,119.9199982,121.2900009,119.6200027,119.6999969,97.7554626,4654100.0,4654100.0,-22.16454,-18.483,112.88849,"December 18, 17",-0.18483
2017-12-15,120.4400024,120.4700012,119.5100021,119.7300034,97.7799683,1.12269E7,1.12269E7,-22.66003,-18.814,112.58666,"December 15, 17",-0.18814
2017-12-14,119.8099976,120.2799988,119.5,119.5299988,97.6166382,3736900.0,3736900.0,-22.19336,-18.524,112.46555,"December 14, 17",-0.18524
2017-12-13,119.4300003,120.1699982,118.6800003,119.9300003,97.9432983,4399800.0,4399800.0,-21.4867,-17.991,112.26443,"December 13, 17",-0.17991
2017-12-12,119.8099976,120.7399979,119.5599976,119.6800003,97.7391434,4300200.0,4300200.0,-22.07085,-18.422,112.67971,"December 12, 17",-0.18422
2017-12-11,120.2900009,121.1100006,120.1200027,120.4199982,98.3434601,5929700.0,5929700.0,-21.94654,-18.245,113.19115,"December 11, 17",-0.18245
2017-12-08,119.9599991,120.2399979,119.0999985,119.9199982,97.9351349,4122200.0,4122200.0,-22.02486,-18.36,112.42504,"December 08, 17",-0.1836
2017-12-07,119.5,120.0999985,118.9599991,119.6299973,97.6982956,4908500.0,4908500.0,-21.8017,-18.244,112.25276,"December 07, 17",-0.18244
2017-12-06,119.9899979,120.8799973,119.5199966,119.6100006,97.6819687,4852500.0,4852500.0,-22.30803,-18.592,112.69399,"December 06, 17",-0.18592
2017-12-05,120.5400009,121.4000015,120.1500015,120.3899994,98.3189774,4380700.0,4380700.0,-22.22102,-18.435,113.28966,"December 05, 17",-0.18435
2017-12-04,119.8099976,122.3000031,119.3700027,120.8399963,98.6864624,7366400.0,7366400.0,-21.12354,-17.631,113.45216,"December 04, 17",-0.17631
2017-12-01,119.8099976,120.4599991,118.5199966,119.5100021,97.6003113,6831800.0,6831800.0,-22.20969,-18.537,112.19344,"December 01, 17",-0.18537
2017-11-30,117.2600021,119.1500015,117.2300034,118.9899979,97.1756287,7896600.0,7896600.0,-20.08437,-17.128,111.18521,"November 30, 17",-0.17128
2017-11-29,116.1999969,117.25,115.8300018,117.1800003,95.697464,3661000.0,3661000.0,-20.50253,-17.644,109.59249,"November 29, 17",-0.17644
2017-11-28,115.9199982,116.8099976,115.7399979,116.4499969,95.1012878,4004700.0,4004700.0,-20.81871,-17.96,109.21709,"November 28, 17",-0.1796
2017-11-27,115.8499985,116.0299988,115.2399979,115.5899963,94.3989487,4490300.0,4490300.0,-21.45105,-18.516,108.55632,"November 27, 17",-0.18516
2017-11-24,116.5500031,116.8499985,116.3099976,116.5100021,95.1502914,1744200.0,1744200.0,-21.39971,-18.361,109.43676,"November 24, 17",-0.18361
2017-11-22,115.4899979,116.7799988,115.3199997,115.9100037,94.6602936,3951000.0,3951000.0,-20.8297,-18.036,108.9201,"November 22, 17",-0.18036
2017-11-21,115.1399994,115.8600006,114.9199982,115.1699982,94.0559387,4596000.0,4596000.0,-21.08406,-18.312,108.27865,"November 21, 17",-0.18312
2017-11-20,114.7699966,115.0299988,114.4400024,114.7200012,93.688446,4634200.0,4634200.0,-21.08155,-18.369,107.71948,"November 20, 17",-0.18369
2017-11-17,114.6699982,114.9899979,113.9000015,114.7099991,93.6802597,4337500.0,4337500.0,-20.98974,-18.304,107.52342,"November 17, 17",-0.18304
2017-11-16,115.25,115.8199997,114.3799973,114.5699997,93.5659561,5888700.0,5888700.0,-21.68404,-18.815,107.92198,"November 16, 17",-0.18815
2017-11-15,116.2099991,117.2300034,116.0699997,116.4499969,94.2192764,5372600.0,5372600.0,-21.99072,-18.923,109.17309,"November 15, 17",-0.18923
2017-11-14,116.8199997,117.2600021,116.25,116.9199982,94.5995636,6996500.0,6996500.0,-22.22044,-19.021,109.36986,"November 14, 17",-0.19021
2017-11-13,117.2200012,117.7699966,116.6800003,117.2300034,94.8503723,4279200.0,4279200.0,-22.36963,-19.083,109.76679,"November 13, 17",-0.19083
