date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-28,65.6965637,65.7156525,65.2480927,65.4866409,57.3526573,6219251.0,6219251.0,-8.34391,-12.701,62.77213,"August 28, 18",-0.12701
2018-08-27,66.1641235,66.25,65.3912201,65.8301544,57.6535149,5327822.0,5327822.0,-8.51061,-12.863,63.09824,"August 27, 18",-0.12863
2018-08-24,65.8396988,66.0782471,65.6202316,65.877861,57.6952934,5194098.0,5194098.0,-8.14441,-12.37,63.13126,"August 24, 18",-0.1237
2018-08-23,65.7156525,66.0209885,65.5916061,65.8110657,57.6368027,5806654.0,5806654.0,-8.07885,-12.294,63.08313,"August 23, 18",-0.12294
2018-08-22,66.0114517,66.2213745,65.6965637,65.877861,57.6952934,6176178.0,6176178.0,-8.31616,-12.598,63.20441,"August 22, 18",-0.12598
2018-08-21,66.994278,67.0324402,65.9255753,66.0019073,57.8039322,1.0285701E7,1.0285701E7,-9.19035,-13.718,63.58732,"August 21, 18",-0.13718
2018-08-20,65.8396988,67.0038147,65.7729034,66.9561081,58.6396179,1.0919426E7,1.0919426E7,-7.20008,-10.936,63.80545,"August 20, 18",-0.10936
2018-08-17,65.6297684,66.0687027,65.5534363,65.8969498,57.7120171,8223761.0,8223761.0,-7.91775,-12.064,63.11139,"August 17, 18",-0.12064
2018-08-16,64.5038147,65.8396988,64.2843475,65.6965637,57.5365219,1.9378358E7,1.9378358E7,-6.96729,-10.801,62.55352,"August 16, 18",-0.10801
2018-08-15,63.6736641,64.4751892,63.4255714,64.2843475,56.2997131,1.1413873E7,1.1413873E7,-7.37395,-11.581,61.40016,"August 15, 18",-0.11581
2018-08-14,63.5591583,63.8835869,63.2251892,63.4160309,55.5392494,6912608.0,6912608.0,-8.01991,-12.618,60.88268,"August 14, 18",-0.12618
2018-08-13,63.1011467,63.8263359,63.0438919,63.6641235,55.7565193,9973606.0,9973606.0,-7.34463,-11.639,60.87558,"August 13, 18",-0.11639
2018-08-10,62.8816795,63.4541969,62.6717567,63.0438919,55.2133293,7796806.0,7796806.0,-7.66835,-12.195,60.44643,"August 10, 18",-0.12195
2018-08-09,63.807251,63.807251,62.7862587,62.9771004,55.1548309,7495086.0,7495086.0,-8.65242,-13.56,60.58278,"August 09, 18",-0.1356
2018-08-08,63.4637413,63.9217567,63.1202278,63.6354942,55.7314491,6821746.0,6821746.0,-7.73229,-12.184,60.92448,"August 08, 18",-0.12184
2018-08-07,63.0629768,63.9217567,63.0057259,63.5305328,55.6395264,8471298.0,8471298.0,-7.42345,-11.771,60.85567,"August 07, 18",-0.11771
2018-08-06,63.0629768,63.4351158,62.6812973,63.1870232,55.3386841,8600202.0,8600202.0,-7.72429,-12.249,60.48503,"August 06, 18",-0.12249
2018-08-03,62.2137413,62.9961815,61.9942741,62.910305,55.0963326,7333066.0,7333066.0,-7.11741,-11.44,60.02893,"August 03, 18",-0.1144
2018-08-02,62.3091583,62.4332047,61.8988533,62.2328224,54.503006,7226379.0,7226379.0,-7.80615,-12.528,59.61169,"August 02, 18",-0.12528
2018-08-01,62.7003822,63.1106873,62.4522896,62.4904594,54.7286377,7949604.0,7949604.0,-7.97174,-12.714,60.0972,"August 01, 18",-0.12714
2018-07-31,61.9274826,63.0916023,61.9083977,62.853054,55.046196,1.6184683E7,1.6184683E7,-6.88129,-11.112,60.0154,"July 31, 18",-0.11112
2018-07-30,60.8683205,61.9274826,60.6202278,61.8416023,54.1603699,1.012913E7,1.012913E7,-6.70795,-11.02,58.90269,"July 30, 18",-0.1102
2018-07-27,59.589695,61.0877876,59.5228996,60.5820618,53.0572815,8815357.0,8815357.0,-6.53241,-10.962,57.88932,"July 27, 18",-0.10962
2018-07-26,61.6507645,62.2137413,61.0591583,61.0782433,53.4918289,1.1677235E7,1.1677235E7,-8.15894,-13.234,58.92158,"July 26, 18",-0.13234
2018-07-25,60.5248108,61.6125946,60.4580154,61.5362587,53.8929482,1.1023598E7,1.1023598E7,-6.63186,-10.957,58.65452,"July 25, 18",-0.10957
2018-07-24,60.0190849,60.5343513,59.942749,60.5152664,52.9987869,9931058.0,9931058.0,-7.0203,-11.697,57.8253,"July 24, 18",-0.11697
2018-07-23,59.7041969,59.9045792,59.646946,59.8187027,52.3887367,7266413.0,7266413.0,-7.31546,-12.253,57.31342,"July 23, 18",-0.12253
2018-07-20,59.217556,59.6755714,59.1698456,59.6564903,52.246666,7204686.0,7204686.0,-6.97089,-11.772,57.03069,"July 20, 18",-0.11772
2018-07-19,59.8664131,60.057251,59.3988533,59.646946,52.2383156,7631641.0,7631641.0,-7.6281,-12.742,57.23147,"July 19, 18",-0.12742
2018-07-18,59.7328224,60.0954208,59.5133591,60.057251,52.5976524,6645578.0,6645578.0,-7.13517,-11.945,57.40214,"July 18, 18",-0.11945
2018-07-17,59.6660309,59.9332047,59.5992355,59.6660309,52.255024,5292086.0,5292086.0,-7.41101,-12.421,57.26249,"July 17, 18",-0.12421
2018-07-16,60.0477104,60.0667953,59.4751892,59.7232819,52.305172,4729938.0,4729938.0,-7.74254,-12.894,57.28239,"July 16, 18",-0.12894
2018-07-13,59.4179382,60.1526718,59.3988533,60.0095406,52.5558662,7705106.0,7705106.0,-6.86207,-11.549,57.36913,"July 13, 18",-0.11549
2018-07-12,59.5801544,59.9618301,59.2938919,59.7900772,52.3636589,8424453.0,8424453.0,-7.2165,-12.112,57.20646,"July 12, 18",-0.12112
2018-07-11,59.2938919,59.3511467,58.7690849,59.0648842,51.7285461,6055344.0,6055344.0,-7.56535,-12.759,56.61626,"July 11, 18",-0.12759
2018-07-10,59.532444,59.7614517,59.2652664,59.4465637,52.0628204,1.1266524E7,1.1266524E7,-7.46962,-12.547,57.02985,"July 10, 18",-0.12547
2018-07-09,59.5992355,59.8187027,59.160305,59.17939,51.8288307,8724600.0,8724600.0,-7.7704,-13.038,56.93595,"July 09, 18",-0.13038
2018-07-06,58.9694672,59.646946,58.9599228,59.3511467,51.9792519,8543191.0,8543191.0,-6.99022,-11.854,56.86204,"July 06, 18",-0.11854
2018-07-05,58.5877876,59.1221352,58.2919846,58.8167953,51.5112762,9517098.0,9517098.0,-7.07651,-12.078,56.30847,"July 05, 18",-0.12078
2018-07-03,57.9580154,58.4923668,57.7767181,57.92939,50.7340813,5106590.0,5106590.0,-7.22393,-12.464,55.66772,"July 03, 18",-0.12464
2018-07-02,57.7767181,57.7862587,57.1755714,57.6908417,50.5251732,9546337.0,9546337.0,-7.25154,-12.551,55.16233,"July 02, 18",-0.12551
2018-06-29,57.7576332,58.6545792,57.5858765,57.9198456,50.7257271,1.4956951E7,1.4956951E7,-7.03191,-12.175,55.65539,"June 29, 18",-0.12175
2018-06-28,57.3568687,57.967556,57.2423668,57.5381699,50.3914566,1.0691591E7,1.0691591E7,-6.96541,-12.144,55.20046,"June 28, 18",-0.12144
2018-06-27,57.9198456,58.282444,57.0610695,57.1374054,50.0404778,1.094877E7,1.094877E7,-7.87937,-13.604,55.128,"June 27, 18",-0.13604
2018-06-26,58.0438919,58.2251892,57.8339691,57.9389305,50.7424507,1.2571913E7,1.2571913E7,-7.30144,-12.579,55.60054,"June 26, 18",-0.12579
2018-06-25,58.5973282,58.7977104,57.8625946,58.282444,51.043293,1.1057238E7,1.1057238E7,-7.55404,-12.891,55.9012,"June 25, 18",-0.12891
2018-06-22,58.4732819,59.0839691,58.4160309,58.6545792,51.3692169,1.2885998E7,1.2885998E7,-7.10406,-12.149,56.28974,"June 22, 18",-0.12149
2018-06-21,58.4637413,58.4637413,58.0248108,58.3778648,51.1268616,9336527.0,9336527.0,-7.33688,-12.549,55.8718,"June 21, 18",-0.12549
2018-06-20,58.2633591,58.6641235,58.0057259,58.4732819,51.2104263,1.2757094E7,1.2757094E7,-7.05293,-12.105,55.96009,"June 20, 18",-0.12105
2018-06-19,57.8721352,58.5019073,57.853054,58.2347336,51.0015106,1.0501589E7,1.0501589E7,-6.87062,-11.872,55.78549,"June 19, 18",-0.11872
2018-06-18,58.5400772,58.5496178,57.8148842,58.1965637,50.9680672,9990270.0,9990270.0,-7.57201,-12.935,55.77752,"June 18, 18",-0.12935
2018-06-15,58.7690849,59.2557259,58.4160309,59.1889305,51.8371849,1.7246517E7,1.7246517E7,-6.9319,-11.795,56.50298,"June 15, 18",-0.11795
2018-06-14,59.2271004,59.5228996,58.4160309,58.7404594,51.4444122,1.2528211E7,1.2528211E7,-7.78269,-13.14,56.46111,"June 14, 18",-0.1314
2018-06-13,59.7041969,60.0763359,59.4942741,59.7232819,51.9040451,9873732.0,9873732.0,-7.80015,-13.065,57.15822,"June 13, 18",-0.13065
2018-06-12,59.5133591,59.7423668,59.1698456,59.5801544,51.7796478,8308230.0,8308230.0,-7.73371,-12.995,56.89729,"June 12, 18",-0.12995
2018-06-11,59.8950386,59.9809151,59.2366409,59.4751892,51.688427,7542666.0,7542666.0,-8.20661,-13.702,56.96866,"June 11, 18",-0.13702
2018-06-08,59.1698456,59.7805328,59.1316795,59.7137413,51.8957405,1.0142754E7,1.0142754E7,-7.27411,-12.294,56.93598,"June 08, 18",-0.12294
2018-06-07,59.160305,59.1984749,58.692749,59.1507645,51.4064789,7910933.0,7910933.0,-7.75383,-13.106,56.43257,"June 07, 18",-0.13106
2018-06-06,58.692749,59.103054,58.4160309,59.0935097,51.35672,7912190.0,7912190.0,-7.33603,-12.499,56.29193,"June 06, 18",-0.12499
2018-06-05,59.160305,59.4751892,58.2633591,58.5782433,50.9089165,1.3098218E7,1.3098218E7,-8.25139,-13.948,56.21582,"June 05, 18",-0.13948
2018-06-04,58.7309151,59.6660309,58.3778648,59.17939,51.4313545,2.0410534E7,2.0410534E7,-7.29956,-12.429,56.49175,"June 04, 18",-0.12429
2018-06-01,57.146946,58.0248108,56.8893127,57.7862587,50.220623,1.1556925E7,1.1556925E7,-6.92632,-12.12,55.04492,"June 01, 18",-0.1212
2018-05-31,56.8988533,57.1374054,56.5935097,56.8034363,49.3664742,1.2786019E7,1.2786019E7,-7.53238,-13.238,54.3658,"May 31, 18",-0.13238
2018-05-30,55.9637413,57.0610695,55.839695,56.9847336,49.5240326,1.1572016E7,1.1572016E7,-6.43971,-11.507,54.1416,"May 30, 18",-0.11507
2018-05-29,55.896946,56.192749,55.3721352,55.7251892,48.4293976,9228269.0,9228269.0,-7.46755,-13.359,53.33143,"May 29, 18",-0.13359
2018-05-25,56.4312973,56.7366409,56.1450386,56.3835869,49.0015907,6985339.0,6985339.0,-7.42971,-13.166,53.96109,"May 25, 18",-0.13166
2018-05-24,56.5362587,56.6889305,56.1164131,56.4217567,49.0347633,7261382.0,7261382.0,-7.5015,-13.268,53.9467,"May 24, 18",-0.13268
2018-05-23,55.7728996,56.7652664,55.7538185,56.4599228,49.0679283,1.0375619E7,1.0375619E7,-6.70497,-12.022,53.86234,"May 23, 18",-0.12022
2018-05-22,56.0877876,56.4312973,55.7251892,55.7728996,48.4708557,9357068.0,9357068.0,-7.61693,-13.58,53.54245,"May 22, 18",-0.1358
2018-05-21,56.4694672,56.603054,55.7156487,55.8874054,48.5703773,8882219.0,8882219.0,-7.89909,-13.988,53.62969,"May 21, 18",-0.13988
2018-05-18,56.2595406,56.7366409,54.8568687,56.4312973,49.0430489,1.0151242E7,1.0151242E7,-7.21649,-12.827,53.54552,"May 18, 18",-0.12827
2018-05-17,56.8129768,57.0419846,56.1832047,56.3645058,48.9850121,8222398.0,8222398.0,-7.82796,-13.778,54.07007,"May 17, 18",-0.13778
2018-05-16,56.603054,57.2614517,56.4026718,57.0133591,49.5489082,8941222.0,8941222.0,-7.05415,-12.462,54.40434,"May 16, 18",-0.12462
2018-05-15,56.717556,57.0610695,56.2022896,56.4885483,49.0928078,7148932.0,7148932.0,-7.62475,-13.443,54.11872,"May 15, 18",-0.13443
2018-05-14,57.032444,57.3282433,56.7080154,56.9465637,49.49086,9942062.0,9942062.0,-7.54158,-13.223,54.50904,"May 14, 18",-0.13223
2018-05-11,55.4961815,57.2232819,55.467556,56.9561081,49.4991531,1.3344498E7,1.3344498E7,-5.99703,-10.806,54.06333,"May 11, 18",-0.10806
2018-05-10,55.467556,56.0400772,55.2767181,55.4007645,48.1474495,8624097.0,8624097.0,-7.32011,-13.197,53.15475,"May 10, 18",-0.13197
2018-05-09,54.3606873,55.7347336,54.2271004,55.2958031,48.0562248,8684042.0,8684042.0,-6.30446,-11.597,52.67269,"May 09, 18",-0.11597
2018-05-08,54.7423668,54.7900772,53.6832047,54.160305,47.0693893,1.0749546E7,1.0749546E7,-7.67298,-14.017,51.84756,"May 08, 18",-0.14017
2018-05-07,55.1240463,55.4389305,54.4656487,54.7519073,47.5835342,1.0513955E7,1.0513955E7,-7.54051,-13.679,52.49604,"May 07, 18",-0.13679
2018-05-04,54.5038185,55.2576332,54.2271004,55.1049614,47.8903732,9149983.0,9149983.0,-6.61345,-12.134,52.45837,"May 04, 18",-0.12134
2018-05-03,54.5228996,55.1526718,53.7881699,54.8950386,47.7079353,1.1864932E7,1.1864932E7,-6.81496,-12.499,52.21626,"May 03, 18",-0.12499
2018-05-02,55.0381699,55.3435097,54.4083977,54.6755714,47.5172005,1.0921837E7,1.0921837E7,-7.52097,-13.665,52.42304,"May 02, 18",-0.13665
2018-05-01,56.2977104,56.5267181,54.2748108,55.3244286,48.0811081,1.3756782E7,1.3756782E7,-8.2166,-14.595,52.96088,"May 01, 18",-0.14595
2018-04-30,56.9179382,57.2328224,56.1736641,56.1736641,48.819149,1.3730267E7,1.3730267E7,-8.09879,-14.229,54.07521,"April 30, 18",-0.14229
2018-04-27,56.6221352,56.9179382,56.5935097,56.7461815,49.3167191,8034073.0,8034073.0,-7.30542,-12.902,54.27606,"April 27, 18",-0.12902
2018-04-26,57.0801544,57.3377876,56.4026718,56.6889305,49.2669563,1.4148105E7,1.4148105E7,-7.8132,-13.688,54.33581,"April 26, 18",-0.13688
2018-04-25,57.1564903,57.1755714,56.2309151,56.8988533,49.4493904,1.4057034E7,1.4057034E7,-7.7071,-13.484,54.28529,"April 25, 18",-0.13484
2018-04-24,57.6431313,58.2061081,57.032444,57.3377876,49.830864,1.3974975E7,1.3974975E7,-7.81227,-13.553,55.02314,"April 24, 18",-0.13553
2018-04-23,57.2996178,57.8435097,56.7080154,57.4904594,49.9635468,2.0767587E7,2.0767587E7,-7.33607,-12.803,54.83836,"April 23, 18",-0.12803
2018-04-20,56.1641235,56.5553436,55.9732819,56.1354942,48.785984,1.0109951E7,1.0109951E7,-7.37814,-13.137,53.77154,"April 20, 18",-0.13137
2018-04-19,56.2213745,56.603054,55.7442741,55.9541969,48.6284218,1.1041204E7,1.1041204E7,-7.59295,-13.505,53.65858,"April 19, 18",-0.13505
2018-04-18,56.6889305,56.8893127,55.9064903,56.2213745,48.8606224,1.177973E7,1.177973E7,-7.82831,-13.809,53.88548,"April 18, 18",-0.13809
2018-04-17,57.0992355,57.2137413,56.2595406,56.5553436,49.1508636,1.6070451E7,1.6070451E7,-7.94837,-13.92,54.20805,"April 17, 18",-0.1392
2018-04-16,55.1240463,56.5362587,54.5515251,55.9637413,48.6367111,2.3627998E7,2.3627998E7,-6.48734,-11.769,53.2415,"April 16, 18",-0.11769
2018-04-13,54.4656487,54.7041969,54.0458031,54.5515251,47.4093933,1.0536278E7,1.0536278E7,-7.05626,-12.955,52.05313,"April 13, 18",-0.12955
2018-04-12,54.0076332,54.57061,53.5687027,54.1412201,47.0527954,1.2511967E7,1.2511967E7,-6.95484,-12.878,51.7307,"April 12, 18",-0.12878
2018-04-11,53.4923668,53.9503822,53.3301544,53.6259537,46.6049919,9445834.0,9445834.0,-6.88737,-12.875,51.29518,"April 11, 18",-0.12875
2018-04-10,54.0839691,54.1889305,53.4732819,53.9026718,46.8454819,1.3481891E7,1.3481891E7,-7.23849,-13.384,51.50256,"April 10, 18",-0.13384
2018-04-09,52.4809151,54.7900772,52.0610695,53.5877876,46.5718346,2.4352376E7,2.4352376E7,-5.90908,-11.259,51.14099,"April 09, 18",-0.11259
2018-04-06,51.7938919,52.0801544,50.4771004,50.9160309,44.2498665,1.3100838E7,1.3100838E7,-7.54403,-14.565,48.93571,"April 06, 18",-0.14565
2018-04-05,52.5381699,52.8435097,51.9465637,52.032444,45.2201233,1.3074638E7,1.3074638E7,-7.31805,-13.929,50.0034,"April 05, 18",-0.13929
2018-04-04,51.0209923,52.1851158,50.9541969,52.0419846,45.2284126,9330030.0,9330030.0,-5.79258,-11.353,49.45591,"April 04, 18",-0.11353
2018-04-03,50.896946,51.6698456,50.410305,51.6125946,44.8552399,9688341.0,9688341.0,-6.04171,-11.87,48.97846,"April 03, 18",-0.1187
2018-04-02,51.9083977,52.146946,50.5343513,50.8301544,44.1752434,1.4041104E7,1.4041104E7,-7.73315,-14.898,48.95218,"April 02, 18",-0.14898
2018-03-29,52.8244286,52.8721352,51.9751892,51.9751892,45.1703606,1.0218524E7,1.0218524E7,-7.65407,-14.49,50.00589,"March 29, 18",-0.1449
2018-03-28,51.5744286,52.8053436,51.5458031,52.5667953,45.6845131,1.3302788E7,1.3302788E7,-5.88992,-11.42,50.01189,"March 28, 18",-0.1142
2018-03-27,51.5171776,52.0610695,51.0209923,51.2881699,44.573288,1.6956535E7,1.6956535E7,-6.94389,-13.479,49.21845,"March 27, 18",-0.13479
2018-03-26,51.5744286,51.67939,50.5438919,51.5648842,44.8137779,1.044877E7,1.044877E7,-6.76065,-13.109,49.01235,"March 26, 18",-0.13109
2018-03-23,51.8320618,52.2041969,50.896946,50.9637413,44.2913284,1.2408634E7,1.2408634E7,-7.54073,-14.548,49.13082,"March 23, 18",-0.14548
2018-03-22,51.7557259,52.4618301,51.5553436,51.6412201,44.8801155,1.338799E7,1.338799E7,-6.87561,-13.285,49.63243,"March 22, 18",-0.13285
2018-03-21,52.2519073,52.7480927,51.9274826,52.1851158,45.3528137,1.0489746E7,1.0489746E7,-6.89909,-13.204,50.00946,"March 21, 18",-0.13204
2018-03-20,52.2423668,52.4236641,51.8702278,52.1374054,45.3113403,8153440.0,8153440.0,-6.93103,-13.267,49.86841,"March 20, 18",-0.13267
2018-03-19,53.1106873,53.1297722,51.7557259,52.1278648,45.3030548,1.2391762E7,1.2391762E7,-7.80763,-14.701,50.06285,"March 19, 18",-0.14701
2018-03-16,52.6622124,53.2919846,52.557251,53.1202278,46.1654778,2.201062E7,2.201062E7,-6.49673,-12.337,50.67157,"March 16, 18",-0.12337
2018-03-15,52.4332047,53.1774826,52.3759537,52.7194672,45.8171959,1.0560277E7,1.0560277E7,-6.61601,-12.618,50.45688,"March 15, 18",-0.12618
2018-03-14,52.7385483,52.8912201,51.8225174,52.2900772,45.4440193,1.1692222E7,1.1692222E7,-7.29453,-13.831,50.05259,"March 14, 18",-0.13831
2018-03-13,53.1870232,53.1965637,52.4809151,52.8339691,45.5186577,1.227208E7,1.227208E7,-7.66837,-14.418,50.39871,"March 13, 18",-0.14418
2018-03-12,53.1774826,53.5591583,52.7099228,52.8244286,45.5104446,1.1269039E7,1.1269039E7,-7.66704,-14.418,50.59318,"March 12, 18",-0.14418
2018-03-09,52.5095406,52.6622124,52.1946564,52.6145058,45.3295746,9240006.0,9240006.0,-7.17997,-13.674,50.06215,"March 09, 18",-0.13674
2018-03-08,52.0228996,52.3091583,51.8702278,52.2519073,45.0171776,7705001.0,7705001.0,-7.00572,-13.467,49.73219,"March 08, 18",-0.13467
2018-03-07,51.3740463,52.0801544,51.2881699,51.9751892,44.7787819,1.2817564E7,1.2817564E7,-6.59526,-12.838,49.38237,"March 07, 18",-0.12838
2018-03-06,51.9942741,52.2041969,51.3549614,51.8129768,44.6390228,9716951.0,9716951.0,-7.35525,-14.146,49.39939,"March 06, 18",-0.14146
2018-03-05,51.7557259,52.2041969,51.603054,51.9083977,44.7212448,1.3743577E7,1.3743577E7,-7.03448,-13.592,49.5095,"March 05, 18",-0.13592
2018-03-02,51.0305328,51.9370232,50.6870232,51.8702278,44.6883469,9355706.0,9355706.0,-6.34219,-12.428,49.10413,"March 02, 18",-0.12428
2018-03-01,51.7748108,52.2996178,50.9732819,51.2404594,44.1457787,1.3648523E7,1.3648523E7,-7.62903,-14.735,49.13956,"March 01, 18",-0.14735
2018-02-28,52.5381699,52.6431313,51.7271004,51.7366409,44.5732727,1.1807606E7,1.1807606E7,-7.9649,-15.16,49.64783,"February 28, 18",-0.1516
2018-02-27,53.3492355,53.396946,52.1946564,52.2137413,44.9843102,9734453.0,9734453.0,-8.36493,-15.68,50.19197,"February 27, 18",-0.1568
2018-02-26,52.4809151,53.6164131,52.4809151,53.4923668,46.0858917,1.2725026E7,1.2725026E7,-6.39502,-12.185,50.72774,"February 26, 18",-0.12185
2018-02-23,52.3091583,52.4809151,52.07061,52.3568687,45.1076164,9499177.0,9499177.0,-7.20154,-13.767,49.88638,"February 23, 18",-0.13767
2018-02-22,52.0992355,52.5477104,51.9274826,52.07061,44.8609848,1.1334958E7,1.1334958E7,-7.23825,-13.893,49.77873,"February 22, 18",-0.13893
2018-02-21,52.5095406,52.9007645,52.0515251,52.0515251,44.8445473,1.1244935E7,1.1244935E7,-7.66499,-14.597,49.93228,"February 21, 18",-0.14597
2018-02-20,53.5496178,53.5687027,52.4332047,52.4618301,45.1980515,1.4113416E7,1.4113416E7,-8.35157,-15.596,50.39999,"February 20, 18",-0.15596
2018-02-16,53.4064903,54.3797722,53.3587799,53.7118301,46.2749634,1.2294402E7,1.2294402E7,-7.13153,-13.353,51.33784,"February 16, 18",-0.13353
2018-02-15,52.8912201,53.4255714,52.3187027,53.4255714,46.0283394,1.0584695E7,1.0584695E7,-6.86288,-12.975,50.59087,"February 15, 18",-0.12975
2018-02-14,51.8225174,52.5763359,51.7366409,52.3854942,45.1322708,1.1996142E7,1.1996142E7,-6.69025,-12.91,49.81508,"February 14, 18",-0.1291
2018-02-13,52.7003822,52.8339691,52.2614517,52.3854942,45.1322708,1.7857291E7,1.7857291E7,-7.56811,-14.361,50.0759,"February 13, 18",-0.14361
2018-02-12,52.8148842,53.3301544,52.442749,52.8912201,45.5679779,1.3259506E7,1.3259506E7,-7.24691,-13.721,50.44696,"February 12, 18",-0.13721
2018-02-09,52.6240463,52.8721352,50.9160309,52.3568687,45.1076164,1.9472364E7,1.9472364E7,-7.51643,-14.283,49.63193,"February 09, 18",-0.14283
2018-02-08,53.4732819,53.8740463,52.2041969,52.2232819,44.9925232,2.187176E7,2.187176E7,-8.48076,-15.86,50.35692,"February 08, 18",-0.1586
2018-02-07,52.6431313,54.1125946,52.5667953,53.32061,45.9379158,1.434974E7,1.434974E7,-6.70522,-12.737,50.87244,"February 07, 18",-0.12737
2018-02-06,52.6145058,54.1698456,51.8416023,52.9198456,45.5926399,3.2494498E7,3.2494498E7,-7.02187,-13.346,50.5347,"February 06, 18",-0.13346
2018-02-05,55.6011467,56.25,53.2633591,53.8167953,46.3653984,2.0546774E7,2.0546774E7,-9.23575,-16.611,51.95959,"February 05, 18",-0.16611
2018-02-02,56.6889305,57.2232819,55.6106873,55.8778648,48.141098,1.2852777E7,1.2852777E7,-8.54783,-15.078,53.65836,"February 02, 18",-0.15078
2018-02-01,56.4599228,57.5763359,56.3645058,57.1183205,49.2098045,1.4009664E7,1.4009664E7,-7.25012,-12.841,54.38355,"February 01, 18",-0.12841
2018-01-31,57.9866409,58.0152664,56.2022896,56.5362587,48.7083282,1.5582712E7,1.5582712E7,-9.27831,-16.001,54.30863,"January 31, 18",-0.16001
2018-01-30,58.0057259,58.4446564,57.6717567,57.8721352,49.8592415,1.3666654E7,1.3666654E7,-8.14648,-14.044,55.32522,"January 30, 18",-0.14044
2018-01-29,59.1125946,59.2938919,58.7404594,58.807251,50.6648788,9198191.0,9198191.0,-8.44772,-14.291,56.23308,"January 29, 18",-0.14291
2018-01-26,58.6736641,59.2366409,58.5305328,59.1984749,51.0019417,1.1060278E7,1.1060278E7,-7.67172,-13.075,56.25637,"January 26, 18",-0.13075
2018-01-25,58.4923668,58.5687027,58.1583977,58.4923668,50.3936005,9853610.0,9853610.0,-8.09877,-13.846,55.7069,"January 25, 18",-0.13846
2018-01-24,59.1698456,59.2652664,58.1679382,58.3778648,50.2949486,1.4129241E7,1.4129241E7,-8.8749,-14.999,55.90938,"January 24, 18",-0.14999
2018-01-23,58.2347336,59.2843513,58.0820618,58.8740463,50.7224312,1.1718212E7,1.1718212E7,-7.5123,-12.9,56.02961,"January 23, 18",-0.129
2018-01-22,58.1583977,58.6259537,57.9389305,58.4446564,50.3525009,1.283538E7,1.283538E7,-7.8059,-13.422,55.63913,"January 22, 18",-0.13422
2018-01-19,58.6641235,58.6641235,57.8625946,58.4732819,50.3771515,1.2745671E7,1.2745671E7,-8.28697,-14.126,55.63462,"January 19, 18",-0.14126
2018-01-18,59.160305,59.2748108,57.853054,58.3301544,50.253849,2.0861278E7,2.0861278E7,-8.90646,-15.055,55.7939,"January 18, 18",-0.15055
2018-01-17,59.4370232,59.7232819,59.0553436,59.1889305,50.9937248,2.2940615E7,2.2940615E7,-8.4433,-14.205,56.59078,"January 17, 18",-0.14205
2018-01-16,58.9217567,60.8587799,58.4446564,59.2271004,51.0265961,5.0399682E7,5.0399682E7,-7.89516,-13.399,56.77668,"January 16, 18",-0.13399
2018-01-12,55.2958031,56.1164131,55.2385483,55.9732819,48.2233047,1.2935569E7,1.2935569E7,-7.0725,-12.79,53.19276,"January 12, 18",-0.1279
2018-01-11,54.6755714,54.9713745,54.5419846,54.9618301,47.3518982,7447402.0,7447402.0,-7.32367,-13.395,52.28842,"January 11, 18",-0.13395
2018-01-10,53.9599228,54.7423668,53.8740463,54.6755714,47.1052742,9497395.0,9497395.0,-6.85465,-12.703,51.90723,"January 10, 18",-0.12703
2018-01-09,54.2080154,54.4847336,53.9790077,54.1984749,46.6942368,1.1142022E7,1.1142022E7,-7.51378,-13.861,51.71933,"January 09, 18",-0.13861
2018-01-08,54.589695,54.6278648,53.9122124,54.0648842,46.5791512,1.1642546E7,1.1642546E7,-8.01054,-14.674,51.70641,"January 08, 18",-0.14674
2018-01-05,54.7614517,54.7614517,53.9980927,54.3797722,46.8504257,9955057.0,9955057.0,-7.91103,-14.446,51.86999,"January 05, 18",-0.14446
2018-01-04,53.8549614,54.7900772,53.7977104,54.4370232,46.8997574,1.575165E7,1.575165E7,-6.9552,-12.915,51.82918,"January 04, 18",-0.12915
2018-01-03,53.6545792,53.6832047,53.396946,53.5687027,46.1516571,1.109046E7,1.109046E7,-7.50292,-13.984,51.07727,"January 03, 18",-0.13984
2018-01-02,53.9980927,54.1507645,53.4828224,53.6450386,46.2174301,1.0556504E7,1.0556504E7,-7.78066,-14.409,51.28367,"January 02, 18",-0.14409
2017-12-29,54.2271004,54.3797722,53.692749,53.692749,46.2585297,8841557.0,8841557.0,-7.96857,-14.695,51.44368,"December 29, 17",-0.14695
2017-12-28,53.7595406,54.1984749,53.7213745,54.0076332,46.5298195,6061108.0,6061108.0,-7.22972,-13.448,51.48322,"December 28, 17",-0.13448
2017-12-27,53.807251,54.0362587,53.6832047,53.7595406,46.3160744,5931994.0,5931994.0,-7.49118,-13.922,51.34518,"December 27, 17",-0.13922
2017-12-26,53.9026718,54.0076332,53.692749,53.7595406,46.3160744,4616754.0,4616754.0,-7.5866,-14.075,51.33882,"December 26, 17",-0.14075
2017-12-22,54.0076332,54.2271004,53.5591583,53.7786255,46.3325157,1.1890608E7,1.1890608E7,-7.67512,-14.211,51.37292,"December 22, 17",-0.14211
2017-12-21,53.5114517,54.1984749,53.5114517,54.0076332,46.5298195,1.0439966E7,1.0439966E7,-6.98163,-13.047,51.41325,"December 21, 17",-0.13047
