date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-04,60.4300003,61.8800011,60.2099991,61.3499985,53.3788948,5838700.0,5838700.0,-7.05111,-11.668,58.48963,"April 04, 19",-0.11668
2019-04-03,60.3800011,61.1599998,60.1300011,60.3800011,52.5349236,6979400.0,6979400.0,-7.84508,-12.993,57.94164,"April 03, 19",-0.12993
2019-04-02,60.6899986,60.8800011,59.3699989,59.9199982,52.1346893,7284200.0,7284200.0,-8.55531,-14.097,57.46156,"April 02, 19",-0.14097
2019-04-01,60.4599991,61.25,59.7200012,61.0499992,53.1178741,6993500.0,6993500.0,-7.34212,-12.144,58.02929,"April 01, 19",-0.12144
2019-03-29,61.4000015,61.5299988,59.7099991,59.8499985,52.0737915,8245000.0,8245000.0,-9.32621,-15.189,57.77126,"March 29, 19",-0.15189
2019-03-28,61.7900009,62.2799988,60.5999985,60.9500008,53.0308723,5095500.0,5095500.0,-8.75913,-14.176,58.63696,"March 28, 19",-0.14176
2019-03-27,61.7000008,62.5099983,61.3800011,62.1899986,54.1097565,4793400.0,4793400.0,-7.59024,-12.302,59.33325,"March 27, 19",-0.12302
2019-03-26,61.8199997,62.8300018,61.2400017,61.9599991,53.9096413,4191500.0,4191500.0,-7.91036,-12.796,59.32655,"March 26, 19",-0.12796
2019-03-25,61.1300011,61.4399986,60.3600006,61.1699982,53.2222786,5190100.0,5190100.0,-7.90772,-12.936,58.34076,"March 25, 19",-0.12936
2019-03-22,62.1199989,62.5,60.6300011,61.2999992,53.3353882,4664600.0,4664600.0,-8.78461,-14.141,58.8218,"March 22, 19",-0.14141
2019-03-21,62.0299988,63.3499985,61.7099991,62.7900009,54.6318016,6306700.0,6306700.0,-7.3982,-11.927,59.89727,"March 21, 19",-0.11927
2019-03-20,61.7900009,62.7400017,60.8199997,62.1899986,54.1097565,8136000.0,8136000.0,-7.68024,-12.43,59.22325,"March 20, 19",-0.1243
2019-03-19,62.4000015,63.0400009,61.7900009,62.0299988,53.9705429,6237100.0,6237100.0,-8.42946,-13.509,59.60018,"March 19, 19",-0.13509
2019-03-18,60.8100014,62.2000008,60.7999992,62.0800018,54.0140457,7657900.0,7657900.0,-6.79596,-11.176,59.00468,"March 18, 19",-0.11176
2019-03-15,59.4500008,61.2700005,59.4000015,60.4500008,52.5958328,9173800.0,9173800.0,-6.85417,-11.529,57.75528,"March 15, 19",-0.11529
2019-03-14,59.6500015,59.9300003,58.9000015,59.6899986,51.9345703,5473400.0,5473400.0,-7.71543,-12.935,56.92152,"March 14, 19",-0.12935
2019-03-13,59.0099983,59.5900002,58.9300003,59.5699997,51.8301659,6243500.0,6243500.0,-7.17983,-12.167,56.78339,"March 13, 19",-0.12167
2019-03-12,59.1599998,60.0,58.8600006,58.8600006,51.2124214,5849100.0,5849100.0,-7.94758,-13.434,56.69081,"March 12, 19",-0.13434
2019-03-11,57.8899994,59.2200012,57.7299995,59.2000008,51.5082397,6670400.0,6670400.0,-6.38176,-11.024,56.15275,"March 11, 19",-0.11024
2019-03-08,57.8199997,57.9399986,56.8800011,57.5,50.0291176,7631000.0,7631000.0,-7.79088,-13.474,54.94971,"March 08, 19",-0.13474
2019-03-07,59.9399986,60.1599998,58.6899986,58.8400002,51.1950188,5830500.0,5830500.0,-8.74498,-14.59,56.68167,"March 07, 19",-0.1459
2019-03-06,60.3899994,60.7400017,59.5999985,59.9300003,52.1433907,8212400.0,8212400.0,-8.24661,-13.656,57.49446,"March 06, 19",-0.13656
2019-03-05,61.7900009,61.8899994,60.3100014,60.8100014,52.9090576,7254500.0,7254500.0,-8.88094,-14.373,58.36969,"March 05, 19",-0.14373
2019-03-04,62.8800011,62.8800011,60.3400002,62.0099983,53.9531403,7025300.0,7025300.0,-8.92686,-14.197,59.05771,"March 04, 19",-0.14197
2019-03-01,62.1199989,63.2000008,62.1199989,62.6800003,54.5360947,6069800.0,6069800.0,-7.5839,-12.208,59.95203,"March 01, 19",-0.12208
2019-02-28,63.3800011,63.4399986,61.6399994,62.0099983,53.9531403,7499200.0,7499200.0,-9.42686,-14.874,59.67771,"February 28, 19",-0.14874
2019-02-27,64.6500015,64.8600006,63.3300018,63.4000015,55.1625404,5805400.0,5805400.0,-9.48746,-14.675,61.11751,"February 27, 19",-0.14675
2019-02-26,64.7799988,65.3099976,64.5400009,64.5899963,56.1979218,3746400.0,3746400.0,-8.58208,-13.248,62.01597,"February 26, 19",-0.13248
2019-02-25,64.9700012,65.2300034,64.4499969,64.75,56.3371391,4054700.0,4054700.0,-8.63286,-13.287,62.00571,"February 25, 19",-0.13287
2019-02-22,65.2799988,65.8600006,64.7699966,65.0199966,56.572052,3544600.0,3544600.0,-8.70795,-13.339,62.40068,"February 22, 19",-0.13339
2019-02-21,65.0100021,65.9800034,64.4700012,64.6600037,56.2588348,7231800.0,7231800.0,-8.75117,-13.461,62.23628,"February 21, 19",-0.13461
2019-02-20,64.9899979,65.9499969,64.4800034,65.1100006,56.6503716,5470500.0,5470500.0,-8.33963,-12.832,62.36012,"February 20, 19",-0.12832
2019-02-19,64.5,65.4199982,64.2600021,65.0100021,56.5633545,3836500.0,3836500.0,-7.93665,-12.305,62.08112,"February 19, 19",-0.12305
2019-02-15,64.9000015,65.4599991,64.5400009,65.1500015,56.2240257,5166300.0,5166300.0,-8.67598,-13.368,62.07468,"February 15, 19",-0.13368
2019-02-14,63.3499985,64.7200012,63.0400009,64.0400009,55.2661057,4824400.0,4824400.0,-8.08389,-12.761,61.0087,"February 14, 19",-0.12761
2019-02-13,62.0499992,63.8100014,61.8499985,63.6500015,54.9295425,4141000.0,4141000.0,-7.12046,-11.475,60.19651,"February 13, 19",-0.11475
2019-02-12,62.3100014,62.8899994,61.7099991,61.8699989,53.3934097,6478600.0,6478600.0,-8.91659,-14.31,59.33114,"February 12, 19",-0.1431
2019-02-11,62.4399986,63.4399986,61.2200012,61.7200012,53.2639656,9648000.0,9648000.0,-9.17603,-14.696,59.30799,"February 11, 19",-0.14696
2019-02-08,63.3899994,64.0999985,61.9199982,62.7200012,54.1269531,8276500.0,8276500.0,-9.26305,-14.613,60.04898,"February 08, 19",-0.14613
2019-02-07,66.8399963,68.7399979,63.0600014,63.7000008,54.9726944,9498500.0,9498500.0,-11.8673,-17.755,62.25756,"February 07, 19",-0.17755
2019-02-06,66.9000015,67.7900009,66.6900024,66.8700027,57.7083778,5484200.0,5484200.0,-9.19162,-13.739,64.06279,"February 06, 19",-0.13739
2019-02-05,66.0,67.1800003,65.8600006,67.1800003,57.9759064,5403600.0,5403600.0,-8.02409,-12.158,63.67197,"February 05, 19",-0.12158
2019-02-04,65.4000015,66.1699982,65.2099991,65.9100037,56.8799019,5553700.0,5553700.0,-8.5201,-13.028,62.7533,"February 04, 19",-0.13028
2019-02-01,66.6800003,67.1999969,65.3399963,65.4700012,56.5001831,5216900.0,5216900.0,-10.17982,-15.267,63.01339,"February 01, 19",-0.15267
2019-01-31,66.1299973,67.1100006,65.6500015,66.2600021,57.1819611,8782200.0,8782200.0,-8.94804,-13.531,63.31399,"January 31, 19",-0.13531
2019-01-30,64.7699966,65.8199997,64.1900024,65.3300018,56.3793678,5745700.0,5745700.0,-8.39063,-12.955,62.12979,"January 30, 19",-0.12955
2019-01-29,63.5699997,64.3799973,63.0,64.1399994,55.3524055,5922800.0,5922800.0,-8.21759,-12.927,60.9108,"January 29, 19",-0.12927
2019-01-28,63.6300011,64.4199982,63.1100006,63.7200012,54.9899521,1.10027E7,1.10027E7,-8.64005,-13.579,60.83998,"January 28, 19",-0.13579
2019-01-25,63.6800003,64.8600006,63.0200005,64.0800018,55.3006325,7914700.0,7914700.0,-8.37937,-13.159,61.06021,"January 25, 19",-0.13159
2019-01-24,64.8700027,65.0800018,62.9500008,63.1100006,54.4635239,7318600.0,7318600.0,-10.40648,-16.042,60.83118,"January 24, 19",-0.16042
2019-01-23,65.0,65.8399963,63.9799995,64.8499985,55.965126,4357700.0,4357700.0,-9.03487,-13.9,61.92837,"January 23, 19",-0.139
2019-01-22,65.6699982,66.5299988,64.6699982,64.8199997,55.9392433,6166300.0,6166300.0,-9.73075,-14.818,62.37975,"January 22, 19",-0.14818
2019-01-18,66.3199997,66.4199982,64.8600006,66.0899963,57.0352402,5745800.0,5745800.0,-9.28476,-14.0,62.77175,"January 18, 19",-0.14
2019-01-17,63.7999992,65.8199997,63.4700012,65.7900009,56.7763481,4533100.0,4533100.0,-7.02365,-11.009,62.02212,"January 17, 19",-0.11009
2019-01-16,64.0,64.5699997,63.6500015,64.3399963,55.5250053,5277900.0,5277900.0,-8.47499,-13.242,61.24834,"January 16, 19",-0.13242
2019-01-15,65.4800034,65.5500031,63.9300003,64.3300018,55.5163689,4285300.0,4285300.0,-9.96363,-15.216,61.66546,"January 15, 19",-0.15216
2019-01-14,64.2900009,65.4499969,64.2900009,64.8799973,55.9910202,4772900.0,4772900.0,-8.29898,-12.909,61.91034,"January 14, 19",-0.12909
2019-01-11,63.4500008,66.1399994,63.2200012,64.8700027,55.982399,6863900.0,6863900.0,-7.4676,-11.769,61.7808,"January 11, 19",-0.11769
2019-01-10,64.1500015,64.5,62.5,63.6300011,54.912281,8083300.0,8083300.0,-9.23772,-14.4,60.63743,"January 10, 19",-0.144
2019-01-09,63.1599998,65.2600021,62.6199989,64.2200012,55.4214478,7195800.0,7195800.0,-7.73855,-12.252,61.10048,"January 09, 19",-0.12252
2019-01-08,62.6100006,63.6399994,61.8899994,62.8699989,54.2564049,5884800.0,5884800.0,-8.3536,-13.342,59.9288,"January 08, 19",-0.13342
2019-01-07,61.8699989,63.0699997,61.1599998,62.2599983,53.7299728,6333100.0,6333100.0,-8.14003,-13.157,59.31999,"January 07, 19",-0.13157
2019-01-04,59.9199982,61.7200012,59.25,61.6500015,53.2035522,6297600.0,6297600.0,-6.71645,-11.209,58.05785,"January 04, 19",-0.11209
2019-01-03,59.7099991,60.0400009,58.0400009,58.7700005,50.7181358,6290600.0,6290600.0,-8.99186,-15.059,56.26605,"January 03, 19",-0.15059
2019-01-02,58.1699982,60.2799988,57.7900009,59.6399994,51.4689331,6608000.0,6608000.0,-6.70107,-11.52,56.51298,"January 02, 19",-0.1152
2018-12-31,58.5099983,59.2200012,57.9099998,59.0099983,50.925251,4357900.0,4357900.0,-7.58475,-12.963,56.01842,"December 31, 18",-0.12963
2018-12-28,59.4599991,59.9199982,57.7999992,58.2400017,50.2607422,4563500.0,4563500.0,-9.19926,-15.471,55.99358,"December 28, 18",-0.15471
2018-12-27,57.0200005,59.1199989,56.5499992,59.0999985,51.0029068,5766200.0,5766200.0,-6.01709,-10.553,55.55763,"December 27, 18",-0.10553
2018-12-26,54.6300011,58.3800011,54.4399986,58.3499985,50.3556709,6036400.0,6036400.0,-4.27433,-7.824,54.39189,"December 26, 18",-0.07824
2018-12-24,55.3100014,56.4099998,54.2900009,54.3199997,46.8778038,4508800.0,4508800.0,-8.4322,-15.245,52.52593,"December 24, 18",-0.15245
2018-12-21,57.2099991,58.7299995,56.4900017,56.7400017,48.9662552,1.42398E7,1.42398E7,-8.24374,-14.41,54.72875,"December 21, 18",-0.1441
2018-12-20,57.8800011,60.0,57.0900002,57.4199982,49.5530968,1.19006E7,1.19006E7,-8.3269,-14.386,55.5477,"December 20, 18",-0.14386
2018-12-19,59.1899986,61.1500015,58.1800003,58.6300011,50.5973129,1.50301E7,1.50301E7,-8.59269,-14.517,56.64244,"December 19, 18",-0.14517
2018-12-18,59.0499992,60.5400009,58.6699982,58.9599991,50.882103,1.20236E7,1.20236E7,-8.1679,-13.832,56.69737,"December 18, 18",-0.13832
2018-12-17,59.5099983,60.3600006,58.1300011,58.8400002,50.7785416,9197900.0,9197900.0,-8.73146,-14.672,56.42285,"December 17, 18",-0.14672
2018-12-14,61.5600014,62.6899986,59.5499992,59.8699989,51.6674194,8583000.0,8583000.0,-9.89258,-16.07,57.96914,"December 14, 18",-0.1607
2018-12-13,62.2000008,62.6500015,61.5800018,62.1199989,53.6091537,6501700.0,6501700.0,-8.59085,-13.812,59.27972,"December 13, 18",-0.13812
2018-12-12,62.2700005,63.3699989,62.0200005,62.0400009,53.540123,5484100.0,5484100.0,-8.72988,-14.019,59.64337,"December 12, 18",-0.14019
2018-12-11,61.4500008,62.4300003,60.8699989,61.3400002,52.9360237,5555100.0,5555100.0,-8.51398,-13.855,58.74534,"December 11, 18",-0.13855
2018-12-10,61.0200005,62.0200005,59.5499992,60.9799995,52.6253433,8768800.0,8768800.0,-8.39466,-13.757,58.06511,"December 10, 18",-0.13757
2018-12-07,64.1299973,66.0999985,61.1300011,61.5600014,53.1258812,9721900.0,9721900.0,-11.00412,-17.159,60.11863,"December 07, 18",-0.17159
2018-12-06,62.8800011,63.6300011,61.7999992,63.5499992,54.843235,7501300.0,7501300.0,-8.03677,-12.781,60.09108,"December 06, 18",-0.12781
2018-12-04,64.75,66.5100021,63.2799988,63.3400002,54.6620178,7711600.0,7711600.0,-10.08798,-15.58,61.48401,"December 04, 18",-0.1558
2018-12-03,66.0,66.8799973,63.2799988,64.6600037,55.8011627,9307900.0,9307900.0,-10.19884,-15.453,61.98705,"December 03, 18",-0.15453
2018-11-30,64.7799988,65.5699997,64.3000031,65.1600037,56.232666,6236800.0,6236800.0,-8.54733,-13.194,62.03422,"November 30, 18",-0.13194
2018-11-29,65.0400009,65.9899979,64.8199997,64.9000015,56.0082779,5096900.0,5096900.0,-9.03172,-13.886,62.27276,"November 29, 18",-0.13886
2018-11-28,63.5999985,65.5400009,62.4199982,65.2799988,56.3362274,6229200.0,6229200.0,-7.26377,-11.421,61.43208,"November 28, 18",-0.11421
2018-11-27,63.8400002,64.5999985,63.4399986,63.7400017,55.007206,5096700.0,5096700.0,-8.83279,-13.836,61.01573,"November 27, 18",-0.13836
2018-11-26,62.8100014,64.4400024,62.5900002,64.1800003,55.3869324,5448300.0,5448300.0,-7.42307,-11.818,60.80564,"November 26, 18",-0.11818
2018-11-23,62.5299988,63.0999985,61.7000008,61.7299995,53.2725868,2695000.0,2695000.0,-9.25741,-14.805,59.35753,"November 23, 18",-0.14805
2018-11-21,62.2599983,64.2699966,62.0099983,63.7299995,54.9985771,6438600.0,6438600.0,-7.26142,-11.663,60.42619,"November 21, 18",-0.11663
2018-11-20,61.5900002,63.0699997,60.6399994,61.8899994,53.4106674,7603000.0,7603000.0,-8.17933,-13.28,59.04022,"November 20, 18",-0.1328
2018-11-19,65.0899963,65.5,62.5900002,63.4099998,54.3254433,6337700.0,6337700.0,-10.76455,-16.538,60.80515,"November 19, 18",-0.16538
2018-11-16,65.7200012,66.3899994,64.9700012,65.4400024,56.0646172,6373700.0,6373700.0,-9.65538,-14.692,62.47487,"November 16, 18",-0.14692
2018-11-15,63.5900002,65.5999985,63.2599983,65.3600006,55.9960747,6149600.0,6149600.0,-7.59393,-11.942,61.61869,"November 15, 18",-0.11942
2018-11-14,65.2799988,65.8600006,63.1699982,63.8400002,54.6938438,6395600.0,6395600.0,-10.58615,-16.217,61.24128,"November 14, 18",-0.16217
2018-11-13,65.5,66.2300034,63.6500015,64.1699982,54.9765625,8936000.0,8936000.0,-10.52344,-16.066,61.61886,"November 13, 18",-0.16066
2018-11-12,67.6800003,67.9199982,65.7699966,65.9000015,56.4587059,4588800.0,4588800.0,-11.22129,-16.58,63.3829,"November 12, 18",-0.1658
2018-11-09,67.1699982,67.6600037,66.0800018,67.1800003,57.5553284,6340500.0,6340500.0,-9.61467,-14.314,63.76511,"November 09, 18",-0.14314
2018-11-08,69.6200027,69.7699966,67.2900009,67.6999969,58.0008316,7182500.0,7182500.0,-11.61917,-16.689,65.02028,"November 08, 18",-0.16689
2018-11-07,68.9800034,69.9700012,68.0999985,69.8199997,59.8171158,7305300.0,7305300.0,-9.16289,-13.283,65.96237,"November 07, 18",-0.13283
2018-11-06,69.75,69.7600021,67.9000015,68.3700027,58.5748405,6809800.0,6809800.0,-11.17516,-16.022,65.41161,"November 06, 18",-0.16022
2018-11-05,70.5100021,70.9199982,68.8399963,69.7600021,59.7657013,4841500.0,4841500.0,-10.7443,-15.238,66.50857,"November 05, 18",-0.15238
2018-11-02,71.7900009,73.0,69.25,69.4899979,59.5343857,5685500.0,5685500.0,-12.25562,-17.071,67.26146,"November 02, 18",-0.17071
2018-11-01,69.8000031,72.4400024,68.75,71.0800018,60.8965836,8070900.0,8070900.0,-8.90342,-12.756,67.3622,"November 01, 18",-0.12756
2018-10-31,69.8899994,72.1200027,69.8199997,70.4499969,60.356842,9638900.0,9638900.0,-9.53316,-13.64,67.43228,"October 31, 18",-0.1364
2018-10-30,67.4499969,69.1299973,66.6399994,68.8000031,58.9432373,6470600.0,6470600.0,-8.50676,-12.612,64.90441,"October 30, 18",-0.12612
2018-10-29,69.8499985,70.4599991,66.2900009,67.2300034,57.5981636,6307400.0,6307400.0,-12.25183,-17.54,64.78272,"October 29, 18",-0.1754
2018-10-26,69.0599976,69.75,67.2900009,68.8600006,58.9946327,7837700.0,7837700.0,-10.06536,-14.575,65.34488,"October 26, 18",-0.14575
2018-10-25,69.5199966,70.5100021,69.0100021,69.9599991,59.9370461,8315800.0,8315800.0,-9.58295,-13.784,66.48568,"October 25, 18",-0.13784
2018-10-24,71.8799973,72.0,67.8199997,68.0599976,58.3092461,1.22547E7,1.22547E7,-13.57075,-18.88,66.04308,"October 24, 18",-0.1888
2018-10-23,72.5,72.7200012,68.9400024,72.0899963,61.761898,8640000.0,8640000.0,-10.7381,-14.811,67.8073,"October 23, 18",-0.14811
2018-10-22,74.0,74.5599976,72.2200012,74.1299973,63.5096359,5154000.0,5154000.0,-10.49036,-14.176,70.09654,"October 22, 18",-0.14176
2018-10-19,75.7799988,76.5800018,73.7300034,73.9199982,63.3297081,1.33228E7,1.33228E7,-12.45029,-16.43,71.21324,"October 19, 18",-0.1643
2018-10-18,78.4400024,79.9000015,78.2600021,78.8199997,67.5277023,4859600.0,4859600.0,-10.9123,-13.912,75.22924,"October 18, 18",-0.13912
2018-10-17,79.6100006,80.4599991,78.6200027,79.1500015,67.8104324,5630300.0,5630300.0,-11.79957,-14.822,75.63014,"October 17, 18",-0.14822
2018-10-16,79.0,80.25,78.2699966,80.0699997,68.5986176,5907500.0,5907500.0,-10.40138,-13.166,75.7062,"October 16, 18",-0.13166
2018-10-15,80.0,80.3399963,77.7900009,77.7900009,66.6452713,7960600.0,7960600.0,-13.35473,-16.693,74.92509,"October 15, 18",-0.16693
2018-10-12,80.1500015,80.8399963,78.9000015,80.0800018,68.6071854,8179200.0,8179200.0,-11.54282,-14.402,76.11573,"October 12, 18",-0.14402
2018-10-11,80.6500015,81.8099976,78.3399963,78.7300034,67.4506073,9010200.0,9010200.0,-13.19939,-16.366,75.86687,"October 11, 18",-0.16366
2018-10-10,84.8300018,85.0599976,80.6500015,80.6500015,69.0955124,1.06265E7,1.06265E7,-15.73449,-18.548,78.2685,"October 10, 18",-0.18548
2018-10-09,83.9599991,84.4800034,82.8600006,83.7600021,71.759964,5322700.0,5322700.0,-12.20004,-14.531,79.69999,"October 09, 18",-0.14531
2018-10-08,84.0,84.1600037,81.8700027,83.8600006,71.8456345,9552200.0,9552200.0,-12.15437,-14.469,79.29188,"October 08, 18",-0.14469
2018-10-05,84.8199997,85.0,83.2300034,84.5100021,72.4025116,7580800.0,7580800.0,-12.41749,-14.64,80.21084,"October 05, 18",-0.1464
2018-10-04,86.0500031,86.3199997,84.0100021,85.2699966,73.0536194,6911300.0,6911300.0,-12.99638,-15.103,81.12787,"October 04, 18",-0.15103
2018-10-03,84.3199997,86.5599976,84.0,86.3899994,74.0131607,8331700.0,8331700.0,-10.30684,-12.223,81.52439,"October 03, 18",-0.12223
2018-10-02,82.9000015,83.4199982,81.5899963,83.2799988,71.3487396,7100100.0,7100100.0,-11.55126,-13.934,78.78624,"October 02, 18",-0.13934
2018-10-01,81.6100006,83.3199997,81.1600037,82.4300003,70.6205139,6696600.0,6696600.0,-10.98949,-13.466,78.36684,"October 01, 18",-0.13466
2018-09-28,82.4499969,83.0,79.9700012,79.9700012,68.5129395,3.91538E7,3.91538E7,-13.93706,-16.904,77.16098,"September 28, 18",-0.16904
2018-09-27,84.7799988,85.9499969,82.7099991,83.0400009,71.1431198,8087700.0,8087700.0,-13.63688,-16.085,79.93437,"September 27, 18",-0.16085
2018-09-26,84.7099991,85.2099991,82.4499969,84.5299988,72.4196396,7955000.0,7955000.0,-12.29036,-14.509,80.02655,"September 26, 18",-0.14509
2018-09-25,86.6699982,88.4499969,84.9400024,85.0500031,72.8651581,7512100.0,7512100.0,-13.80484,-15.928,82.08505,"September 25, 18",-0.15928
2018-09-24,83.9400024,86.3600006,83.6999969,85.7900009,73.4991379,6853000.0,6853000.0,-10.44086,-12.438,81.18638,"September 24, 18",-0.12438
2018-09-21,82.3000031,83.9800034,81.9300003,83.3700027,71.4258423,8531600.0,8531600.0,-10.87416,-13.213,79.11195,"September 21, 18",-0.13213
2018-09-20,81.0,82.5500031,79.5699997,81.9300003,70.1921463,6500000.0,6500000.0,-10.80785,-13.343,77.43738,"September 20, 18",-0.13343
2018-09-19,83.2699966,83.7799988,80.0899963,80.5400009,69.0012817,6867500.0,6867500.0,-14.26871,-17.135,77.62376,"September 19, 18",-0.17135
2018-09-18,84.2399979,84.6600037,83.4400024,83.9700012,71.9398727,4563000.0,4563000.0,-12.30013,-14.601,80.01329,"September 18, 18",-0.14601
2018-09-17,84.4300003,84.4899979,83.3799973,83.8199997,71.8113708,3510200.0,3510200.0,-12.61863,-14.946,79.89379,"September 17, 18",-0.14946
2018-09-14,84.0400009,84.7399979,83.8799973,84.3399963,72.2568588,3294400.0,3294400.0,-11.78314,-14.021,80.29228,"September 14, 18",-0.14021
2018-09-13,84.3000031,84.5400009,82.8700027,84.0899963,72.0426788,4575900.0,4575900.0,-12.25732,-14.54,79.81756,"September 13, 18",-0.1454
2018-09-12,83.6299973,85.2200012,83.5899963,84.1999969,72.1369247,5581900.0,5581900.0,-11.49307,-13.743,80.31564,"September 12, 18",-0.13743
2018-09-11,82.25,83.8499985,81.7099991,83.5199966,71.5543365,3835400.0,3835400.0,-10.69566,-13.004,79.03811,"September 11, 18",-0.13004
2018-09-10,82.6999969,83.0999985,82.1500015,82.4300003,70.6205139,4067700.0,4067700.0,-12.07948,-14.606,78.6235,"September 10, 18",-0.14606
2018-09-07,82.8000031,82.8499985,81.5199966,82.5100021,70.6890335,3589100.0,3589100.0,-12.11097,-14.627,78.35301,"September 07, 18",-0.14627
2018-09-06,83.7799988,85.3399963,82.75,82.8000031,70.9375,4468200.0,4468200.0,-12.8425,-15.329,79.67583,"September 06, 18",-0.15329
2018-09-05,84.0599976,84.4700012,82.4199982,83.9400024,71.9141693,5718900.0,5718900.0,-12.14583,-14.449,79.60139,"September 05, 18",-0.14449
2018-09-04,82.75,85.0800018,82.5999985,84.2799988,72.2054596,6036200.0,6036200.0,-10.54454,-12.743,79.96182,"September 04, 18",-0.12743
2018-08-31,82.7900009,83.0,81.0800018,82.2900009,70.5005798,6666800.0,6666800.0,-12.28942,-14.844,78.19353,"August 31, 18",-0.14844
2018-08-30,83.9400024,83.9499969,82.0299988,83.1200027,71.211647,4420500.0,4420500.0,-12.72836,-15.164,79.06388,"August 30, 18",-0.15164
2018-08-29,84.1500015,84.5500031,82.9499969,83.7200012,71.7256927,3624700.0,3624700.0,-12.42431,-14.764,79.7419,"August 29, 18",-0.14764
2018-08-28,83.7099991,84.5800018,83.5100021,83.9100037,71.8884659,3222900.0,3222900.0,-11.82153,-14.122,79.99282,"August 28, 18",-0.14122
2018-08-27,84.0500031,84.7900009,83.1900024,83.6800003,71.6914291,4305200.0,4305200.0,-12.35857,-14.704,79.89048,"August 27, 18",-0.14704
2018-08-24,82.1200027,83.8600006,81.6800003,83.8199997,71.8113708,6091800.0,6091800.0,-10.30863,-12.553,79.11712,"August 24, 18",-0.12553
2018-08-23,80.2799988,81.7399979,79.9499969,81.6200027,69.9265671,3392100.0,3392100.0,-10.35343,-12.897,77.20552,"August 23, 18",-0.12897
2018-08-22,79.0999985,80.5199966,79.0199966,80.2099991,68.7185745,3838700.0,3838700.0,-10.38142,-13.124,76.08619,"August 22, 18",-0.13124
2018-08-21,79.0299988,80.8000031,78.8099976,79.0100021,67.6904755,5733400.0,5733400.0,-11.33952,-14.348,75.76683,"August 21, 18",-0.14348
2018-08-20,77.3700027,79.2200012,77.1800003,78.7600021,67.4762878,3352300.0,3352300.0,-9.89371,-12.788,74.62543,"August 20, 18",-0.12788
2018-08-17,77.2699966,77.3700027,76.2200012,77.1100006,66.0626984,3374300.0,3374300.0,-11.2073,-14.504,73.21757,"August 17, 18",-0.14504
2018-08-16,77.5299988,78.4300003,76.5800018,76.6900024,65.7028732,4075600.0,4075600.0,-11.82713,-15.255,73.57096,"August 16, 18",-0.15255
2018-08-15,79.0199966,79.3199997,76.8099976,77.1800003,66.1226501,6162800.0,6162800.0,-12.89735,-16.322,74.08422,"August 15, 18",-0.16322
2018-08-14,80.7099991,80.8600006,79.2799988,80.1100006,68.2388,3413800.0,3413800.0,-12.4712,-15.452,76.12627,"August 14, 18",-0.15452
2018-08-13,81.1299973,81.7399979,80.0299988,80.0899963,68.221756,2307800.0,2307800.0,-12.90824,-15.911,76.66392,"August 13, 18",-0.15911
2018-08-10,80.3399963,81.2399979,80.3300018,80.9300003,68.9372787,2708400.0,2708400.0,-11.40272,-14.193,76.83576,"August 10, 18",-0.14193
2018-08-09,81.8499985,82.1800003,80.4499969,80.75,68.7839432,3027600.0,3027600.0,-13.06606,-15.963,77.13798,"August 09, 18",-0.15963
2018-08-08,80.7399979,81.9899979,80.1800003,81.6900024,69.5846405,3171200.0,3171200.0,-11.15536,-13.816,77.25155,"August 08, 18",-0.13816
2018-08-07,80.4000015,81.9300003,80.1100006,81.2699966,69.2268829,4145800.0,4145800.0,-11.17312,-13.897,77.08896,"August 07, 18",-0.13897
2018-08-06,79.4000015,79.9300003,78.8099976,79.8399963,68.0088043,3837100.0,3837100.0,-11.3912,-14.347,75.58293,"August 06, 18",-0.14347
2018-08-03,79.7200012,80.3399963,78.4100037,79.0899963,67.3699341,3075100.0,3075100.0,-12.35007,-15.492,75.37331,"August 03, 18",-0.15492
2018-08-02,80.2799988,80.3000031,79.2200012,79.7300034,67.9151001,3785000.0,3785000.0,-12.3649,-15.402,75.8117,"August 02, 18",-0.15402
2018-08-01,80.25,81.0699997,79.8499985,80.7600021,68.7924805,4279400.0,4279400.0,-11.45752,-14.277,76.57083,"August 01, 18",-0.14277
2018-07-31,81.6200027,82.6100006,80.7200012,80.8300018,68.8520737,4686700.0,4686700.0,-12.76793,-15.643,77.39403,"July 31, 18",-0.15643
2018-07-30,81.6600037,82.2699966,81.1900024,81.5,69.4227982,4166200.0,4166200.0,-12.23721,-14.986,77.6276,"July 30, 18",-0.14986
2018-07-27,80.6200027,81.9000015,79.6999969,80.9899979,68.9883652,5450900.0,5450900.0,-11.63164,-14.428,76.86279,"July 27, 18",-0.14428
2018-07-26,75.8899994,80.6299973,75.4100037,80.1600037,68.2813797,1.14354E7,1.14354E7,-7.60862,-10.026,74.77379,"July 26, 18",-0.10026
2018-07-25,73.8600006,74.8600006,73.3600006,74.7200012,63.6475143,5236300.0,5236300.0,-10.21249,-13.827,70.62251,"July 25, 18",-0.13827
2018-07-24,73.4300003,74.5599976,73.0400009,73.7399979,62.8127365,4223600.0,4223600.0,-10.61726,-14.459,70.13758,"July 24, 18",-0.14459
2018-07-23,73.0599976,73.3899994,72.3099976,73.0,62.1823997,3605800.0,3605800.0,-10.8776,-14.889,69.29413,"July 23, 18",-0.14889
