date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-09-17,5.5454798,5.7708158,5.5454798,5.7433362,4.8030958,2.5245926E7,2.5245926E7,-0.74238,-13.387,5.37313,"September 17, 18",-0.13387
2018-09-14,5.5234952,5.6114321,5.4410548,5.5619678,4.6514158,2.2850919E7,2.2850919E7,-0.87208,-15.789,5.23463,"September 14, 18",-0.15789
2018-09-13,5.5015111,5.5564718,5.4135752,5.4465508,4.5548973,3.3890553E7,3.3890553E7,-0.94661,-17.206,5.17498,"September 13, 18",-0.17206
2018-09-12,5.6114321,5.6334162,5.5125031,5.5399842,4.6330314,3.0144748E7,3.0144748E7,-0.9784,-17.436,5.25965,"September 12, 18",-0.17436
2018-09-11,5.5399842,5.5784559,5.4685349,5.4960151,4.5962625,3.4500813E7,3.4500813E7,-0.94372,-17.035,5.21442,"September 11, 18",-0.17035
2018-09-10,5.7708158,5.798296,5.693872,5.7653198,4.8214784,1.9455004E7,1.9455004E7,-0.94934,-16.451,5.43788,"September 10, 18",-0.16451
2018-09-07,5.8807359,5.8807359,5.7543278,5.814784,4.8628464,1.9799071E7,1.9799071E7,-1.01789,-17.309,5.4993,"September 07, 18",-0.17309
2018-09-06,5.5674639,5.7488322,5.4960151,5.699368,4.7663231,2.9264656E7,2.9264656E7,-0.80114,-14.39,5.33706,"September 06, 18",-0.1439
2018-09-05,5.4410548,5.6059361,5.4300628,5.5399842,4.6330314,2.9233179E7,2.9233179E7,-0.80802,-14.85,5.22301,"September 05, 18",-0.1485
2018-09-04,5.4410548,5.5344868,5.4355588,5.474031,4.5778775,4.2370151E7,4.2370151E7,-0.86318,-15.864,5.18264,"September 04, 18",-0.15864
2018-08-31,5.5509758,5.7763119,5.5344868,5.7268481,4.787466,3.2798671E7,3.2798671E7,-0.76351,-13.755,5.36609,"August 31, 18",-0.13755
2018-08-30,5.693872,5.7213521,5.5070071,5.5344868,4.6266603,3.268568E7,3.268568E7,-1.06721,-18.743,5.28501,"August 30, 18",-0.18743
2018-08-29,5.7433362,5.809288,5.699368,5.7873039,4.8380041,1.7078737E7,1.7078737E7,-0.90533,-15.763,5.44889,"August 29, 18",-0.15763
2018-08-28,5.7268481,5.7488322,5.6279202,5.6883759,4.7553048,2.1425158E7,2.1425158E7,-0.97154,-16.965,5.37735,"August 28, 18",-0.16965
2018-08-27,5.693872,5.809288,5.6553998,5.7763119,4.8288178,1.5505233E7,1.5505233E7,-0.86505,-15.193,5.43117,"August 27, 18",-0.15193
2018-08-24,5.6444082,5.6663918,5.5015111,5.594944,4.6772013,1.8514686E7,1.8514686E7,-0.96721,-17.136,5.2817,"August 24, 18",-0.17136
2018-08-23,5.8312721,5.8532562,5.5234952,5.5509758,4.6404452,2.7880017E7,2.7880017E7,-1.19083,-20.421,5.33907,"August 23, 18",-0.20421
2018-08-22,5.6334162,5.8477602,5.6169281,5.8312721,4.8747616,2.8717896E7,2.8717896E7,-0.75865,-13.467,5.44648,"August 22, 18",-0.13467
2018-08-21,5.8367682,5.8807359,5.699368,5.7488322,4.8058457,5.3408875E7,5.3408875E7,-1.03092,-17.663,5.46198,"August 21, 18",-0.17663
2018-08-20,5.8972249,5.9631772,5.8862319,5.9302011,4.9574647,4.5449836E7,4.5449836E7,-0.93976,-15.936,5.60229,"August 20, 18",-0.15936
2018-08-17,6.122561,6.133553,5.9961529,6.0456171,4.9721656,2.7971174E7,2.7971174E7,-1.1504,-18.79,5.70062,"August 17, 18",-0.1879
2018-08-16,6.2819462,6.3149219,6.1555371,6.1995049,5.0987306,2.540586E7,2.540586E7,-1.18322,-18.835,5.8564,"August 16, 18",-0.18835
2018-08-15,6.1830168,6.2764502,6.117065,6.2104969,5.1077704,2.517351E7,2.517351E7,-1.07525,-17.39,5.83376,"August 15, 18",-0.1739
2018-08-14,6.2654581,6.3314099,6.1830168,6.3149219,5.1936536,2.1087277E7,2.1087277E7,-1.0718,-17.106,5.90269,"August 14, 18",-0.17106
2018-08-13,5.9961529,6.1995049,5.9906569,6.1610332,5.0670877,4.3369966E7,4.3369966E7,-0.92907,-15.494,5.75242,"August 13, 18",-0.15494
2018-08-10,6.2544661,6.2819462,6.0730972,6.1885128,5.0896897,4.0315025E7,4.0315025E7,-1.16478,-18.623,5.81491,"August 10, 18",-0.18623
2018-08-09,6.5402579,6.5842261,6.4358339,6.4852982,5.3337779,1.7491399E7,1.7491399E7,-1.20648,-18.447,6.11795,"August 09, 18",-0.18447
2018-08-08,6.8040671,6.8425388,6.5842261,6.6226988,5.4467831,2.3141675E7,2.3141675E7,-1.35728,-19.948,6.29118,"August 08, 18",-0.19948
2018-08-07,6.881011,6.9249792,6.661171,6.7326188,5.5371833,3.2354895E7,3.2354895E7,-1.34383,-19.53,6.37444,"August 07, 18",-0.1953
2018-08-06,6.881011,6.9249792,6.8095632,6.8315468,5.6185455,2.2833815E7,2.2833815E7,-1.26247,-18.347,6.45103,"August 06, 18",-0.18347
2018-08-03,6.7930751,6.9634509,6.7875791,6.9359708,5.7044296,1.5867132E7,1.5867132E7,-1.08865,-16.026,6.48515,"August 03, 18",-0.16026
2018-08-02,6.562242,6.7161312,6.5347619,6.672163,5.4874616,1.8299621E7,1.8299621E7,-1.07478,-16.378,6.24612,"August 02, 18",-0.16378
2018-08-01,6.6446829,6.7051392,6.6226988,6.6501789,5.4693832,1.5557089E7,1.5557089E7,-1.1753,-17.688,6.26574,"August 01, 18",-0.17688
2018-07-31,6.677659,6.7436109,6.5677381,6.5897222,5.4178534,3.2094342E7,3.2094342E7,-1.25981,-18.866,6.24307,"July 31, 18",-0.18866
2018-07-30,6.9029951,6.9799399,6.8590269,6.9359708,5.702528,1.5826193E7,1.5826193E7,-1.20047,-17.391,6.51383,"July 30, 18",-0.17391
2018-07-27,6.8590269,6.9084911,6.771091,6.8260512,5.612155,1.9389866E7,1.9389866E7,-1.24687,-18.179,6.43058,"July 27, 18",-0.18179
2018-07-26,6.875515,6.9139872,6.7271228,6.776587,5.5714884,2.9260471E7,2.9260471E7,-1.30403,-18.966,6.4042,"July 26, 18",-0.18966
2018-07-25,6.8260512,6.990932,6.7985711,6.9744439,5.7341585,3.0076699E7,3.0076699E7,-1.09189,-15.996,6.50789,"July 25, 18",-0.15996
2018-07-24,6.672163,6.7161312,6.6226988,6.672163,5.4856324,1.6960469E7,1.6960469E7,-1.18653,-17.783,6.27482,"July 24, 18",-0.17783
2018-07-23,6.661171,6.677659,6.55125,6.5787301,5.4088144,1.9924071E7,1.9924071E7,-1.25236,-18.801,6.21257,"July 23, 18",-0.18801
2018-07-20,6.7051392,6.776587,6.666667,6.7051392,5.5127459,4.0333766E7,4.0333766E7,-1.19239,-17.783,6.31867,"July 20, 18",-0.17783
2018-07-19,6.1885128,6.4193459,6.1500411,6.4028578,5.2642202,2.2313074E7,2.2313074E7,-0.92429,-14.936,5.94454,"July 19, 18",-0.14936
2018-07-18,6.3808742,6.457818,6.347898,6.3588901,5.2280688,1.7068366E7,1.7068366E7,-1.15281,-18.067,6.01126,"July 18, 18",-0.18067
2018-07-17,6.2599621,6.44133,6.2159929,6.4083538,5.2687392,2.0745757E7,2.0745757E7,-0.99122,-15.834,5.97535,"July 17, 18",-0.15834
2018-07-16,6.2764502,6.336906,6.221489,6.2709541,5.1557713,2.1289788E7,2.1289788E7,-1.12068,-17.855,5.90472,"July 16, 18",-0.17855
2018-07-13,6.122561,6.342402,6.0840888,6.3204179,5.1964397,2.2533052E7,2.2533052E7,-0.92612,-15.126,5.87431,"July 13, 18",-0.15126
2018-07-12,6.0621052,6.1775212,6.0621052,6.1060729,5.0202122,2.19217E7,2.19217E7,-1.04189,-17.187,5.75328,"July 12, 18",-0.17187
2018-07-11,6.029129,6.0730972,5.9796648,5.9961529,4.9298391,3.2643104E7,3.2643104E7,-1.09929,-18.233,5.66087,"July 11, 18",-0.18233
2018-07-10,6.0511131,6.0895848,5.9796648,6.0676012,4.988584,2.887128E7,2.887128E7,-1.06253,-17.559,5.68594,"July 10, 18",-0.17559
2018-07-09,5.9796648,6.0456171,5.924705,5.9961529,4.9298391,1.2670452E7,1.2670452E7,-1.04983,-17.557,5.63339,"July 09, 18",-0.17557
2018-07-06,5.8257761,6.0016489,5.798296,5.9796648,4.9162831,1.4647885E7,1.4647885E7,-0.90949,-15.611,5.57208,"July 06, 18",-0.15611
2018-07-05,5.8917279,5.8972249,5.7543278,5.8587518,4.8168731,2.4229554E7,2.4229554E7,-1.07485,-18.243,5.48948,"July 05, 18",-0.18243
2018-07-03,5.7543278,5.919209,5.7103601,5.8312721,4.7942801,1.0810195E7,1.0810195E7,-0.96005,-16.684,5.47462,"July 03, 18",-0.16684
2018-07-02,5.6169281,5.6828799,5.60044,5.6828799,4.6722779,1.1431373E7,1.1431373E7,-0.94465,-16.818,5.31853,"July 02, 18",-0.16818
2018-06-29,5.7158561,5.814784,5.6828799,5.704864,4.6885452,1.7618764E7,1.7618764E7,-1.02731,-17.973,5.3954,"June 29, 18",-0.17973
2018-06-28,5.60044,5.7103601,5.5509758,5.6608958,4.6524096,1.55227E7,1.55227E7,-0.94803,-16.928,5.30458,"June 28, 18",-0.16928
2018-06-27,5.6828799,5.704864,5.4520469,5.4630389,4.4897995,1.7069093E7,1.7069093E7,-1.19308,-20.994,5.21557,"June 27, 18",-0.20994
2018-06-26,5.814784,5.814784,5.6444082,5.6828799,4.6704779,1.7253773E7,1.7253773E7,-1.14431,-19.679,5.37656,"June 26, 18",-0.19679
2018-06-25,5.7927999,5.8257761,5.6334162,5.7543278,4.7291975,1.8488121E7,1.8488121E7,-1.0636,-18.361,5.39613,"June 25, 18",-0.18361
2018-06-22,5.7763119,5.7873039,5.6718879,5.7268481,4.7066107,1.9311809E7,1.9311809E7,-1.0697,-18.519,5.3886,"June 22, 18",-0.18519
2018-06-21,5.809288,5.8532562,5.6718879,5.7158561,4.6975794,2.6043231E7,2.6043231E7,-1.11171,-19.137,5.40757,"June 21, 18",-0.19137
2018-06-20,5.9686732,5.9906569,5.7378402,5.8202801,4.7833986,3.4312859E7,3.4312859E7,-1.18527,-19.858,5.50397,"June 20, 18",-0.19858
2018-06-19,5.5674639,5.8862319,5.5619678,5.7818079,4.75178,3.4615078E7,3.4615078E7,-0.81568,-14.651,5.39999,"June 19, 18",-0.14651
2018-06-18,5.5454798,5.6169281,5.490519,5.5509758,4.5620713,2.5718996E7,2.5718996E7,-0.98341,-17.734,5.22317,"June 18, 18",-0.17734
2018-06-15,5.5564718,5.7213521,5.4685349,5.6773839,4.6659598,3.1589431E7,3.1589431E7,-0.89051,-16.027,5.28528,"June 15, 18",-0.16027
2018-06-14,5.8807359,5.8972249,5.5289912,5.5509758,4.5620713,3.854356E7,3.854356E7,-1.31866,-22.423,5.32943,"June 14, 18",-0.22423
2018-06-13,5.9466891,5.9686732,5.7488322,5.8422642,4.801466,2.1250122E7,2.1250122E7,-1.14522,-19.258,5.50632,"June 13, 18",-0.19258
2018-06-12,5.9521852,6.0566092,5.8862319,5.9302011,4.8737373,1.6947369E7,1.6947369E7,-1.07845,-18.119,5.60553,"June 12, 18",-0.18119
2018-06-11,6.1500411,6.1665292,5.908217,5.9356971,4.8782563,2.0446631E7,2.0446631E7,-1.27178,-20.679,5.651,"June 11, 18",-0.20679
2018-06-08,6.029129,6.1555371,5.7653198,6.0730972,4.9911771,5.01678E7,5.01678E7,-1.03795,-17.216,5.63734,"June 08, 18",-0.17216
2018-06-07,5.9027209,5.919209,5.5070071,5.7873039,4.7562981,5.6619201E7,5.6619201E7,-1.14642,-19.422,5.39417,"June 07, 18",-0.19422
2018-06-06,6.1830168,6.232481,6.0401211,6.0785928,4.9956942,2.434491E7,2.434491E7,-1.18732,-19.203,5.7561,"June 06, 18",-0.19203
2018-06-05,6.5182738,6.545754,6.2434731,6.2874422,5.1673365,2.2131306E7,2.2131306E7,-1.35094,-20.725,5.98552,"June 05, 18",-0.20725
2018-06-04,6.562242,6.6117072,6.5237699,6.5787301,5.4067302,2.4370201E7,2.4370201E7,-1.15551,-17.608,6.18074,"June 04, 18",-0.17608
2018-06-01,6.452322,6.5237699,6.2654581,6.4083538,5.2667093,2.7471175E7,2.7471175E7,-1.18561,-18.375,6.01865,"June 01, 18",-0.18375
2018-05-31,6.3753781,6.3918662,6.3094258,6.347898,5.2152152,1.285222E7,1.285222E7,-1.16016,-18.198,5.97217,"May 31, 18",-0.18198
2018-05-30,6.3973622,6.4083538,6.232481,6.3259139,5.197156,2.4200624E7,2.4200624E7,-1.20021,-18.761,5.946,"May 30, 18",-0.18761
2018-05-29,6.4193459,6.4962902,6.2874422,6.3149219,5.1881237,5.1673254E7,5.1673254E7,-1.23122,-19.18,5.99062,"May 29, 18",-0.1918
2018-05-25,6.8425388,6.870019,6.6996431,6.7271228,5.5267754,2.1659692E7,2.1659692E7,-1.31576,-19.229,6.36548,"May 25, 18",-0.19229
2018-05-24,6.7436109,6.8480349,6.672163,6.8370428,5.6170802,1.9857295E7,1.9857295E7,-1.12653,-16.705,6.37909,"May 24, 18",-0.16705
2018-05-23,6.8205552,6.886507,6.7491069,6.7930751,5.5809588,1.9869122E7,1.9869122E7,-1.2396,-18.174,6.40552,"May 23, 18",-0.18174
2018-05-22,6.7491069,6.996428,6.7436109,6.8645229,5.639657,2.9225355E7,2.9225355E7,-1.10945,-16.438,6.4599,"May 22, 18",-0.16438
2018-05-21,6.7875791,6.7875791,6.5677381,6.6336908,5.4500132,2.3588908E7,2.3588908E7,-1.33757,-19.706,6.26844,"May 21, 18",-0.19706
2018-05-18,6.562242,6.6446829,6.4633141,6.6391869,5.4545293,5.9861186E7,5.9861186E7,-1.10771,-16.88,6.18751,"May 18, 18",-0.1688
2018-05-17,7.0788679,7.095356,6.7381148,6.782083,5.571928,3.1976257E7,3.1976257E7,-1.50694,-21.288,6.46847,"May 17, 18",-0.21288
2018-05-16,7.1393242,7.2217641,7.1338282,7.1777959,5.8970332,1.0556921E7,1.0556921E7,-1.24229,-17.401,6.75088,"May 16, 18",-0.17401
2018-05-15,6.9799399,7.1503162,6.9249792,7.1283321,5.8563929,2.5037958E7,2.5037958E7,-1.12355,-16.097,6.6439,"May 15, 18",-0.16097
2018-05-14,7.3646612,7.4471011,7.1118441,7.205276,5.9196086,1.8551076E7,1.8551076E7,-1.44505,-19.621,6.82618,"May 14, 18",-0.19621
2018-05-11,7.5460291,7.5790048,7.326189,7.3756528,6.0595822,1.3589118E7,1.3589118E7,-1.48645,-19.698,6.98826,"May 11, 18",-0.19698
2018-05-10,7.4086289,7.5954928,7.3866448,7.5570211,6.20859,1.6611307E7,1.6611307E7,-1.20004,-16.198,7.06358,"May 10, 18",-0.16198
2018-05-09,7.2657318,7.298708,7.1887879,7.2822199,5.9828238,1.6901336E7,1.6901336E7,-1.28291,-17.657,6.82344,"May 09, 18",-0.17657
2018-05-08,7.3316851,7.3866448,7.2162681,7.304204,6.0008836,1.4372049E7,1.4372049E7,-1.3308,-18.151,6.86793,"May 08, 18",-0.18151
2018-05-07,7.3316851,7.430613,7.2822199,7.3206921,6.0144291,1.5562184E7,1.5562184E7,-1.31726,-17.967,6.90909,"May 07, 18",-0.17967
2018-05-04,7.3811488,7.4800768,7.3646612,7.3866448,6.0686154,1.975322E7,1.975322E7,-1.31253,-17.782,6.97112,"May 04, 18",-0.17782
2018-05-03,7.5625172,7.5790048,7.3756528,7.4525971,6.1227999,2.1095647E7,2.1095647E7,-1.43972,-19.038,7.02582,"May 03, 18",-0.19038
2018-05-02,7.7878542,7.8043418,7.5130529,7.5625172,6.2131047,2.5162593E7,2.5162593E7,-1.57475,-20.221,7.17683,"May 02, 18",-0.20221
2018-05-01,7.9802141,8.0076942,7.7988458,7.9692221,6.5454335,7731419.0,7731419.0,-1.43478,-17.979,7.45066,"May 01, 18",-0.17979
2018-04-30,8.172575,8.1890631,7.9692221,7.9857101,6.5589762,9467222.0,9467222.0,-1.6136,-19.744,7.57242,"April 30, 18",-0.19744
2018-04-27,8.2495193,8.2550154,8.1450949,8.183567,6.7214832,1.0004703E7,1.0004703E7,-1.52804,-18.523,7.7072,"April 27, 18",-0.18523
2018-04-26,8.0351744,8.172575,7.9747181,8.1560869,6.698915,1.1578934E7,1.1578934E7,-1.33626,-16.63,7.6154,"April 26, 18",-0.1663
2018-04-25,7.9087658,7.9912062,7.8647981,7.9692221,6.5454335,1.1363505E7,1.1363505E7,-1.36333,-17.238,7.46715,"April 25, 18",-0.17238
2018-04-24,8.1450949,8.2165432,8.0021982,8.0406713,6.6041193,1.0759067E7,1.0759067E7,-1.54098,-18.919,7.60762,"April 24, 18",-0.18919
2018-04-23,8.1011267,8.1505909,8.0076942,8.0956306,6.6492591,9470134.0,9470134.0,-1.45187,-17.922,7.60251,"April 23, 18",-0.17922
2018-04-20,8.2220392,8.2550154,8.1341028,8.2000551,6.7350249,1.2932824E7,1.2932824E7,-1.48701,-18.086,7.70805,"April 20, 18",-0.18086
2018-04-19,8.2605114,8.3484468,8.2000551,8.3044786,6.8207946,1.4047996E7,1.4047996E7,-1.43972,-17.429,7.78977,"April 19, 18",-0.17429
2018-04-18,8.3539429,8.4638643,8.2879906,8.4144001,6.911078,1.2633698E7,1.2633698E7,-1.44286,-17.272,7.88764,"April 18, 18",-0.17272
2018-04-17,8.0846386,8.2110472,8.0186863,8.178071,6.7169719,1.4916261E7,1.4916261E7,-1.36767,-16.917,7.6489,"April 17, 18",-0.16917
2018-04-16,8.1615829,8.167079,7.95823,8.0186863,6.5860624,1.9803984E7,1.9803984E7,-1.57552,-19.304,7.57046,"April 16, 18",-0.19304
2018-04-13,8.2879906,8.3099747,8.0901346,8.1066227,6.6582866,1.0834213E7,1.0834213E7,-1.6297,-19.663,7.68613,"April 13, 18",-0.19663
2018-04-12,8.375927,8.386919,8.3044786,8.3429508,6.8523946,8836766.0,8836766.0,-1.52353,-18.189,7.84793,"April 12, 18",-0.18189
2018-04-11,8.1615829,8.3429508,8.1450949,8.2934866,6.8117657,1.108494E7,1.108494E7,-1.34982,-16.539,7.7666,"April 11, 18",-0.16539
2018-04-10,8.0846386,8.2000551,8.0186863,8.172575,6.7124553,1.3675726E7,1.3675726E7,-1.37218,-16.973,7.64373,"April 10, 18",-0.16973
2018-04-09,8.3044786,8.3319588,8.0516634,8.0626554,6.6221738,1.6619131E7,1.6619131E7,-1.6823,-20.258,7.6686,"April 09, 18",-0.20258
2018-04-06,8.3704309,8.4308882,8.2165432,8.3429508,6.8523946,1.1857136E7,1.1857136E7,-1.51804,-18.136,7.83328,"April 06, 18",-0.18136
2018-04-05,8.601264,8.6617203,8.386919,8.4034081,6.9020481,2.0944083E7,2.0944083E7,-1.69922,-19.755,7.98356,"April 05, 18",-0.19755
2018-04-04,8.1615829,8.4198961,8.1066227,8.4034081,6.9020481,1.9505404E7,1.9505404E7,-1.25953,-15.432,7.80952,"April 04, 18",-0.15432
2018-04-03,8.5243196,8.5847759,8.3099747,8.3484468,6.8569074,1.7532156E7,1.7532156E7,-1.66741,-19.561,7.91722,"April 03, 18",-0.19561
2018-04-02,8.5682878,8.6232481,8.397912,8.4913445,6.9742765,1.848521E7,1.848521E7,-1.59401,-18.604,7.99848,"April 02, 18",-0.18604
2018-03-29,8.4638643,8.6507282,8.4528723,8.5737839,7.0397286,1.6638236E7,1.6638236E7,-1.42414,-16.826,8.04778,"March 29, 18",-0.16826
2018-03-28,8.2605114,8.375927,8.2110472,8.3649349,6.8682456,1.5113859E7,1.5113859E7,-1.39227,-16.855,7.81841,"March 28, 18",-0.16855
2018-03-27,8.4418802,8.4748564,8.2275352,8.2715034,6.7915311,1.1940469E7,1.1940469E7,-1.65035,-19.55,7.83131,"March 27, 18",-0.1955
2018-03-26,8.4693604,8.5078316,8.3429508,8.4528723,6.9404497,9032544.0,9032544.0,-1.52891,-18.052,7.93041,"March 26, 18",-0.18052
2018-03-23,8.2989826,8.4858484,8.2715034,8.3209667,6.8321457,1.8306535E7,1.8306535E7,-1.46684,-17.675,7.86317,"March 23, 18",-0.17675
2018-03-22,8.2934866,8.397912,8.2275352,8.2660074,6.7870197,1.3311826E7,1.3311826E7,-1.50647,-18.164,7.80416,"March 22, 18",-0.18164
2018-03-21,8.3704309,8.4363842,8.3209667,8.4089041,6.9043503,1.8214287E7,1.8214287E7,-1.46608,-17.515,7.88723,"March 21, 18",-0.17515
2018-03-20,8.375927,8.386919,8.2330313,8.3484468,6.8547101,1.8655152E7,1.8655152E7,-1.52122,-18.162,7.82489,"March 20, 18",-0.18162
2018-03-19,8.5188236,8.5627918,8.3539429,8.3649349,6.8682456,2.5728822E7,2.5728822E7,-1.65058,-19.376,7.92833,"March 19, 18",-0.19376
2018-03-16,8.5847759,8.7111835,8.5298157,8.5517998,7.0216799,2.2646771E7,2.2646771E7,-1.5631,-18.208,8.08756,"March 16, 18",-0.18208
2018-03-15,8.601264,8.6507282,8.4583683,8.6122561,7.0713162,1.534348E7,1.534348E7,-1.52995,-17.788,8.06014,"March 15, 18",-0.17788
2018-03-14,8.8485851,8.8540812,8.601264,8.6782084,7.1254697,1.5929723E7,1.5929723E7,-1.72312,-19.473,8.1936,"March 14, 18",-0.19473
2018-03-13,8.9200335,8.9365206,8.7771368,8.815609,7.2382865,1.3389882E7,1.3389882E7,-1.68175,-18.854,8.31731,"March 13, 18",-0.18854
2018-03-12,8.821105,8.9255285,8.7936249,8.9090414,7.3149981,1.1487231E7,1.1487231E7,-1.50611,-17.074,8.34472,"March 12, 18",-0.17074
2018-03-09,8.7826328,8.8540812,8.7331676,8.810113,7.2337723,9299646.0,9299646.0,-1.54886,-17.635,8.27367,"March 09, 18",-0.17635
2018-03-08,8.7661448,8.7771368,8.595768,8.6727123,7.1209559,1.3028348E7,1.3028348E7,-1.64519,-18.768,8.16462,"March 08, 18",-0.18768
2018-03-07,8.8046169,8.8375931,8.6397362,8.7496557,7.1841335,1.0850588E7,1.0850588E7,-1.62048,-18.405,8.22049,"March 07, 18",-0.18405
2018-03-06,8.9475126,8.9914808,8.8705692,8.8925533,7.3014607,1.3551818E7,1.3551818E7,-1.64605,-18.397,8.38784,"March 06, 18",-0.18397
2018-03-05,8.5902719,8.8430891,8.5627918,8.8375931,7.2563372,1.3701199E7,1.3701199E7,-1.33393,-15.528,8.22074,"March 05, 18",-0.15528
2018-03-02,8.5463037,8.6672163,8.4583683,8.6397362,7.0938783,2.2926792E7,2.2926792E7,-1.45243,-16.995,8.07315,"March 02, 18",-0.16995
2018-03-01,8.601264,8.7441597,8.5023355,8.6232481,7.0803409,2.0361479E7,2.0361479E7,-1.52092,-17.683,8.10895,"March 01, 18",-0.17683
2018-02-28,8.7991209,8.815609,8.5517998,8.5572958,7.023932,2.3797604E7,2.3797604E7,-1.77519,-20.175,8.13045,"February 28, 18",-0.20175
2018-02-27,8.9749928,8.9969769,8.7991209,8.815609,7.2359614,1.7427353E7,1.7427353E7,-1.73903,-19.376,8.34402,"February 27, 18",-0.19376
2018-02-26,9.0519371,9.0519371,8.9200335,9.0134649,7.3983626,1.4708656E7,1.4708656E7,-1.65357,-18.268,8.45678,"February 26, 18",-0.18268
2018-02-23,8.9640007,8.9914808,8.7936249,8.9859848,7.3758082,1.5085475E7,1.5085475E7,-1.58819,-17.717,8.38697,"February 23, 18",-0.17717
2018-02-22,8.9585047,8.9914808,8.8430891,8.8980494,7.3036284,1.6285981E7,1.6285981E7,-1.65488,-18.473,8.3794,"February 22, 18",-0.18473
2018-02-21,8.8650732,9.018961,8.7881289,8.7991209,7.2224255,1.6090748E7,1.6090748E7,-1.64265,-18.529,8.34317,"February 21, 18",-0.18529
2018-02-20,8.5682878,8.8046169,8.5517998,8.7221756,7.1592689,2.038495E7,2.038495E7,-1.40902,-16.445,8.1719,"February 20, 18",-0.16445
2018-02-16,8.5188236,8.7001925,8.5078316,8.595768,7.055512,1.5711019E7,1.5711019E7,-1.46331,-17.177,8.08785,"February 16, 18",-0.17177
2018-02-15,9.0684252,9.0739212,8.9035454,8.9420166,7.027092,1.699413E7,1.699413E7,-2.04133,-22.51,8.33485,"February 15, 18",-0.2251
2018-02-14,8.5463037,9.018961,8.4968395,8.9585047,7.0400472,2.5649128E7,2.5649128E7,-1.50626,-17.625,8.18528,"February 14, 18",-0.17625
2018-02-13,8.5463037,8.6562243,8.5133276,8.601264,6.7593093,9127340.0,9127340.0,-1.78699,-20.91,7.97629,"February 13, 18",-0.2091
2018-02-12,8.5792799,8.6672163,8.5023355,8.5902719,6.7506738,1.3272161E7,1.3272161E7,-1.82861,-21.314,7.97341,"February 12, 18",-0.21314
2018-02-09,8.4693604,8.5463037,8.2165432,8.5023355,6.6815658,2.5750292E7,2.5750292E7,-1.78779,-21.109,7.8148,"February 09, 18",-0.21109
2018-02-08,8.6672163,8.6782084,8.3044786,8.3044786,6.526083,2.5360737E7,2.5360737E7,-2.14113,-24.704,7.83626,"February 08, 18",-0.24704
2018-02-07,8.7991209,8.8320971,8.4308882,8.4308882,6.6254225,3.1029389E7,3.1029389E7,-2.1737,-24.704,7.9628,"February 07, 18",-0.24704
2018-02-06,8.5737839,8.8815613,8.5408077,8.815609,6.9277549,2.4036323E7,2.4036323E7,-1.64603,-19.198,8.11671,"February 06, 18",-0.19198
2018-02-05,8.7716408,8.8870573,8.3429508,8.4913445,6.6729307,1.6353484E7,1.6353484E7,-2.09871,-23.926,7.96765,"February 05, 18",-0.23926
2018-02-02,8.8375931,8.9090414,8.7551527,8.7991209,6.9147959,1.4647885E7,1.4647885E7,-1.9228,-21.757,8.193,"February 02, 18",-0.21757
2018-02-01,9.0464411,9.1893377,8.9804888,9.1178904,7.1652994,1.3215029E7,1.3215029E7,-1.88114,-20.794,8.44504,"February 01, 18",-0.20794
2018-01-31,9.1838417,9.2003298,8.9859848,9.0134649,7.0810781,2.0106385E7,2.0106385E7,-2.10276,-22.896,8.42246,"January 31, 18",-0.22896
2018-01-30,8.8430891,8.9969769,8.7826328,8.9859848,7.0594916,2.7515935E7,2.7515935E7,-1.7836,-20.169,8.2797,"January 30, 18",-0.20169
2018-01-29,9.1123943,9.1728497,8.9310246,8.9310246,7.0163121,3.9864335E7,3.9864335E7,-2.09608,-23.003,8.3734,"January 29, 18",-0.23003
2018-01-26,9.024457,9.3322344,9.0024729,9.3322344,7.3315082,4.0974958E7,4.0974958E7,-1.69295,-18.76,8.55541,"January 26, 18",-0.1876
2018-01-25,8.826601,9.2168179,8.7716408,9.0794172,7.1328926,3.2413665E7,3.2413665E7,-1.69371,-19.189,8.37378,"January 25, 18",-0.19189
2018-01-24,8.4418802,8.8650732,8.386919,8.8485851,6.9515476,2.762838E7,2.762838E7,-1.49033,-17.654,8.06785,"January 24, 18",-0.17654
2018-01-23,8.2055511,8.2769995,8.1341028,8.1890631,6.4334197,2.9629284E7,2.9629284E7,-1.77213,-21.597,7.61484,"January 23, 18",-0.21597
2018-01-22,8.1066227,8.3099747,8.1066227,8.3099747,6.5284119,4.307739E7,4.307739E7,-1.57821,-19.468,7.64834,"January 22, 18",-0.19468
2018-01-19,8.0186863,8.1286068,7.9802141,8.1231108,6.3816085,1.7050353E7,1.7050353E7,-1.63708,-20.416,7.49681,"January 19, 18",-0.20416
2018-01-18,8.0241823,8.0626554,7.95823,8.0021982,6.2866178,1.5278523E7,1.5278523E7,-1.73756,-21.654,7.43583,"January 18, 18",-0.21654
2018-01-17,7.8263259,8.0186863,7.8043418,7.9857101,6.273663,1.2100949E7,1.2100949E7,-1.55266,-19.839,7.36556,"January 17, 18",-0.19839
2018-01-16,7.8318219,7.8702941,7.7878542,7.859302,6.1743565,1.4669537E7,1.4669537E7,-1.65747,-21.163,7.2775,"January 16, 18",-0.21163
