date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-31,89.0,89.6600037,88.8000031,89.2300034,82.7452316,6708100.0,6708100.0,-6.25477,-7.028,87.06841,"July 31, 18",-0.07028
2018-07-30,88.0,88.9400024,87.8899994,88.8799973,82.4206543,6010700.0,6010700.0,-5.57935,-6.34,86.41689,"July 30, 18",-0.0634
2018-07-27,88.6399994,88.8799973,88.0299988,88.1299973,81.7251663,4679400.0,4679400.0,-6.91483,-7.801,86.21172,"July 27, 18",-0.07801
2018-07-26,88.5,89.4300003,88.1800003,88.2300034,81.8179169,6548300.0,6548300.0,-6.68208,-7.55,86.47597,"July 26, 18",-0.0755
2018-07-25,87.2699966,88.0199966,87.1100006,87.9000015,81.511879,5809100.0,5809100.0,-5.75812,-6.598,85.54729,"July 25, 18",-0.06598
2018-07-24,88.1200027,88.5,87.6100006,87.9599991,81.5675278,5589500.0,5589500.0,-6.55247,-7.436,85.89251,"July 24, 18",-0.07436
2018-07-23,87.6500015,88.1500015,87.3799973,87.6299973,81.2615128,4150000.0,4150000.0,-6.38849,-7.289,85.59717,"July 23, 18",-0.07289
2018-07-20,87.4000015,88.1699982,87.1999969,88.0599976,81.6602707,4815100.0,4815100.0,-5.73973,-6.567,85.67676,"July 20, 18",-0.06567
2018-07-19,87.8600006,88.4800034,87.4100037,87.7200012,81.3449783,4883100.0,4883100.0,-6.51502,-7.415,85.745,"July 19, 18",-0.07415
2018-07-18,88.3300018,89.1900024,87.9400024,88.0699997,81.6695251,5045500.0,5045500.0,-6.66048,-7.54,86.26651,"July 18, 18",-0.0754
2018-07-17,87.4000015,88.6999969,87.4000015,88.1900024,81.7808228,5911500.0,5911500.0,-5.61918,-6.429,85.96027,"July 17, 18",-0.06429
2018-07-16,87.6200027,87.7200012,86.8300018,87.6399994,81.2707748,4447200.0,4447200.0,-6.34923,-7.246,85.27359,"July 16, 18",-0.07246
2018-07-13,86.5199966,87.9899979,86.5,87.6999969,81.326416,6388600.0,6388600.0,-5.19358,-6.003,85.27214,"July 13, 18",-0.06003
2018-07-12,86.9400024,87.4100037,86.2200012,86.5199966,80.2321854,4888600.0,4888600.0,-6.70782,-7.715,84.62073,"July 12, 18",-0.07715
2018-07-11,87.0599976,87.1500015,86.3899994,86.5299988,80.2414627,5595900.0,5595900.0,-6.81853,-7.832,84.59382,"July 11, 18",-0.07832
2018-07-10,85.9300003,87.3300018,85.8799973,87.2099991,80.8720398,6048400.0,6048400.0,-5.05796,-5.886,84.69401,"July 10, 18",-0.05886
2018-07-09,85.0,86.4700012,84.7699966,85.9300003,79.685051,6575400.0,6575400.0,-5.31495,-6.253,83.64168,"July 09, 18",-0.06253
2018-07-06,84.1999969,84.8700027,83.8199997,84.5100021,78.3682785,5613700.0,5613700.0,-5.83172,-6.926,82.35276,"July 06, 18",-0.06926
2018-07-05,84.9400024,85.5800018,84.2699966,84.5699997,78.423912,5367500.0,5367500.0,-6.51609,-7.671,82.75797,"July 05, 18",-0.07671
2018-07-03,84.0899963,85.0500031,84.0899963,84.4400024,78.3033295,4396200.0,4396200.0,-5.78667,-6.882,82.48111,"July 03, 18",-0.06882
2018-07-02,85.6500015,85.9400024,83.4000015,84.0,77.8953171,8125100.0,8125100.0,-7.75468,-9.054,82.41177,"July 02, 18",-0.09054
2018-06-29,85.9000015,86.1999969,85.5199966,85.6500015,79.425415,8255600.0,8255600.0,-6.47459,-7.537,83.71514,"June 29, 18",-0.07537
2018-06-28,86.8499985,87.2900009,85.6900024,85.8600006,79.6201401,8467000.0,8467000.0,-7.22986,-8.325,84.20005,"June 28, 18",-0.08325
2018-06-27,85.9000015,87.4899979,85.5500031,86.8899994,80.5752792,1.02997E7,1.02997E7,-5.32472,-6.199,84.53843,"June 27, 18",-0.06199
2018-06-26,86.5299988,87.0500031,85.7600021,85.9800034,79.7314301,1.01262E7,1.01262E7,-6.79857,-7.857,84.18048,"June 26, 18",-0.07857
2018-06-25,84.5899963,86.5999985,84.4800034,86.4700012,80.1858215,1.59395E7,1.59395E7,-4.40417,-5.206,83.75527,"June 25, 18",-0.05206
2018-06-22,84.4599991,84.8499985,84.0999985,84.8199997,78.6557236,1.0813E7,1.0813E7,-5.80428,-6.872,82.53524,"June 22, 18",-0.06872
2018-06-21,83.4000015,84.5500031,82.9000015,84.2099991,78.090065,8092000.0,8092000.0,-5.30994,-6.367,81.84669,"June 21, 18",-0.06367
2018-06-20,83.7099991,83.8199997,83.1600037,83.6100006,77.5336609,7966600.0,7966600.0,-6.17634,-7.378,81.50455,"June 20, 18",-0.07378
2018-06-19,82.5999985,83.6200027,82.3700027,83.6100006,77.5336609,9352500.0,9352500.0,-5.06634,-6.134,81.17456,"June 19, 18",-0.06134
2018-06-18,83.0500031,83.5699997,82.8199997,83.0,76.9679642,8502300.0,8502300.0,-6.08204,-7.323,81.11932,"June 18, 18",-0.07323
2018-06-15,83.5,83.9899979,83.0599976,83.6999969,77.6171188,1.2503E7,1.2503E7,-5.88288,-7.045,81.5557,"June 15, 18",-0.07045
2018-06-14,84.2200012,84.8099976,83.6699982,83.7900009,77.7005768,7517400.0,7517400.0,-6.51942,-7.741,82.06019,"June 14, 18",-0.07741
2018-06-13,83.8899994,84.3700027,83.8499985,84.0899963,77.978775,6358400.0,6358400.0,-5.91122,-7.046,82.06626,"June 13, 18",-0.07046
2018-06-12,84.3199997,84.5899963,83.4700012,84.0999985,77.9880447,8061700.0,8061700.0,-6.33195,-7.509,82.01601,"June 12, 18",-0.07509
2018-06-11,84.4100037,84.5400009,83.7900009,84.3000031,78.1735153,6252300.0,6252300.0,-6.23649,-7.388,82.16784,"June 11, 18",-0.07388
2018-06-08,84.7799988,85.1900024,84.1399994,84.3600006,78.2291412,7602400.0,7602400.0,-6.55086,-7.727,82.51971,"June 08, 18",-0.07727
2018-06-07,84.7799988,85.7600021,84.6900024,84.9499969,78.7762756,7705700.0,7705700.0,-6.00372,-7.082,83.07543,"June 07, 18",-0.07082
2018-06-06,84.9499969,85.1500015,84.3499985,84.5599976,78.4146271,7362800.0,7362800.0,-6.53537,-7.693,82.63821,"June 06, 18",-0.07693
2018-06-05,85.4499969,85.4700012,84.25,84.6200027,78.4702759,8281400.0,8281400.0,-6.97972,-8.168,82.73009,"June 05, 18",-0.08168
2018-06-04,83.5,85.5199966,83.3000031,85.4199982,79.2121124,1.0922E7,1.0922E7,-4.28789,-5.135,82.67737,"June 04, 18",-0.05135
2018-06-01,83.0400009,83.4199982,82.8499985,82.9899979,76.9587173,5237900.0,5237900.0,-6.08128,-7.323,81.07624,"June 01, 18",-0.07323
2018-05-31,83.9400024,84.3099976,82.5100021,82.5400009,76.54142,1.14687E7,1.14687E7,-7.39858,-8.814,81.12047,"May 31, 18",-0.08814
2018-05-30,82.4499969,84.2300034,82.2600021,84.1200027,78.0066147,9314100.0,9314100.0,-4.44338,-5.389,81.49887,"May 30, 18",-0.05389
2018-05-29,81.9599991,82.5199966,81.8099976,82.4000015,76.4115982,8428200.0,8428200.0,-5.5484,-6.77,80.2472,"May 29, 18",-0.0677
2018-05-25,82.8499985,83.3399963,82.3199997,82.4599991,76.4672241,5913500.0,5913500.0,-6.38277,-7.704,80.70907,"May 25, 18",-0.07704
2018-05-24,83.0,83.0,81.7799988,82.8499985,76.8289032,8576200.0,8576200.0,-6.1711,-7.435,80.5363,"May 24, 18",-0.07435
2018-05-23,82.9499969,83.0199966,82.1699982,83.0100021,76.9772797,9399200.0,9399200.0,-5.97272,-7.2,80.72242,"May 23, 18",-0.072
2018-05-22,84.5,84.8099976,83.2900009,83.3700027,77.3110962,8067300.0,8067300.0,-7.1889,-8.508,81.8037,"May 22, 18",-0.08508
2018-05-21,84.1399994,84.5400009,83.8199997,84.5100021,78.3682785,1.07157E7,1.07157E7,-5.77172,-6.86,82.24276,"May 21, 18",-0.0686
2018-05-18,84.2399979,84.4400024,83.4899979,83.6399994,77.5614853,1.20431E7,1.20431E7,-6.67851,-7.928,81.8305,"May 18, 18",-0.07928
2018-05-17,87.0400009,87.5899963,83.8499985,84.4899979,78.3497238,2.97207E7,2.97207E7,-8.69028,-9.984,83.26324,"May 17, 18",-0.09984
2018-05-16,84.8700027,86.1299973,84.7399979,86.1299973,79.8705063,1.37336E7,1.37336E7,-4.9995,-5.891,83.58017,"May 16, 18",-0.05891
2018-05-15,84.0599976,84.8799973,83.8000031,84.5199966,78.3775253,9322900.0,9322900.0,-5.68247,-6.76,82.35251,"May 15, 18",-0.0676
2018-05-14,83.8899994,84.7900009,83.6500015,84.3899994,78.2569885,9499200.0,9499200.0,-5.63301,-6.715,82.23233,"May 14, 18",-0.06715
2018-05-11,82.6900024,83.5199966,81.9499969,83.3799973,77.3203812,9934800.0,9934800.0,-5.36962,-6.494,80.93012,"May 11, 18",-0.06494
2018-05-10,82.6399994,83.7699966,82.0100021,82.6900024,76.6805115,1.58576E7,1.58576E7,-5.95949,-7.211,80.82017,"May 10, 18",-0.07211
2018-05-09,82.5599976,83.6800003,82.0,83.0599976,76.54142,3.22652E7,3.22652E7,-6.01858,-7.29,80.74047,"May 09, 18",-0.0729
2018-05-08,85.5199966,85.8499985,84.9199982,85.7399979,79.0111008,6551400.0,6551400.0,-6.5089,-7.611,83.26037,"May 08, 18",-0.07611
2018-05-07,87.4899979,87.5,85.2699966,85.4700012,78.7622986,1.07836E7,1.07836E7,-8.7277,-9.976,83.8441,"May 07, 18",-0.09976
2018-05-04,86.0,88.0999985,85.3600006,87.5299988,80.660614,6971500.0,6971500.0,-5.33939,-6.209,84.70687,"May 04, 18",-0.06209
2018-05-03,86.1900024,86.2900009,85.1200027,86.2300034,79.4626541,6876100.0,6876100.0,-6.72735,-7.805,83.62422,"May 03, 18",-0.07805
2018-05-02,87.1299973,87.25,86.1600037,86.3399963,79.564003,6083000.0,6083000.0,-7.56599,-8.684,84.32467,"May 02, 18",-0.08684
2018-05-01,87.6699982,88.0100021,86.3499985,87.4100037,80.5500488,6957700.0,6957700.0,-7.11995,-8.121,84.97002,"May 01, 18",-0.08121
2018-04-30,87.9400024,89.6600037,87.9199982,88.4599991,81.5176315,8685900.0,8685900.0,-6.42237,-7.303,86.36588,"April 30, 18",-0.07303
2018-04-27,87.8700027,87.9000015,87.0800018,87.2900009,80.4394608,5651100.0,5651100.0,-7.43054,-8.456,85.13982,"April 27, 18",-0.08456
2018-04-26,87.1699982,88.3199997,86.9000015,87.9400024,81.0384445,5782500.0,5782500.0,-6.13155,-7.034,85.41948,"April 26, 18",-0.07034
2018-04-25,86.3199997,87.6999969,85.8899994,87.1699982,80.3288651,6760400.0,6760400.0,-5.99113,-6.941,84.63962,"April 25, 18",-0.06941
2018-04-24,86.7699966,86.9100037,85.5699997,86.5299988,79.7390976,8469700.0,8469700.0,-7.0309,-8.103,84.07303,"April 24, 18",-0.08103
2018-04-23,86.8899994,87.0800018,86.0199966,86.0999985,79.3428345,7360500.0,7360500.0,-7.54716,-8.686,84.14761,"April 23, 18",-0.08686
2018-04-20,87.8700027,88.3799973,86.6699982,86.9800034,80.1537781,8324900.0,8324900.0,-7.71622,-8.781,85.06792,"April 20, 18",-0.08781
2018-04-19,87.4100037,88.0400009,86.5800018,87.8899994,80.9923782,6588300.0,6588300.0,-6.41763,-7.342,85.20413,"April 19, 18",-0.07342
2018-04-18,88.1999969,88.5599976,87.5100021,87.5699997,80.6974869,5854000.0,5854000.0,-7.50251,-8.506,85.58916,"April 18, 18",-0.08506
2018-04-17,87.4800034,88.1699982,87.4100037,87.9000015,81.0015793,6801900.0,6801900.0,-6.47842,-7.406,85.52719,"April 17, 18",-0.07406
2018-04-16,86.1999969,87.6500015,86.1200027,86.8399963,80.0247726,7020700.0,7020700.0,-6.17522,-7.164,84.59826,"April 16, 18",-0.07164
2018-04-13,85.8899994,86.2699966,85.1900024,86.0199966,79.2691345,7559200.0,7559200.0,-6.62086,-7.709,83.57638,"April 13, 18",-0.07709
2018-04-12,86.1900024,86.8300018,85.4100037,85.4300003,78.7254257,6856300.0,6856300.0,-7.46458,-8.661,83.65514,"April 12, 18",-0.08661
2018-04-11,86.0,86.8600006,85.8000031,85.9100037,79.167778,6279000.0,6279000.0,-6.83222,-7.944,83.94259,"April 11, 18",-0.07944
2018-04-10,86.8399963,87.0999985,85.6600037,86.4499969,79.6653595,9127400.0,9127400.0,-7.17464,-8.262,84.14179,"April 10, 18",-0.08262
2018-04-09,86.8499985,87.4499969,86.2399979,86.2799988,79.5087051,8368100.0,8368100.0,-7.34129,-8.453,84.39957,"April 09, 18",-0.08453
2018-04-06,86.8300018,87.9000015,86.1299973,86.6900024,79.8865585,6350000.0,6350000.0,-6.94344,-7.997,84.63885,"April 06, 18",-0.07997
2018-04-05,87.5999985,88.3499985,87.0500031,87.8099976,80.9186401,6380900.0,6380900.0,-6.68136,-7.627,85.43955,"April 05, 18",-0.07627
2018-04-04,85.5999985,87.5,85.4400024,87.2200012,80.3749542,6536600.0,6536600.0,-5.22504,-6.104,84.43832,"April 04, 18",-0.06104
2018-04-03,86.25,86.9499969,85.5500031,86.8000031,79.9879074,9695500.0,9695500.0,-6.26209,-7.26,84.16264,"April 03, 18",-0.0726
2018-04-02,88.0,88.2399979,84.8399963,85.5500031,78.8360138,1.91289E7,1.91289E7,-9.16399,-10.414,83.972,"April 02, 18",-0.10414
2018-03-29,87.9000015,89.3399963,87.7699966,88.9700012,81.9876328,9274600.0,9274600.0,-5.91237,-6.726,86.36588,"March 29, 18",-0.06726
2018-03-28,86.2600021,88.2399979,86.1900024,87.7699966,80.8817596,1.15763E7,1.15763E7,-5.37824,-6.235,85.10392,"March 28, 18",-0.06235
2018-03-27,87.9599991,88.0400009,85.4800034,86.0500031,79.2967682,6545800.0,6545800.0,-8.66323,-9.849,84.27226,"March 27, 18",-0.09849
2018-03-26,86.2200012,87.6900024,86.1100006,87.5,80.6329803,9199800.0,9199800.0,-5.58702,-6.48,84.81099,"March 26, 18",-0.0648
2018-03-23,87.3499985,87.6900024,85.2799988,85.4199982,78.7162018,1.01251E7,1.01251E7,-8.6338,-9.884,83.8954,"March 23, 18",-0.09884
2018-03-22,87.5299988,88.2699966,86.9899979,87.1399994,80.3012314,1.22482E7,1.22482E7,-7.22877,-8.259,85.18708,"March 22, 18",-0.08259
2018-03-21,87.8899994,89.6800003,87.6800003,88.1800003,81.2596054,1.1836E7,1.1836E7,-6.63039,-7.544,86.20654,"March 21, 18",-0.07544
2018-03-20,87.8600006,88.1500015,87.3700027,87.9499969,81.0476532,8258000.0,8258000.0,-6.81235,-7.754,85.52255,"March 20, 18",-0.07754
2018-03-19,88.9100037,89.0800018,87.0999985,87.4499969,80.5868912,1.20534E7,1.20534E7,-8.32311,-9.361,85.58896,"March 19, 18",-0.09361
2018-03-16,87.7200012,90.0899963,87.5,89.1699982,82.1718979,2.8396E7,2.8396E7,-5.5481,-6.325,86.5873,"March 16, 18",-0.06325
2018-03-15,87.6800003,88.7900009,85.9000015,87.5100021,80.642189,1.66152E7,1.66152E7,-7.03781,-8.027,85.11073,"March 15, 18",-0.08027
2018-03-14,88.5100021,88.9899979,87.5,87.6699982,80.7896423,1.10406E7,1.10406E7,-7.72036,-8.723,85.75988,"March 14, 18",-0.08723
2018-03-13,88.3899994,88.9000015,87.9800034,88.3000031,81.3701859,7173000.0,7173000.0,-7.01981,-7.942,86.0834,"March 13, 18",-0.07942
2018-03-12,88.6999969,89.4400024,87.8799973,88.0699997,81.1582489,8474000.0,8474000.0,-7.54175,-8.503,86.15942,"March 12, 18",-0.08503
2018-03-09,88.2399979,88.7200012,87.5299988,88.7200012,81.7572403,9754400.0,9754400.0,-6.48276,-7.347,86.00241,"March 09, 18",-0.07347
2018-03-08,87.7699966,88.1299973,87.3399963,87.9199982,81.0200119,9588700.0,9588700.0,-6.74998,-7.691,85.49667,"March 08, 18",-0.07691
2018-03-07,87.9800034,88.5299988,87.3399963,87.7399979,80.3749542,1.1453E7,1.1453E7,-7.60505,-8.644,85.41498,"March 07, 18",-0.08644
2018-03-06,90.3499985,90.5,88.6299973,89.0599976,81.5841446,1.10547E7,1.10547E7,-8.76585,-9.702,86.90471,"March 06, 18",-0.09702
2018-03-05,88.1399994,90.5,88.0699997,89.9800034,82.426918,1.33832E7,1.33832E7,-5.71308,-6.482,86.99897,"March 05, 18",-0.06482
2018-03-02,87.2699966,88.9000015,87.2399979,88.7699966,81.3184738,1.90434E7,1.90434E7,-5.95152,-6.82,85.81949,"March 02, 18",-0.0682
2018-03-01,90.1699982,90.1800003,87.7099991,89.0800018,81.6024704,1.89096E7,1.89096E7,-8.56753,-9.502,86.49749,"March 01, 18",-0.09502
2018-02-28,92.0,92.0999985,90.0,90.0100021,82.4543991,1.41437E7,1.41437E7,-9.5456,-10.376,88.1848,"February 28, 18",-0.10376
2018-02-27,93.6299973,93.7200012,91.5100021,91.5199966,83.8376465,1.33761E7,1.33761E7,-9.79235,-10.459,89.68922,"February 27, 18",-0.10459
2018-02-26,92.9000015,93.8000031,92.2200012,93.1200027,85.3033371,1.46993E7,1.46993E7,-7.59666,-8.177,90.44111,"February 26, 18",-0.08177
2018-02-23,92.8799973,93.4899979,91.7600021,92.8899994,85.0926437,1.27915E7,1.27915E7,-7.78735,-8.384,90.11421,"February 23, 18",-0.08384
2018-02-22,91.4300003,93.3899994,91.3099976,92.7699966,84.9827042,2.0365E7,2.0365E7,-6.4473,-7.052,89.89423,"February 22, 18",-0.07052
2018-02-21,95.1100006,95.3399963,91.2399979,91.5199966,83.8376465,4.95037E7,4.95037E7,-11.27235,-11.852,90.13921,"February 21, 18",-0.11852
2018-02-20,96.9899979,97.9400024,94.0999985,94.1100006,86.210228,5.20885E7,5.20885E7,-10.77977,-11.114,92.75008,"February 20, 18",-0.11114
2018-02-16,103.0899963,104.9400024,101.9800034,104.7799988,95.9845657,1.60643E7,1.60643E7,-7.10543,-6.892,100.96819,"February 16, 18",-0.06892
2018-02-15,102.5500031,103.6399994,101.8300018,103.2300034,94.5646744,7494900.0,7494900.0,-7.98533,-7.787,100.01156,"February 15, 18",-0.07787
2018-02-14,100.8600006,102.25,100.2099991,101.6999969,93.1631393,7307600.0,7307600.0,-7.69686,-7.631,98.54105,"February 14, 18",-0.07631
2018-02-13,99.3300018,101.2200012,99.3300018,100.9800034,92.5035706,6622800.0,6622800.0,-6.82643,-6.872,97.68452,"February 13, 18",-0.06872
2018-02-12,100.1299973,100.4499969,98.8000031,99.5500031,91.1936035,9135100.0,9135100.0,-8.93639,-8.925,96.81453,"February 12, 18",-0.08925
2018-02-09,100.5299988,101.0999985,96.4300003,99.3700027,91.028717,1.41846E7,1.41846E7,-9.50128,-9.451,96.18624,"February 09, 18",-0.09451
2018-02-08,103.2300034,103.4800034,100.0,100.0199966,91.6241379,1.39751E7,1.39751E7,-11.60587,-11.243,98.36805,"February 08, 18",-0.11243
2018-02-07,100.5,104.5899963,100.0100021,102.8499985,94.2165985,1.11652E7,1.11652E7,-6.2834,-6.252,99.60553,"February 07, 18",-0.06252
2018-02-06,97.6399994,101.0800018,97.25,100.9000015,92.4302673,1.64138E7,1.64138E7,-5.20973,-5.336,96.92009,"February 06, 18",-0.05336
2018-02-05,103.4000015,104.6100006,97.0899963,100.0899963,91.6882477,1.25616E7,1.25616E7,-11.71175,-11.327,97.79608,"February 05, 18",-0.11327
2018-02-02,105.1500015,106.4700012,104.1500015,104.4800034,95.7097702,9253100.0,9253100.0,-9.44023,-8.978,102.10992,"February 02, 18",-0.08978
2018-02-01,105.9599991,106.5599976,105.1800003,105.5199966,96.662468,6386800.0,6386800.0,-9.29753,-8.775,102.80082,"February 01, 18",-0.08775
2018-01-31,107.7699966,108.1800003,106.0699997,106.5999985,97.6518021,9812800.0,9812800.0,-10.11819,-9.389,103.96727,"January 31, 18",-0.09389
2018-01-30,109.1399994,109.3600006,107.1500015,107.7300034,98.6869507,9180500.0,9180500.0,-10.45305,-9.578,105.06565,"January 30, 18",-0.09578
2018-01-29,108.1100006,109.9800034,107.9899979,109.5500031,100.3541794,8355200.0,8355200.0,-7.75582,-7.174,106.10806,"January 29, 18",-0.07174
2018-01-26,107.0,108.4100037,106.6800003,108.3899994,99.2915573,6786300.0,6786300.0,-7.70844,-7.204,104.79385,"January 26, 18",-0.07204
2018-01-25,105.8499985,106.8099976,105.8499985,106.5999985,97.6518021,5857100.0,5857100.0,-8.1982,-7.745,103.43727,"January 25, 18",-0.07745
2018-01-24,106.3499985,106.4400024,104.8199997,105.7900009,96.9098129,6823100.0,6823100.0,-9.44019,-8.877,102.72327,"January 24, 18",-0.08877
2018-01-23,105.2900009,106.1500015,104.5699997,105.9000015,97.0105743,8287800.0,8287800.0,-8.27943,-7.863,102.57686,"January 23, 18",-0.07863
2018-01-22,104.5,105.4499969,104.0400009,105.4499969,96.5983276,7308300.0,7308300.0,-7.90167,-7.561,102.02944,"January 22, 18",-0.07561
2018-01-19,104.6399994,104.9300003,103.6600037,104.5899963,95.8105164,8378600.0,8378600.0,-8.82948,-8.438,101.46684,"January 19, 18",-0.08438
2018-01-18,104.7399979,104.9400024,103.6200027,104.3000031,95.5448761,1.23079E7,1.23079E7,-9.19512,-8.779,101.36829,"January 18, 18",-0.08779
2018-01-17,101.1500015,102.9400024,100.6999969,102.6999969,94.0791702,8681900.0,8681900.0,-7.07083,-6.99,99.23972,"January 17, 18",-0.0699
2018-01-16,101.3399963,101.9100037,100.3399963,100.6900024,92.2379074,7170700.0,7170700.0,-9.10209,-8.982,98.16264,"January 16, 18",-0.08982
2018-01-12,100.3899994,101.4400024,100.3000031,100.8700027,92.4028015,6951200.0,6951200.0,-7.9872,-7.956,98.0476,"January 12, 18",-0.07956
2018-01-11,99.6999969,100.4499969,98.7799988,100.0199966,91.6241379,6537700.0,6537700.0,-8.07586,-8.1,96.95138,"January 11, 18",-0.081
2018-01-10,99.75,99.8899994,98.5299988,99.6699982,91.3035355,7930400.0,7930400.0,-8.44646,-8.468,96.57451,"January 10, 18",-0.08468
2018-01-09,102.0299988,102.3499985,100.3099976,100.3899994,91.9630737,7312700.0,7312700.0,-10.06693,-9.867,98.20769,"January 09, 18",-0.09867
2018-01-08,100.25,101.75,100.2099991,101.6100006,93.0806732,8843900.0,8843900.0,-7.16933,-7.151,98.34689,"January 08, 18",-0.07151
2018-01-05,99.6399994,100.3799973,99.6100006,100.1299973,91.7249069,7284000.0,7284000.0,-7.91509,-7.944,97.2383,"January 05, 18",-0.07944
2018-01-04,99.5400009,99.7799988,98.9100037,99.5400009,91.1844482,6830400.0,6830400.0,-8.35555,-8.394,96.62482,"January 04, 18",-0.08394
2018-01-03,98.8499985,100.0,98.7699966,99.4499969,91.1019821,8903600.0,8903600.0,-7.74802,-7.838,96.62399,"January 03, 18",-0.07838
2018-01-02,99.3000031,99.7900009,98.5199966,98.5899963,90.3141708,1.01505E7,1.01505E7,-8.98583,-9.049,96.20806,"January 02, 18",-0.09049
2017-12-29,99.4000015,99.6900024,98.75,98.75,90.4607544,7144300.0,7144300.0,-8.93925,-8.993,96.30025,"December 29, 17",-0.08993
2017-12-28,99.5199966,99.6200027,99.1200027,99.4000015,91.0561829,9763900.0,9763900.0,-8.46381,-8.505,96.59873,"December 28, 17",-0.08505
2017-12-27,99.5599976,99.5999985,98.8300018,99.2600021,90.9279556,5140800.0,5140800.0,-8.63204,-8.67,96.45265,"December 27, 17",-0.0867
2017-12-26,98.3499985,99.4400024,98.3499985,99.1600037,90.836319,4295900.0,4295900.0,-7.51368,-7.64,96.20877,"December 26, 17",-0.0764
2017-12-22,98.2900009,98.4199982,97.6800003,98.2099991,89.9660873,5478700.0,5478700.0,-8.32391,-8.469,95.35536,"December 22, 17",-0.08469
2017-12-21,99.0,99.3300018,97.9800034,98.0599976,89.8286743,7369100.0,7369100.0,-9.17133,-9.264,95.71289,"December 21, 17",-0.09264
2017-12-20,99.4499969,99.6500015,98.4499969,98.75,90.4607544,1.07298E7,1.07298E7,-8.98924,-9.039,96.18692,"December 20, 17",-0.09039
2017-12-19,99.9100037,99.9100037,98.2900009,98.8000031,90.5065536,1.20122E7,1.20122E7,-9.40345,-9.412,96.23552,"December 19, 17",-0.09412
2017-12-18,97.3799973,98.1699982,97.3600006,97.9000015,89.682106,7964400.0,7964400.0,-7.69789,-7.905,95.0707,"December 18, 17",-0.07905
2017-12-15,97.7099991,98.4899979,96.9100037,97.1100006,88.9584274,1.61428E7,1.61428E7,-8.75157,-8.957,94.78614,"December 15, 17",-0.08957
2017-12-14,98.0,98.5699997,97.0999985,97.1299973,88.9767303,9385800.0,9385800.0,-9.02327,-9.207,94.88224,"December 14, 17",-0.09207
2017-12-13,96.6600037,97.9100037,96.5500031,97.7600021,89.553833,7879400.0,7879400.0,-7.10617,-7.352,94.67128,"December 13, 17",-0.07352
2017-12-12,96.8499985,97.2399979,96.5999985,96.6999969,88.5828323,7810600.0,7810600.0,-8.26717,-8.536,94.14094,"December 12, 17",-0.08536
2017-12-11,96.9599991,97.2699966,96.2900009,96.9300003,88.7935257,8928900.0,8928900.0,-8.16647,-8.423,94.11784,"December 11, 17",-0.08423
2017-12-08,96.3000031,96.6999969,96.1399994,96.5500031,88.4454193,5821100.0,5821100.0,-7.85458,-8.156,93.76181,"December 08, 17",-0.08156
2017-12-07,97.0599976,97.5800018,96.6500015,96.7799988,88.6561203,7502600.0,7502600.0,-8.40388,-8.658,94.29537,"December 07, 17",-0.08658
2017-12-06,97.9899979,98.1399994,97.2399979,97.2799988,88.6469574,7141000.0,7141000.0,-9.34304,-9.535,94.67565,"December 06, 17",-0.09535
2017-12-05,97.0,97.9400024,96.9199982,97.8300018,89.1481476,9010100.0,9010100.0,-7.85185,-8.095,94.66938,"December 05, 17",-0.08095
2017-12-04,97.7300034,97.9599991,96.6800003,97.0100021,88.4009247,8956500.0,8956500.0,-9.32908,-9.546,94.34697,"December 04, 17",-0.09546
2017-12-01,97.6100006,97.7099991,96.2300034,97.3499985,88.710762,8296200.0,8296200.0,-8.89924,-9.117,94.21692,"December 01, 17",-0.09117
2017-11-30,98.0899963,98.4400024,96.5100021,97.2300034,88.6013947,1.28547E7,1.28547E7,-9.4886,-9.673,94.51713,"November 30, 17",-0.09673
2017-11-29,97.2200012,98.2600021,96.8799973,97.5599976,88.9020996,1.1424E7,1.1424E7,-8.3179,-8.556,94.6807,"November 29, 17",-0.08556
2017-11-28,96.5899963,96.8899994,95.8199997,96.7699966,88.1822052,8709600.0,8709600.0,-8.40779,-8.705,93.63073,"November 28, 17",-0.08705
2017-11-27,96.8499985,97.6500015,96.3000031,96.6200027,88.0455246,8904900.0,8904900.0,-8.80447,-9.091,93.99851,"November 27, 17",-0.09091
2017-11-24,96.8700027,97.2300034,96.5299988,96.6200027,88.0455246,4496100.0,4496100.0,-8.82448,-9.11,93.93518,"November 24, 17",-0.0911
2017-11-22,96.6500015,96.8099976,96.1100006,96.4100037,87.8541489,8918200.0,8918200.0,-8.79585,-9.101,93.59138,"November 22, 17",-0.09101
2017-11-21,97.7399979,97.9199982,96.3199997,96.5199966,87.9543991,1.27465E7,1.27465E7,-9.7856,-10.012,94.0648,"November 21, 17",-0.10012
2017-11-20,96.4400024,97.6399994,95.7600021,97.4800034,88.8292007,1.63943E7,1.63943E7,-7.6108,-7.892,94.0764,"November 20, 17",-0.07892
2017-11-17,99.2399979,100.1299973,96.5800018,97.4700012,88.820076,2.35755E7,2.35755E7,-10.41992,-10.5,95.17669,"November 17, 17",-0.105
2017-11-16,95.1200027,99.6800003,94.7200012,99.6200027,90.7792816,3.81224E7,3.81224E7,-4.34072,-4.563,95.05976,"November 16, 17",-0.04563
