date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-22,11.82,12.0,11.63,11.84,11.84,3.78863E7,3.78863E7,0.02,0.169,11.82333,"February 22, 18",0.00169
2018-02-21,12.12,12.12,11.72,11.72,11.72,4.01958E7,4.01958E7,-0.4,-3.3,11.85333,"February 21, 18",-0.033
2018-02-20,11.72,12.19,11.71,12.02,12.02,4.70965E7,4.70965E7,0.3,2.56,11.97333,"February 20, 18",0.0256
2018-02-16,12.11,12.23,11.82,11.82,11.82,4.73323E7,4.73323E7,-0.29,-2.395,11.95667,"February 16, 18",-0.02395
2018-02-15,12.4,12.63,12.07,12.19,12.19,5.95938E7,5.95938E7,-0.21,-1.694,12.29667,"February 15, 18",-0.01694
2018-02-14,11.72,12.31,11.63,12.2,12.2,5.17568E7,5.17568E7,0.48,4.096,12.04667,"February 14, 18",0.04096
2018-02-13,11.6,11.82,11.53,11.78,11.78,3.36614E7,3.36614E7,0.18,1.552,11.71,"February 13, 18",0.01552
2018-02-12,11.47,11.8,11.43,11.68,11.68,6.31609E7,6.31609E7,0.21,1.831,11.63667,"February 12, 18",0.01831
2018-02-09,11.54,11.57,10.63,11.31,11.31,8.54582E7,8.54582E7,-0.23,-1.993,11.17,"February 09, 18",-0.01993
2018-02-08,11.72,11.85,11.21,11.22,11.22,5.64718E7,5.64718E7,-0.5,-4.266,11.42667,"February 08, 18",-0.04266
2018-02-07,11.7,11.9,11.53,11.6,11.6,5.57584E7,5.57584E7,-0.1,-0.855,11.67667,"February 07, 18",-0.00855
2018-02-06,11.04,11.74,11.0,11.65,11.65,8.71232E7,8.71232E7,0.61,5.525,11.46333,"February 06, 18",0.05525
2018-02-05,12.05,12.18,10.93,11.57,11.57,1.165689E8,1.165689E8,-0.48,-3.983,11.56,"February 05, 18",-0.03983
2018-02-02,13.05,13.06,12.43,12.45,12.45,7.94326E7,7.94326E7,-0.6,-4.598,12.64667,"February 02, 18",-0.04598
2018-02-01,13.62,13.84,13.21,13.25,13.25,6.75433E7,6.75433E7,-0.37,-2.717,13.43333,"February 01, 18",-0.02717
2018-01-31,13.24,13.85,13.15,13.74,13.74,1.409778E8,1.409778E8,0.5,3.776,13.58,"January 31, 18",0.03776
2018-01-30,13.12,13.27,12.69,12.87,12.87,9.12364E7,9.12364E7,-0.25,-1.905,12.94333,"January 30, 18",-0.01905
2018-01-29,13.13,13.47,13.05,13.32,13.32,6.66454E7,6.66454E7,0.19,1.447,13.28,"January 29, 18",0.01447
2018-01-26,12.7,12.95,12.62,12.95,12.95,4.4239E7,4.4239E7,0.25,1.969,12.84,"January 26, 18",0.01969
2018-01-25,12.78,12.94,12.32,12.41,12.41,4.29666E7,4.29666E7,-0.37,-2.895,12.55667,"January 25, 18",-0.02895
2018-01-24,13.02,13.05,12.6,12.71,12.71,4.19564E7,4.19564E7,-0.31,-2.381,12.78667,"January 24, 18",-0.02381
2018-01-23,12.82,13.0,12.76,12.94,12.94,4.64172E7,4.64172E7,0.12,0.936,12.9,"January 23, 18",0.00936
2018-01-22,12.61,12.74,12.37,12.65,12.65,3.47586E7,3.47586E7,0.04,0.317,12.58667,"January 22, 18",0.00317
2018-01-19,12.56,12.88,12.54,12.59,12.59,4.68007E7,4.68007E7,0.03,0.239,12.67,"January 19, 18",0.00239
2018-01-18,12.18,12.68,12.15,12.47,12.47,6.20862E7,6.20862E7,0.29,2.381,12.43333,"January 18, 18",0.02381
2018-01-17,11.9,12.19,11.82,12.18,12.18,3.90208E7,3.90208E7,0.28,2.353,12.06333,"January 17, 18",0.02353
2018-01-16,12.05,12.2,11.8,11.91,11.91,4.26866E7,4.26866E7,-0.14,-1.162,11.97,"January 16, 18",-0.01162
2018-01-12,11.82,12.07,11.8,12.02,12.02,4.71493E7,4.71493E7,0.2,1.692,11.96333,"January 12, 18",0.01692
2018-01-11,12.07,12.19,11.9,12.14,12.14,3.83549E7,3.83549E7,0.07,0.58,12.07667,"January 11, 18",0.0058
2018-01-10,11.63,12.15,11.56,11.96,11.96,5.25612E7,5.25612E7,0.33,2.837,11.89,"January 10, 18",0.02837
2018-01-09,12.0,12.02,11.71,11.82,11.82,6.25609E7,6.25609E7,-0.18,-1.5,11.85,"January 09, 18",-0.015
2018-01-08,12.01,12.3,11.85,12.28,12.28,6.3346E7,6.3346E7,0.27,2.248,12.14333,"January 08, 18",0.02248
2018-01-05,12.19,12.22,11.66,11.88,11.88,6.38089E7,6.38089E7,-0.31,-2.543,11.92,"January 05, 18",-0.02543
2018-01-04,12.1,12.43,11.97,12.12,12.12,1.09503E8,1.09503E8,0.02,0.165,12.17333,"January 04, 18",0.00165
2018-01-03,11.61,12.14,11.36,11.55,11.55,1.540667E8,1.540667E8,-0.06,-0.517,11.68333,"January 03, 18",-0.00517
2018-01-02,10.42,11.02,10.34,10.98,10.98,4.41463E7,4.41463E7,0.56,5.374,10.78,"January 02, 18",0.05374
2017-12-29,10.57,10.58,10.27,10.28,10.28,2.66789E7,2.66789E7,-0.29,-2.744,10.37667,"December 29, 17",-0.02744
2017-12-28,10.57,10.64,10.43,10.55,10.55,1.86094E7,1.86094E7,-0.02,-0.189,10.54,"December 28, 17",-0.00189
2017-12-27,10.45,10.74,10.4,10.53,10.53,2.29218E7,2.29218E7,0.08,0.766,10.55667,"December 27, 17",0.00766
2017-12-26,10.38,10.58,10.34,10.46,10.46,2.04379E7,2.04379E7,0.08,0.771,10.46,"December 26, 17",0.00771
2017-12-22,10.75,10.77,10.2,10.54,10.54,5.07445E7,5.07445E7,-0.21,-1.953,10.50333,"December 22, 17",-0.01953
2017-12-21,10.98,11.08,10.87,10.89,10.89,2.18843E7,2.18843E7,-0.09,-0.82,10.94667,"December 21, 17",-0.0082
2017-12-20,11.1,11.18,10.8,10.98,10.98,3.14203E7,3.14203E7,-0.12,-1.081,10.98667,"December 20, 17",-0.01081
2017-12-19,11.0,11.19,10.87,10.95,10.95,4.38529E7,4.38529E7,-0.05,-0.455,11.00333,"December 19, 17",-0.00455
2017-12-18,10.6,11.0,10.51,10.98,10.98,6.37977E7,6.37977E7,0.38,3.585,10.83,"December 18, 17",0.03585
2017-12-15,10.13,10.32,10.02,10.29,10.29,4.54623E7,4.54623E7,0.16,1.579,10.21,"December 15, 17",0.01579
2017-12-14,10.1,10.17,9.96,10.13,10.13,2.90068E7,2.90068E7,0.03,0.297,10.08667,"December 14, 17",0.00297
2017-12-13,9.97,10.21,9.95,10.11,10.11,4.14948E7,4.14948E7,0.14,1.404,10.09,"December 13, 17",0.01404
2017-12-12,10.13,10.14,9.88,9.9,9.9,3.6211E7,3.6211E7,-0.23,-2.27,9.97333,"December 12, 17",-0.0227
2017-12-11,9.97,10.16,9.96,10.16,10.16,2.99564E7,2.99564E7,0.19,1.906,10.09333,"December 11, 17",0.01906
2017-12-08,10.15,10.2,9.92,9.94,9.94,3.4897E7,3.4897E7,-0.21,-2.069,10.02,"December 08, 17",-0.02069
2017-12-07,10.07,10.19,9.95,10.04,10.04,3.26656E7,3.26656E7,-0.03,-0.298,10.06,"December 07, 17",-0.00298
2017-12-06,9.9,10.05,9.71,10.0,10.0,3.89522E7,3.89522E7,0.1,1.01,9.92,"December 06, 17",0.0101
2017-12-05,9.89,10.34,9.7,9.91,9.91,6.73041E7,6.73041E7,0.02,0.202,9.98333,"December 05, 17",0.00202
2017-12-04,10.85,10.86,9.82,10.03,10.03,9.73283E7,9.73283E7,-0.82,-7.558,10.23667,"December 04, 17",-0.07558
2017-12-01,10.81,10.97,10.53,10.73,10.73,4.21288E7,4.21288E7,-0.08,-0.74,10.74333,"December 01, 17",-0.0074
2017-11-30,10.87,11.03,10.76,10.89,10.89,4.3205E7,4.3205E7,0.02,0.184,10.89333,"November 30, 17",0.00184
2017-11-29,11.08,11.17,10.73,10.83,10.83,6.33338E7,6.33338E7,-0.25,-2.256,10.91,"November 29, 17",-0.02256
2017-11-28,11.45,11.54,11.0,11.17,11.17,6.53257E7,6.53257E7,-0.28,-2.445,11.23667,"November 28, 17",-0.02445
2017-11-27,11.34,11.74,11.34,11.55,11.55,4.17983E7,4.17983E7,0.21,1.852,11.54333,"November 27, 17",0.01852
2017-11-24,11.38,11.42,11.3,11.38,11.38,1.10358E7,1.10358E7,0.0,0.0,11.36667,"November 24, 17",0.0
2017-11-22,11.41,11.49,11.3,11.37,11.37,2.38165E7,2.38165E7,-0.04,-0.351,11.38667,"November 22, 17",-0.00351
2017-11-21,11.42,11.49,11.24,11.4,11.4,3.18817E7,3.18817E7,-0.02,-0.175,11.37667,"November 21, 17",-0.00175
2017-11-20,11.47,11.51,11.19,11.34,11.34,3.59602E7,3.59602E7,-0.13,-1.133,11.34667,"November 20, 17",-0.01133
2017-11-17,11.3,11.75,11.28,11.38,11.38,5.67756E7,5.67756E7,0.08,0.708,11.47,"November 17, 17",0.00708
2017-11-16,11.13,11.32,11.13,11.25,11.25,3.18004E7,3.18004E7,0.12,1.078,11.23333,"November 16, 17",0.01078
2017-11-15,11.01,11.13,10.77,11.07,11.07,3.35247E7,3.35247E7,0.06,0.545,10.99,"November 15, 17",0.00545
2017-11-14,11.03,11.26,11.0,11.12,11.12,3.7245E7,3.7245E7,0.09,0.816,11.12667,"November 14, 17",0.00816
2017-11-13,11.18,11.2,10.92,11.09,11.09,5.40683E7,5.40683E7,-0.09,-0.805,11.07,"November 13, 17",-0.00805
2017-11-10,11.22,11.43,11.12,11.26,11.26,5.02099E7,5.02099E7,0.04,0.357,11.27,"November 10, 17",0.00357
2017-11-09,11.25,11.35,11.03,11.12,11.12,7.68212E7,7.68212E7,-0.13,-1.156,11.16667,"November 09, 17",-0.01156
2017-11-08,11.94,11.95,11.51,11.71,11.71,5.9065E7,5.9065E7,-0.23,-1.926,11.72333,"November 08, 17",-0.01926
2017-11-07,11.94,12.27,11.92,12.05,12.05,6.79002E7,6.79002E7,0.11,0.921,12.08,"November 07, 17",0.00921
2017-11-06,12.04,12.09,11.64,11.93,11.93,9.63498E7,9.63498E7,-0.11,-0.914,11.88667,"November 06, 17",-0.00914
2017-11-03,10.95,11.13,10.82,11.12,11.12,4.42643E7,4.42643E7,0.17,1.553,11.02333,"November 03, 17",0.01553
2017-11-02,10.87,10.99,10.66,10.85,10.85,4.79425E7,4.79425E7,-0.02,-0.184,10.83333,"November 02, 17",-0.00184
2017-11-01,11.25,11.29,10.72,10.8,10.8,6.68755E7,6.68755E7,-0.45,-4.0,10.93667,"November 01, 17",-0.04
2017-10-31,10.76,11.31,10.69,10.99,10.99,7.86E7,7.86E7,0.23,2.138,10.99667,"October 31, 17",0.02138
2017-10-30,11.26,11.42,10.65,10.89,10.89,1.377851E8,1.377851E8,-0.37,-3.286,10.98667,"October 30, 17",-0.03286
2017-10-27,12.17,12.19,11.35,11.84,11.84,1.156504E8,1.156504E8,-0.33,-2.712,11.79333,"October 27, 17",-0.02712
2017-10-26,12.45,12.46,12.0,12.01,12.01,8.76254E7,8.76254E7,-0.44,-3.534,12.15667,"October 26, 17",-0.03534
