date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-14,69.4499969,69.8300018,68.1399994,68.6800003,68.6800003,1147400.0,1147400.0,-0.77,-1.109,68.88333,"May 14, 18",-0.01109
2018-05-11,68.8300018,69.4300003,68.4499969,69.4300003,69.4300003,1413900.0,1413900.0,0.6,0.872,69.10333,"May 11, 18",0.00872
2018-05-10,68.5999985,69.7399979,67.6100006,68.8499985,68.8499985,2097400.0,2097400.0,0.25,0.364,68.73333,"May 10, 18",0.00364
2018-05-09,68.3399963,69.7099991,67.5699997,68.9899979,68.9899979,2983600.0,2983600.0,0.65,0.951,68.75667,"May 09, 18",0.00951
2018-05-08,66.1399994,66.6999969,65.7099991,65.9599991,65.9599991,1964600.0,1964600.0,-0.18,-0.272,66.12333,"May 08, 18",-0.00272
2018-05-07,66.3300018,66.8000031,66.0500031,66.2300034,66.2300034,2206700.0,2206700.0,-0.1,-0.151,66.36,"May 07, 18",-0.00151
2018-05-04,64.6800003,66.0569992,64.4499969,65.7799988,65.7799988,2105600.0,2105600.0,1.1,1.701,65.429,"May 04, 18",0.01701
2018-05-03,64.3099976,65.1200027,63.4700012,65.0500031,65.0500031,1379100.0,1379100.0,0.74001,1.151,64.54667,"May 03, 18",0.01151
2018-05-02,63.9700012,65.4599991,63.7900009,64.5500031,64.5500031,1463300.0,1463300.0,0.58,0.907,64.6,"May 02, 18",0.00907
2018-05-01,64.3099976,64.9599991,63.5600014,64.0299988,64.0299988,1626400.0,1626400.0,-0.28,-0.435,64.18333,"May 01, 18",-0.00435
2018-04-30,64.2699966,65.1800003,63.9049988,64.5599976,64.5599976,1069000.0,1069000.0,0.29,0.451,64.54833,"April 30, 18",0.00451
2018-04-27,65.1699982,65.3700027,63.6800003,64.3399963,64.3399963,1103900.0,1103900.0,-0.83,-1.274,64.46333,"April 27, 18",-0.01274
2018-04-26,63.6300011,65.0299988,63.3699989,64.75,64.75,883400.0,883400.0,1.12,1.76,64.38333,"April 26, 18",0.0176
2018-04-25,62.8499985,63.4199982,61.5499992,63.3499985,63.3499985,1504300.0,1504300.0,0.5,0.796,62.77333,"April 25, 18",0.00796
2018-04-24,63.8899994,64.1200027,61.7799988,62.5499992,62.5499992,996400.0,996400.0,-1.34,-2.097,62.81667,"April 24, 18",-0.02097
2018-04-23,64.1500015,64.9700012,63.5400009,63.6800003,63.6800003,931200.0,931200.0,-0.47,-0.733,64.06333,"April 23, 18",-0.00733
2018-04-20,64.7099991,65.3399963,63.6399994,63.7700005,63.7700005,1400000.0,1400000.0,-0.94,-1.453,64.25,"April 20, 18",-0.01453
2018-04-19,64.7699966,65.0950012,64.2850037,64.8700027,64.8700027,946300.0,946300.0,0.10001,0.154,64.75,"April 19, 18",0.00154
2018-04-18,64.3899994,65.0,63.6300011,64.8199997,64.8199997,1004200.0,1004200.0,0.43,0.668,64.48333,"April 18, 18",0.00668
2018-04-17,62.4799995,64.3899994,62.4500008,64.2399979,64.2399979,1398500.0,1398500.0,1.76,2.817,63.69333,"April 17, 18",0.02817
2018-04-16,61.7400017,62.3899994,61.5699997,62.1300011,62.1300011,694300.0,694300.0,0.39,0.632,62.03,"April 16, 18",0.00632
2018-04-13,62.4099998,62.5,61.3699989,61.5699997,61.5699997,1111500.0,1111500.0,-0.84,-1.346,61.81333,"April 13, 18",-0.01346
2018-04-12,61.5099983,62.1599998,61.2000008,61.8400002,61.8400002,1436800.0,1436800.0,0.33,0.536,61.73333,"April 12, 18",0.00536
2018-04-11,60.9199982,62.0,60.9199982,61.2999992,61.2999992,856300.0,856300.0,0.38,0.624,61.40667,"April 11, 18",0.00624
2018-04-10,61.3100014,61.6199989,59.8499985,61.1899986,61.1899986,2045800.0,2045800.0,-0.12,-0.196,60.88667,"April 10, 18",-0.00196
2018-04-09,60.4700012,62.2599983,60.4700012,60.6300011,60.6300011,1366400.0,1366400.0,0.16,0.265,61.12,"April 09, 18",0.00265
2018-04-06,60.4399986,61.2599983,59.4500008,59.8600006,59.8600006,1136800.0,1136800.0,-0.58,-0.96,60.19,"April 06, 18",-0.0096
2018-04-05,61.0,61.6399994,60.3300018,60.9300003,60.9300003,1239600.0,1239600.0,-0.07,-0.115,60.96667,"April 05, 18",-0.00115
2018-04-04,58.0299988,60.6699982,57.4900017,60.5699997,60.5699997,2039600.0,2039600.0,2.54,4.377,59.57667,"April 04, 18",0.04377
2018-04-03,59.4599991,59.5999985,58.3400002,59.25,59.25,1488200.0,1488200.0,-0.21,-0.353,59.06333,"April 03, 18",-0.00353
2018-04-02,61.5499992,61.75,58.9399986,59.1199989,59.1199989,2893700.0,2893700.0,-2.43,-3.948,59.93667,"April 02, 18",-0.03948
2018-03-29,59.8100014,61.6899986,59.3600006,61.4199982,61.4199982,2774500.0,2774500.0,1.61,2.692,60.82333,"March 29, 18",0.02692
2018-03-28,59.8100014,60.0200005,58.1199989,58.9300003,58.9300003,1440900.0,1440900.0,-0.88,-1.471,59.02333,"March 28, 18",-0.01471
2018-03-27,62.9500008,63.2200012,59.7200012,60.0200005,60.0200005,1573700.0,1573700.0,-2.93,-4.654,60.98667,"March 27, 18",-0.04654
2018-03-26,61.9199982,62.6699982,61.1699982,62.5400009,62.5400009,1388200.0,1388200.0,0.62,1.001,62.12667,"March 26, 18",0.01001
2018-03-23,61.5699997,62.2200012,60.5800018,61.0099983,61.0099983,2150300.0,2150300.0,-0.56,-0.91,61.27,"March 23, 18",-0.0091
2018-03-22,61.75,62.1899986,61.0099983,61.1100006,61.1100006,696800.0,696800.0,-0.64,-1.036,61.43667,"March 22, 18",-0.01036
2018-03-21,62.3899994,62.9599991,61.8699989,62.2900009,62.2900009,881300.0,881300.0,-0.1,-0.16,62.37333,"March 21, 18",-0.0016
2018-03-20,62.0499992,62.6699982,61.6199989,62.4900017,62.4900017,942200.0,942200.0,0.44,0.709,62.26,"March 20, 18",0.00709
2018-03-19,61.8800011,62.5999985,61.2249985,61.9199982,61.9199982,1171000.0,1171000.0,0.04,0.065,61.915,"March 19, 18",6.5E-4
2018-03-16,63.2099991,63.3800011,62.3600006,62.4199982,62.4199982,1716700.0,1716700.0,-0.79,-1.25,62.72,"March 16, 18",-0.0125
2018-03-15,63.3899994,63.6399994,62.7599983,63.2099991,63.2099991,725700.0,725700.0,-0.18,-0.284,63.20333,"March 15, 18",-0.00284
2018-03-14,62.9799995,64.1600037,62.5299988,63.3400002,63.3400002,963600.0,963600.0,0.36,0.572,63.34333,"March 14, 18",0.00572
2018-03-13,63.7599983,63.7599983,62.2200012,62.5699997,62.5699997,1176100.0,1176100.0,-1.19,-1.866,62.85,"March 13, 18",-0.01866
2018-03-12,64.0400009,64.4899979,63.6599998,63.6599998,63.6599998,1124200.0,1124200.0,-0.38,-0.593,63.93667,"March 12, 18",-0.00593
2018-03-09,63.6599998,64.3000031,63.1500015,63.9799995,63.9799995,1333000.0,1333000.0,0.32,0.503,63.81,"March 09, 18",0.00503
2018-03-08,62.5699997,63.2700005,62.5299988,63.2700005,63.2700005,1182400.0,1182400.0,0.7,1.119,63.02333,"March 08, 18",0.01119
2018-03-07,60.5099983,62.8699989,60.2200012,62.6599998,62.6599998,1956600.0,1956600.0,2.15,3.553,61.91667,"March 07, 18",0.03553
2018-03-06,61.2999992,61.75,60.2799988,60.9099998,60.9099998,1946400.0,1946400.0,-0.39,-0.636,60.98,"March 06, 18",-0.00636
2018-03-05,60.3499985,61.4099998,59.8300018,61.0299988,61.0299988,1855100.0,1855100.0,0.68,1.127,60.75667,"March 05, 18",0.01127
2018-03-02,59.0,60.8600006,58.0600014,60.6899986,60.6899986,2264100.0,2264100.0,1.69,2.864,59.87,"March 02, 18",0.02864
2018-03-01,59.25,60.6100006,58.7999992,59.3600006,59.3600006,6998300.0,6998300.0,0.11,0.186,59.59,"March 01, 18",0.00186
2018-02-28,60.1599998,60.9900017,59.7400017,59.8100014,59.8100014,1785900.0,1785900.0,-0.35,-0.582,60.18,"February 28, 18",-0.00582
2018-02-27,61.0,61.5400009,60.3600006,60.3600006,60.3600006,1360500.0,1360500.0,-0.64,-1.049,60.75333,"February 27, 18",-0.01049
2018-02-26,61.7599983,61.8499985,60.7099991,60.8800011,60.8800011,2053700.0,2053700.0,-0.88,-1.425,61.14667,"February 26, 18",-0.01425
2018-02-23,58.5,61.7700005,58.1199989,61.4799995,61.4799995,4102000.0,4102000.0,2.98,5.094,60.45667,"February 23, 18",0.05094
2018-02-22,56.0800018,56.2599983,54.7999992,55.4300003,55.4300003,1386200.0,1386200.0,-0.65,-1.159,55.49667,"February 22, 18",-0.01159
2018-02-21,56.4399986,56.7000008,55.7000008,55.7000008,55.7000008,1305000.0,1305000.0,-0.74,-1.311,56.03333,"February 21, 18",-0.01311
2018-02-20,55.4799995,56.8600006,55.4799995,56.2400017,56.2400017,1327800.0,1327800.0,0.76,1.37,56.19333,"February 20, 18",0.0137
2018-02-16,55.4799995,56.1300011,54.9199982,55.7799988,55.7799988,782400.0,782400.0,0.3,0.541,55.61,"February 16, 18",0.00541
2018-02-15,55.0800018,55.7900009,54.3800011,55.7700005,55.7700005,688400.0,688400.0,0.69,1.253,55.31333,"February 15, 18",0.01253
2018-02-14,53.0099983,54.9300003,53.0099983,54.7700005,54.7700005,1144700.0,1144700.0,1.76,3.32,54.23667,"February 14, 18",0.0332
2018-02-13,52.4099998,53.2400017,52.151001,53.2200012,53.2200012,664500.0,664500.0,0.81,1.546,52.87033,"February 13, 18",0.01546
2018-02-12,52.4900017,52.9199982,51.2000008,52.5900002,52.5900002,1055900.0,1055900.0,0.1,0.191,52.23667,"February 12, 18",0.00191
2018-02-09,51.9099998,52.7400017,50.2900009,52.0499992,52.0499992,783500.0,783500.0,0.14,0.27,51.69333,"February 09, 18",0.0027
2018-02-08,53.8300018,54.0299988,51.3300018,51.3600006,51.3600006,1674700.0,1674700.0,-2.47,-4.589,52.24,"February 08, 18",-0.04589
2018-02-07,53.4000015,54.4099998,53.3600006,53.7700005,53.7700005,1689300.0,1689300.0,0.37,0.693,53.84667,"February 07, 18",0.00693
2018-02-06,51.5099983,53.5200005,51.3499985,53.4500008,53.4500008,1733700.0,1733700.0,1.94,3.766,52.77333,"February 06, 18",0.03766
2018-02-05,54.5499992,55.8100014,52.5,52.5099983,52.5099983,1406300.0,1406300.0,-2.04,-3.74,53.60667,"February 05, 18",-0.0374
2018-02-02,55.6100006,55.9599991,55.2099991,55.2599983,55.2599983,1524100.0,1524100.0,-0.35,-0.629,55.47667,"February 02, 18",-0.00629
2018-02-01,55.0200005,56.2000008,55.0,56.0099983,56.0099983,1206000.0,1206000.0,0.99,1.799,55.73667,"February 01, 18",0.01799
2018-01-31,54.7700005,55.3499985,54.7099991,55.2299995,55.2299995,906300.0,906300.0,0.46,0.84,55.09667,"January 31, 18",0.0084
2018-01-30,54.2599983,54.8600006,53.8899994,54.6100006,54.6100006,675700.0,675700.0,0.35,0.645,54.45333,"January 30, 18",0.00645
2018-01-29,55.0499992,55.5900002,54.7999992,54.8899994,54.8899994,651000.0,651000.0,-0.16,-0.291,55.09333,"January 29, 18",-0.00291
2018-01-26,54.8100014,55.4700012,54.6500015,55.2700005,55.2700005,703100.0,703100.0,0.46,0.839,55.13,"January 26, 18",0.00839
2018-01-25,54.1500015,54.8300018,54.0099983,54.5499992,54.5499992,1000200.0,1000200.0,0.4,0.739,54.46333,"January 25, 18",0.00739
2018-01-24,53.9399986,54.2700005,53.5,53.7400017,53.7400017,1717500.0,1717500.0,-0.2,-0.371,53.83667,"January 24, 18",-0.00371
2018-01-23,52.3300018,53.1399994,52.3300018,53.0999985,53.0999985,954600.0,954600.0,0.77,1.471,52.85667,"January 23, 18",0.01471
2018-01-22,51.7799988,52.3499985,51.7000008,52.3199997,52.3199997,687900.0,687900.0,0.54,1.043,52.12333,"January 22, 18",0.01043
2018-01-19,51.3899994,51.7900009,51.0699997,51.6699982,51.6699982,664200.0,664200.0,0.28,0.545,51.51,"January 19, 18",0.00545
2018-01-18,51.0400009,51.5600014,51.0,51.2299995,51.2299995,844200.0,844200.0,0.19,0.372,51.26333,"January 18, 18",0.00372
2018-01-17,50.5800018,51.2999992,50.2200012,51.1300011,51.1300011,729900.0,729900.0,0.55,1.087,50.88333,"January 17, 18",0.01087
2018-01-16,51.5,52.1100006,49.9300003,50.1300011,50.1300011,1022000.0,1022000.0,-1.37,-2.66,50.72333,"January 16, 18",-0.0266
2018-01-12,51.2999992,51.7000008,50.9900017,51.4300003,51.4300003,637900.0,637900.0,0.13,0.253,51.37333,"January 12, 18",0.00253
2018-01-11,51.1500015,51.4900017,50.9749985,51.2999992,51.2999992,572800.0,572800.0,0.15,0.293,51.255,"January 11, 18",0.00293
2018-01-10,50.8199997,51.0400009,50.3499985,50.9199982,50.9199982,945800.0,945800.0,0.1,0.197,50.77,"January 10, 18",0.00197
2018-01-09,51.0,51.2200012,50.4199982,51.2000008,51.2000008,657700.0,657700.0,0.2,0.392,50.94667,"January 09, 18",0.00392
2018-01-08,50.8899994,51.1300011,50.6599998,51.0800018,51.0800018,1267800.0,1267800.0,0.19,0.373,50.95667,"January 08, 18",0.00373
2018-01-05,50.6100006,51.3100014,50.6100006,51.0499992,51.0499992,763600.0,763600.0,0.44,0.869,50.99,"January 05, 18",0.00869
2018-01-04,50.3600006,50.7000008,50.1399994,50.5499992,50.5499992,1229300.0,1229300.0,0.19,0.377,50.46333,"January 04, 18",0.00377
2018-01-03,49.2599983,50.3800011,49.0589981,50.0099983,50.0099983,1225400.0,1225400.0,0.75,1.523,49.81633,"January 03, 18",0.01523
2018-01-02,50.3800011,50.4199982,48.2799988,49.0699997,49.0699997,2397300.0,2397300.0,-1.31,-2.6,49.25667,"January 02, 18",-0.026
2017-12-29,50.5600014,50.5900002,50.25,50.2799988,50.2799988,578800.0,578800.0,-0.28,-0.554,50.37333,"December 29, 17",-0.00554
2017-12-28,50.1300011,50.5800018,50.1100006,50.4799995,50.4799995,782000.0,782000.0,0.35,0.698,50.39,"December 28, 17",0.00698
2017-12-27,49.7099991,50.4099998,49.5299988,50.0200005,50.0200005,529000.0,529000.0,0.31,0.624,49.98667,"December 27, 17",0.00624
2017-12-26,49.6699982,50.1599998,49.2000008,50.0,50.0,739600.0,739600.0,0.33,0.664,49.78667,"December 26, 17",0.00664
2017-12-22,49.5099983,49.8800011,49.1899986,49.8699989,49.8699989,1764100.0,1764100.0,0.36,0.727,49.64667,"December 22, 17",0.00727
2017-12-21,50.2999992,50.6100006,49.6599998,49.7299995,49.7299995,1078800.0,1078800.0,-0.57,-1.133,50.0,"December 21, 17",-0.01133
2017-12-20,50.9700012,51.3499985,50.1899986,50.4000015,50.4000015,1602700.0,1602700.0,-0.57,-1.118,50.64667,"December 20, 17",-0.01118
2017-12-19,50.2400017,50.8600006,49.9500008,50.8100014,50.8100014,2134700.0,2134700.0,0.57,1.135,50.54,"December 19, 17",0.01135
2017-12-18,49.1199989,50.5449982,49.0900002,50.3600006,50.3600006,1833900.0,1833900.0,1.24,2.524,49.99833,"December 18, 17",0.02524
2017-12-15,48.5800018,49.0400009,48.0750008,48.9700012,48.9700012,2301900.0,2301900.0,0.39,0.803,48.695,"December 15, 17",0.00803
2017-12-14,48.3800011,48.9700012,48.2099991,48.2099991,48.2099991,1002600.0,1002600.0,-0.17,-0.351,48.46333,"December 14, 17",-0.00351
2017-12-13,48.3400002,48.6500015,48.0900002,48.4199982,48.4199982,1148300.0,1148300.0,0.08,0.165,48.38667,"December 13, 17",0.00165
2017-12-12,48.0600014,48.5,47.6100006,48.2099991,48.2099991,1232300.0,1232300.0,0.15,0.312,48.10667,"December 12, 17",0.00312
2017-12-11,48.9000015,49.4799995,48.8849983,48.9500008,48.9500008,1362400.0,1362400.0,0.05,0.102,49.105,"December 11, 17",0.00102
2017-12-08,48.4799995,48.9099998,48.1800003,48.8800011,48.8800011,2404100.0,2404100.0,0.4,0.825,48.65667,"December 08, 17",0.00825
2017-12-07,46.6800003,48.5299988,46.6800003,48.1500015,48.1500015,2569400.0,2569400.0,1.47,3.149,47.78667,"December 07, 17",0.03149
2017-12-06,46.0499992,47.1399994,45.8699989,46.7799988,46.7799988,2893800.0,2893800.0,0.73,1.585,46.59667,"December 06, 17",0.01585
2017-12-05,47.4700012,48.1899986,46.0800018,46.0900002,46.0900002,5523700.0,5523700.0,-1.38,-2.907,46.78667,"December 05, 17",-0.02907
2017-12-04,48.4700012,48.4700012,46.5800018,47.3199997,47.3199997,2126200.0,2126200.0,-1.15,-2.373,47.45667,"December 04, 17",-0.02373
2017-12-01,48.4399986,48.5730019,47.1599998,48.0,48.0,2039200.0,2039200.0,-0.44,-0.908,47.911,"December 01, 17",-0.00908
2017-11-30,48.9199982,49.3499985,48.6199989,48.6500015,48.6500015,1090800.0,1090800.0,-0.27,-0.552,48.87333,"November 30, 17",-0.00552
2017-11-29,50.2200012,50.3800011,48.1800003,48.7799988,48.7799988,1288700.0,1288700.0,-1.44,-2.867,49.11333,"November 29, 17",-0.02867
2017-11-28,51.0600014,51.1800003,50.3400002,50.4500008,50.4500008,1257800.0,1257800.0,-0.61,-1.195,50.65667,"November 28, 17",-0.01195
2017-11-27,51.0600014,51.1899986,50.7000008,50.8899994,50.8899994,1033700.0,1033700.0,-0.17,-0.333,50.92667,"November 27, 17",-0.00333
2017-11-24,50.4900017,51.2900009,50.4900017,51.0600014,51.0600014,490600.0,490600.0,0.57,1.129,50.94667,"November 24, 17",0.01129
2017-11-22,50.5499992,50.6500015,50.2299995,50.4300003,50.4300003,1049000.0,1049000.0,-0.12,-0.237,50.43667,"November 22, 17",-0.00237
2017-11-21,50.2999992,50.7999992,50.2099991,50.4900017,50.4900017,1265500.0,1265500.0,0.19,0.378,50.5,"November 21, 17",0.00378
2017-11-20,49.5099983,50.3800011,49.5099983,50.1800003,50.1800003,1028300.0,1028300.0,0.67,1.353,50.02333,"November 20, 17",0.01353
2017-11-17,49.1399994,49.7799988,49.1399994,49.5499992,49.5499992,1048100.0,1048100.0,0.41,0.834,49.49,"November 17, 17",0.00834
2017-11-16,48.9399986,49.3800011,48.6100006,49.3300018,49.3300018,1207100.0,1207100.0,0.39,0.797,49.10667,"November 16, 17",0.00797
2017-11-15,48.4700012,48.9799995,48.0810013,48.9099998,48.9099998,1193300.0,1193300.0,0.44,0.908,48.657,"November 15, 17",0.00908
2017-11-14,48.4799995,48.8899994,48.1599998,48.6500015,48.6500015,1454100.0,1454100.0,0.17,0.351,48.56667,"November 14, 17",0.00351
2017-11-13,48.1100006,48.5750008,47.9799995,48.5699997,48.5699997,1846100.0,1846100.0,0.46,0.956,48.375,"November 13, 17",0.00956
2017-11-10,48.0400009,48.3899994,47.6899986,48.1500015,48.1500015,1617100.0,1617100.0,0.11,0.229,48.07667,"November 10, 17",0.00229
2017-11-09,47.9099998,48.1199989,47.4099998,47.9799995,47.9799995,1155700.0,1155700.0,0.07,0.146,47.83667,"November 09, 17",0.00146
2017-11-08,48.5699997,48.6500015,46.9700012,48.0200005,48.0200005,1869100.0,1869100.0,-0.55,-1.132,47.88,"November 08, 17",-0.01132
2017-11-07,46.9199982,49.3600006,46.5,48.6100006,48.6100006,3513800.0,3513800.0,1.69,3.602,48.15667,"November 07, 17",0.03602
2017-11-06,46.8499985,47.3699989,46.4199982,47.2200012,47.2200012,2046500.0,2046500.0,0.37,0.79,47.00333,"November 06, 17",0.0079
2017-11-03,46.6800003,46.8699989,46.1800003,46.8600006,46.8600006,1626000.0,1626000.0,0.18,0.386,46.63667,"November 03, 17",0.00386
2017-11-02,46.8300018,46.8899994,46.2299995,46.7200012,46.7200012,1659600.0,1659600.0,-0.11,-0.235,46.61333,"November 02, 17",-0.00235
2017-11-01,46.9500008,46.9500008,46.4900017,46.8300018,46.8300018,1983100.0,1983100.0,-0.12,-0.256,46.75667,"November 01, 17",-0.00256
2017-10-31,46.4399986,46.7999992,46.0299988,46.7000008,46.7000008,1328600.0,1328600.0,0.26,0.56,46.51,"October 31, 17",0.0056
2017-10-30,46.4900017,46.4900017,45.7400017,46.3199997,46.3199997,1528000.0,1528000.0,-0.17,-0.366,46.18333,"October 30, 17",-0.00366
2017-10-27,45.8499985,46.5499992,45.75,46.5400009,46.5400009,1718200.0,1718200.0,0.69,1.505,46.28,"October 27, 17",0.01505
2017-10-26,45.5699997,45.7700005,45.1399994,45.75,45.75,1282000.0,1282000.0,0.18,0.395,45.55333,"October 26, 17",0.00395
