date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-24,158.1100006,159.3500061,157.2599945,159.1300049,153.1012421,432800.0,432800.0,-5.00876,-3.168,156.57041,"May 24, 18",-0.03168
2018-05-23,155.9700012,158.3600006,155.8800049,158.3600006,152.3604126,432600.0,432600.0,-3.60959,-2.314,155.53347,"May 23, 18",-0.02314
2018-05-22,158.2599945,158.6799927,156.5,156.5299988,150.5997314,477500.0,477500.0,-7.66026,-4.84,155.25991,"May 22, 18",-0.0484
2018-05-21,156.8200073,158.3300018,156.8200073,157.9900055,152.0044403,505400.0,505400.0,-4.81557,-3.071,155.71815,"May 21, 18",-0.03071
2018-05-18,156.7200012,157.4199982,155.6799927,156.1999969,150.2822113,843600.0,843600.0,-6.43779,-4.108,154.46073,"May 18, 18",-0.04108
2018-05-17,158.2200012,158.2200012,156.0099945,156.7599945,150.8209991,410500.0,410500.0,-7.399,-4.676,155.017,"May 17, 18",-0.04676
2018-05-16,158.6000061,159.75,157.9400024,158.3200073,151.9563446,400700.0,400700.0,-6.64366,-4.189,156.54878,"May 16, 18",-0.04189
2018-05-15,159.2899933,160.5700073,158.0399933,158.7100067,152.330658,583700.0,583700.0,-6.95934,-4.369,156.98022,"May 15, 18",-0.04369
2018-05-14,161.0,162.2899933,159.2200012,160.5399933,154.0871124,863600.0,863600.0,-6.91289,-4.294,158.53237,"May 14, 18",-0.04294
2018-05-11,160.0,161.4499969,159.6699982,160.9700012,154.4997711,706400.0,706400.0,-5.50023,-3.438,158.53992,"May 11, 18",-0.03438
2018-05-10,157.4600067,159.9600067,156.0099945,159.8500061,153.4248657,520600.0,520600.0,-4.03514,-2.563,156.46496,"May 10, 18",-0.02563
2018-05-09,155.6399994,157.0899963,155.1100006,156.6300049,150.334259,436200.0,436200.0,-5.30574,-3.409,154.17809,"May 09, 18",-0.03409
2018-05-08,153.6600037,155.6399994,153.5099945,155.3099976,149.0673218,696700.0,696700.0,-4.59268,-2.989,152.73911,"May 08, 18",-0.02989
2018-05-07,152.8000031,155.7899933,151.6499939,154.9199982,148.6929626,606800.0,606800.0,-4.10704,-2.688,152.04432,"May 07, 18",-0.02688
2018-05-04,148.1999969,152.6300049,147.4299927,152.1300049,146.0151215,597900.0,597900.0,-2.18488,-1.474,148.69171,"May 04, 18",-0.01474
2018-05-03,146.0099945,149.4799957,144.0200043,149.1999969,143.2028809,1318800.0,1318800.0,-2.80711,-1.923,145.56763,"May 03, 18",-0.01923
2018-05-02,150.3200073,152.3899994,150.0800018,150.4400024,144.3930664,1094300.0,1094300.0,-5.92694,-3.943,148.95436,"May 02, 18",-0.03943
2018-05-01,149.6300049,151.3300018,149.3099976,150.6600037,144.6042175,563400.0,563400.0,-5.02579,-3.359,148.41474,"May 01, 18",-0.03359
2018-04-30,150.4700012,153.0899963,149.7200012,149.8300018,143.8075867,874400.0,874400.0,-6.66241,-4.428,148.87253,"April 30, 18",-0.04428
2018-04-27,149.5399933,150.7200012,148.5899963,150.1999969,144.1627197,551200.0,551200.0,-5.37727,-3.596,147.82424,"April 27, 18",-0.03596
2018-04-26,149.9199982,150.2599945,147.5200043,149.6000061,143.5868073,489500.0,489500.0,-6.33319,-4.224,147.12227,"April 26, 18",-0.04224
2018-04-25,147.8300018,149.3500061,146.4499969,149.2100067,143.2125244,717800.0,717800.0,-4.61748,-3.124,146.33751,"April 25, 18",-0.03124
2018-04-24,150.4799957,151.4100037,147.1600037,147.6900024,141.7536316,533300.0,533300.0,-8.72636,-5.799,146.77455,"April 24, 18",-0.05799
2018-04-23,150.0700073,150.6300049,149.3500061,150.0,143.9707489,524100.0,524100.0,-6.09926,-4.064,147.98359,"April 23, 18",-0.04064
2018-04-20,150.1300049,150.5700073,148.6300049,149.5899963,143.5772095,539200.0,539200.0,-6.5528,-4.365,147.59241,"April 20, 18",-0.04365
2018-04-19,150.1799927,150.8300018,149.7899933,150.0,143.9707489,503500.0,503500.0,-6.20924,-4.135,148.19691,"April 19, 18",-0.04135
2018-04-18,150.5200043,151.2400055,149.6399994,150.4299927,144.3834381,610500.0,610500.0,-6.13657,-4.077,148.42115,"April 18, 18",-0.04077
2018-04-17,150.2799988,150.8999939,149.8300018,150.1199951,144.0858917,470400.0,470400.0,-6.19411,-4.122,148.27196,"April 17, 18",-0.04122
2018-04-16,149.0099945,150.25,148.4799957,149.1799927,143.1837006,890100.0,890100.0,-5.82629,-3.91,147.30457,"April 16, 18",-0.0391
2018-04-13,150.4199982,150.6900024,146.8300018,147.6100006,141.6768188,946900.0,946900.0,-8.74318,-5.813,146.39894,"April 13, 18",-0.05813
2018-04-12,149.25,150.6499939,148.8899994,149.3000031,143.2988892,930200.0,930200.0,-5.95111,-3.987,147.61296,"April 12, 18",-0.03987
2018-04-11,147.9499969,149.4499969,147.3500061,148.25,142.2910767,1075500.0,1075500.0,-5.65892,-3.825,146.36369,"April 11, 18",-0.03825
2018-04-10,148.6600037,149.4499969,146.7599945,149.0500031,143.0589294,860000.0,860000.0,-5.60107,-3.768,146.42297,"April 10, 18",-0.03768
2018-04-09,145.1100006,148.8000031,145.0099945,146.6300049,140.7361908,1211300.0,1211300.0,-4.37381,-3.014,144.84873,"April 09, 18",-0.03014
2018-04-06,145.1300049,147.1600037,143.0599976,144.0500031,138.2599182,1083600.0,1083600.0,-6.87009,-4.734,142.82664,"April 06, 18",-0.04734
2018-04-05,147.7299957,147.9499969,146.2799988,146.5099945,140.6210022,1022300.0,1022300.0,-7.10899,-4.812,144.95033,"April 05, 18",-0.04812
2018-04-04,144.25,148.1600037,144.0500031,146.6999969,140.8033905,2486300.0,2486300.0,-3.44661,-2.389,144.3378,"April 04, 18",-0.02389
2018-04-03,146.3200073,146.8500061,142.8300018,145.7100067,139.8531647,2.23501E7,2.23501E7,-6.46684,-4.42,143.17772,"April 03, 18",-0.0442
2018-04-02,149.5,149.5399933,144.1499939,145.9400024,140.0739441,1133700.0,1133700.0,-9.42606,-6.305,144.58798,"April 02, 18",-0.06305
2018-03-29,149.3399963,150.3300018,146.5500031,149.4700012,143.4620514,2122000.0,2122000.0,-5.87794,-3.936,146.78069,"March 29, 18",-0.03936
2018-03-28,154.0399933,154.1600037,150.5,150.5500031,144.4986725,929200.0,929200.0,-9.54132,-6.194,149.71956,"March 28, 18",-0.06194
2018-03-27,159.9799957,159.9799957,153.5,154.0399933,147.8483582,902200.0,902200.0,-12.13164,-7.583,153.77612,"March 27, 18",-0.07583
2018-03-26,156.3999939,159.7299957,156.0,158.6699982,152.2922974,1152500.0,1152500.0,-4.1077,-2.626,156.00743,"March 26, 18",-0.02626
2018-03-23,156.0099945,157.7100067,153.6799927,154.0700073,147.8771362,1062200.0,1062200.0,-8.13286,-5.213,153.08905,"March 23, 18",-0.05213
2018-03-22,156.8800049,159.4700012,155.9299927,156.1300049,149.8543854,1155100.0,1155100.0,-7.02562,-4.478,155.08479,"March 22, 18",-0.04478
2018-03-21,158.0,159.3300018,155.8000031,158.2599945,151.8987274,1238100.0,1238100.0,-6.10127,-3.862,155.67624,"March 21, 18",-0.03862
2018-03-20,155.5299988,158.5399933,155.0599976,158.0800018,151.7259979,504900.0,504900.0,-3.804,-2.446,155.10866,"March 20, 18",-0.02446
2018-03-19,154.1799927,155.6199951,153.4299927,155.3800049,149.134491,821400.0,821400.0,-5.0455,-3.272,152.72816,"March 19, 18",-0.03272
2018-03-16,155.4700012,155.9400024,154.2700043,154.9799957,148.7505646,1428000.0,1428000.0,-6.71944,-4.322,152.98686,"March 16, 18",-0.04322
2018-03-15,154.4499969,155.4400024,152.8999939,154.9499969,148.7217712,475200.0,475200.0,-5.72823,-3.709,152.35392,"March 15, 18",-0.03709
2018-03-14,152.5899963,154.9900055,151.6199951,154.4299927,148.222702,901200.0,901200.0,-4.36729,-2.862,151.6109,"March 14, 18",-0.02862
2018-03-13,154.5800018,155.0200043,150.9100037,151.6399994,145.5448456,587000.0,587000.0,-9.03516,-5.845,150.49162,"March 13, 18",-0.05845
2018-03-12,153.3399963,154.4700012,152.2400055,154.0500031,147.8579865,611400.0,611400.0,-5.48201,-3.575,151.52266,"March 12, 18",-0.03575
2018-03-09,151.9299927,154.3600006,151.0700073,153.1199951,146.965332,664100.0,664100.0,-4.96466,-3.268,150.79845,"March 09, 18",-0.03268
2018-03-08,149.1799927,150.5800018,148.3399963,150.5800018,144.52742,444000.0,444000.0,-4.65257,-3.119,147.81581,"March 08, 18",-0.03119
2018-03-07,147.3300018,148.8600006,146.4799957,148.3000031,142.3390808,553200.0,553200.0,-4.99092,-3.388,145.89303,"March 07, 18",-0.03388
2018-03-06,146.3600006,149.0299988,145.5800018,148.9900055,143.0013733,524800.0,524800.0,-3.35863,-2.295,145.87046,"March 06, 18",-0.02295
2018-03-05,142.1900024,147.4499969,142.1600037,145.9299927,140.0643005,633300.0,633300.0,-2.1257,-1.495,143.22477,"March 05, 18",-0.01495
2018-03-02,141.1600037,143.7200012,140.4900055,143.3200073,137.5592499,480300.0,480300.0,-3.60075,-2.551,140.58975,"March 02, 18",-0.02551
2018-03-01,141.8899994,143.8800049,141.0899963,142.6499939,136.9161682,504100.0,504100.0,-4.97383,-3.505,140.62872,"March 01, 18",-0.03505
2018-02-28,142.9799957,145.5099945,141.3999939,141.5200043,135.8315735,532600.0,532600.0,-7.14842,-5.0,140.91385,"February 28, 18",-0.05
2018-02-27,144.6799927,145.4199982,142.8000031,142.8399963,137.0985413,465000.0,465000.0,-7.58145,-5.24,141.77285,"February 27, 18",-0.0524
2018-02-26,145.7100067,146.4600067,143.8099976,144.4199982,138.6150513,414300.0,414300.0,-7.09496,-4.869,142.96169,"February 26, 18",-0.04869
2018-02-23,144.0599976,145.1600037,142.9700012,144.9900055,139.1621246,294600.0,294600.0,-4.89787,-3.4,142.43071,"February 23, 18",-0.034
2018-02-22,143.7799988,144.4299927,142.5,142.8699951,137.1273499,375200.0,375200.0,-6.65265,-4.627,141.35245,"February 22, 18",-0.04627
2018-02-21,144.3899994,146.9900055,142.6600037,142.7899933,137.0505524,508400.0,508400.0,-7.33945,-5.083,142.23352,"February 21, 18",-0.05083
2018-02-20,143.7599945,145.5700073,143.6100006,144.3800049,138.5766754,380800.0,380800.0,-5.18332,-3.606,142.58556,"February 20, 18",-0.03606
2018-02-16,147.8899994,148.1600037,144.2899933,145.0,139.1717072,579200.0,579200.0,-8.71829,-5.895,143.8739,"February 16, 18",-0.05895
2018-02-15,146.4100037,149.0,144.1000061,148.2299957,142.2718658,963500.0,963500.0,-4.13814,-2.826,145.12396,"February 15, 18",-0.02826
2018-02-14,140.0599976,145.9499969,139.3600006,145.6499939,139.4308319,688400.0,688400.0,-0.62917,-0.449,141.58028,"February 14, 18",-0.00449
2018-02-13,137.2400055,141.3000031,136.4400024,140.5899963,134.5869141,569100.0,569100.0,-2.65309,-1.933,137.44231,"February 13, 18",-0.01933
2018-02-12,137.8899994,139.5299988,136.1900024,137.5299988,131.6575928,498600.0,498600.0,-6.23241,-4.52,135.79253,"February 12, 18",-0.0452
2018-02-09,135.8999939,137.4799957,131.2599945,136.4799957,130.6524048,849200.0,849200.0,-5.24759,-3.861,133.1308,"February 09, 18",-0.03861
2018-02-08,140.1300049,140.7400055,133.7299957,133.8099976,128.0964508,1023200.0,1023200.0,-12.03355,-8.587,134.18882,"February 08, 18",-0.08587
2018-02-07,138.6900024,141.2299957,137.2400055,139.7599945,133.7923889,745400.0,745400.0,-4.89761,-3.531,137.4208,"February 07, 18",-0.03531
2018-02-06,132.9299927,139.6600037,131.9900055,138.8899994,132.9595032,1200800.0,1200800.0,0.02951,0.022,134.86984,"February 06, 18",2.2E-4
2018-02-05,141.5599976,142.6799927,135.5599976,135.6799927,129.8865814,677700.0,677700.0,-11.67342,-8.246,136.04219,"February 05, 18",-0.08246
2018-02-02,146.9499969,148.5399933,142.3200073,142.5299988,136.4440308,749900.0,749900.0,-10.50597,-7.149,142.43468,"February 02, 18",-0.07149
2018-02-01,143.75,149.1499939,142.0,146.3200073,140.0722504,1160800.0,1160800.0,-3.67775,-2.558,143.74075,"February 01, 18",-0.02558
2018-01-31,138.8800049,139.8200073,137.2899933,139.2299957,133.2849884,747600.0,747600.0,-5.59502,-4.029,136.79833,"January 31, 18",-0.04029
2018-01-30,136.9900055,139.5,135.5200043,138.3000031,132.3946838,538900.0,538900.0,-4.59532,-3.354,135.8049,"January 30, 18",-0.03354
2018-01-29,140.1499939,141.9499969,138.0,138.0500031,132.1553955,413400.0,413400.0,-7.9946,-5.704,137.36846,"January 29, 18",-0.05704
2018-01-26,138.5,140.6699982,137.1699982,140.5700073,134.5677948,351400.0,351400.0,-3.93221,-2.839,137.46926,"January 26, 18",-0.02839
2018-01-25,139.0500031,139.0500031,137.1900024,137.8600006,131.9734802,470000.0,470000.0,-7.07652,-5.089,136.07116,"January 25, 18",-0.05089
2018-01-24,140.5599976,141.0,138.0099945,138.0700073,132.17453,365500.0,365500.0,-8.38547,-5.966,137.06151,"January 24, 18",-0.05966
2018-01-23,139.4299927,140.3699951,138.0200043,140.1000061,134.1178436,221500.0,221500.0,-5.31215,-3.81,137.50261,"January 23, 18",-0.0381
2018-01-22,138.2700043,139.3200073,137.3500061,139.2700043,133.3233185,231800.0,231800.0,-4.94669,-3.578,136.66444,"January 22, 18",-0.03578
2018-01-19,137.3399963,138.3600006,137.2200012,138.25,132.3468475,216300.0,216300.0,-4.99315,-3.636,135.97562,"January 19, 18",-0.03636
2018-01-18,136.0800018,137.7100067,135.3200073,136.8200073,130.9779358,331600.0,331600.0,-5.10207,-3.749,134.66932,"January 18, 18",-0.03749
2018-01-17,135.1199951,136.7899933,135.1199951,135.8000031,130.0014648,418800.0,418800.0,-5.11853,-3.788,133.97048,"January 17, 18",-0.03788
2018-01-16,135.7400055,136.7700043,134.1900024,134.3300018,128.5942383,265400.0,265400.0,-7.14577,-5.264,133.18475,"January 16, 18",-0.05264
2018-01-12,135.3200073,136.9299927,135.0599976,135.8899994,130.087616,461300.0,461300.0,-5.23239,-3.867,134.02587,"January 12, 18",-0.03867
2018-01-11,134.0200043,135.2400055,133.7599945,134.7599945,129.0058441,480800.0,480800.0,-5.01416,-3.741,132.66861,"January 11, 18",-0.03741
2018-01-10,134.1999969,134.1999969,132.8899994,133.75,128.0390015,242000.0,242000.0,-6.161,-4.591,131.70967,"January 10, 18",-0.04591
2018-01-09,133.5800018,134.3300018,132.8899994,134.1000061,128.3740845,319600.0,319600.0,-5.20592,-3.897,131.8647,"January 09, 18",-0.03897
2018-01-08,133.0200043,133.8699951,132.8200073,133.2100067,127.5220566,216900.0,216900.0,-5.49795,-4.133,131.40402,"January 08, 18",-0.04133
2018-01-05,131.7899933,133.0899963,131.5399933,133.0299988,127.3497238,395800.0,395800.0,-4.44027,-3.369,130.6599,"January 05, 18",-0.03369
2018-01-04,130.1000061,132.4900055,130.1000061,131.6600037,126.0382156,461900.0,461900.0,-4.06179,-3.122,129.54274,"January 04, 18",-0.03122
2018-01-03,128.1000061,129.7200012,128.1000061,129.6199951,124.0853195,437200.0,437200.0,-4.01469,-3.134,127.30178,"January 03, 18",-0.03134
2018-01-02,127.5100021,128.0399933,126.5100021,127.6800003,122.228157,562700.0,562700.0,-5.28185,-4.142,125.59272,"January 02, 18",-0.04142
2017-12-29,126.7300034,127.5400009,126.3600006,126.5400009,121.1368484,315300.0,315300.0,-5.59315,-4.413,125.01228,"December 29, 17",-0.04413
2017-12-28,125.8000031,126.6299973,124.0800018,126.3799973,120.9836578,478700.0,478700.0,-4.81635,-3.829,123.89789,"December 28, 17",-0.03829
2017-12-27,125.7399979,126.4700012,124.9400024,125.4700012,120.1125336,568500.0,568500.0,-5.62746,-4.475,123.84085,"December 27, 17",-0.04475
2017-12-26,127.9100037,128.1000061,125.1500015,125.5999985,120.2369766,386500.0,386500.0,-7.67303,-5.999,124.49566,"December 26, 17",-0.05999
2017-12-22,128.5200043,128.5200043,126.6900024,128.3300018,122.8504181,228600.0,228600.0,-5.66959,-4.411,126.02014,"December 22, 17",-0.04411
2017-12-21,128.5099945,129.3699951,128.1499939,128.6199951,123.1280441,359800.0,359800.0,-5.38195,-4.188,126.88268,"December 21, 17",-0.04188
2017-12-20,127.9499969,129.4600067,127.0299988,128.1600037,122.6876831,354000.0,354000.0,-5.26231,-4.113,126.39256,"December 20, 17",-0.04113
2017-12-19,127.4199982,128.4199982,126.4400024,126.9700012,121.5484695,400900.0,400900.0,-5.87153,-4.608,125.46949,"December 19, 17",-0.04608
2017-12-18,128.4600067,128.8699951,126.4599991,127.2799988,121.845253,768000.0,768000.0,-6.61475,-5.149,125.72508,"December 18, 17",-0.05149
2017-12-15,128.1100006,130.0700073,127.3199997,127.9300003,122.4674911,719300.0,719300.0,-5.64251,-4.404,126.61917,"December 15, 17",-0.04404
2017-12-14,127.0299988,128.0700073,126.9300003,127.5500031,122.1037292,370900.0,370900.0,-4.92627,-3.878,125.70125,"December 14, 17",-0.03878
2017-12-13,128.2100067,128.6999969,126.9899979,127.2900009,121.8548279,734800.0,734800.0,-6.35518,-4.957,125.84827,"December 13, 17",-0.04957
2017-12-12,128.5,129.6799927,127.5800018,128.0,122.5345078,1082700.0,1082700.0,-5.96549,-4.642,126.59817,"December 12, 17",-0.04642
2017-12-11,127.6200027,128.6999969,127.4400024,128.3399963,122.859993,397300.0,397300.0,-4.76001,-3.73,126.33333,"December 11, 17",-0.0373
2017-12-08,128.4900055,128.7799988,127.4599991,127.7099991,122.2568893,324700.0,324700.0,-6.23312,-4.851,126.16563,"December 08, 17",-0.04851
2017-12-07,127.6500015,129.25,127.2799988,128.2100067,122.7355347,271400.0,271400.0,-4.91447,-3.85,126.42184,"December 07, 17",-0.0385
2017-12-06,128.3099976,129.5599976,127.7799988,128.0,122.5345078,220500.0,220500.0,-5.77549,-4.501,126.62483,"December 06, 17",-0.04501
2017-12-05,127.7099991,129.3300018,127.4100037,128.3600006,122.8791504,379200.0,379200.0,-4.83085,-3.783,126.53972,"December 05, 17",-0.03783
2017-12-04,129.9199982,130.5800018,127.3199997,127.5699997,122.1228561,597200.0,597200.0,-7.79714,-6.001,126.67429,"December 04, 17",-0.06001
2017-12-01,128.6499939,129.0700073,126.3300018,128.9499969,123.4439468,352600.0,352600.0,-5.20605,-4.047,126.28132,"December 01, 17",-0.04047
2017-11-30,128.1900024,129.1999969,127.5800018,128.6999969,123.2046051,481900.0,481900.0,-4.9854,-3.889,126.66153,"November 30, 17",-0.03889
2017-11-29,129.7799988,129.9100037,126.4300003,127.7300034,122.2760544,425300.0,425300.0,-7.50394,-5.782,126.20535,"November 29, 17",-0.05782
2017-11-28,129.4199982,129.9700012,128.6699982,129.3500061,123.8268738,468800.0,468800.0,-5.59312,-4.322,127.48896,"November 28, 17",-0.04322
2017-11-27,129.0899963,129.2700043,128.4100037,128.75,123.2524719,281300.0,281300.0,-5.83752,-4.522,126.97749,"November 27, 17",-0.04522
2017-11-24,128.0200043,129.1100006,127.5,128.8999939,123.3960571,95600.0,95600.0,-4.62395,-3.612,126.66869,"November 24, 17",-0.03612
2017-11-22,127.6900024,128.8500061,126.4000015,127.5,122.0558624,304600.0,304600.0,-5.63414,-4.412,125.76862,"November 22, 17",-0.04412
2017-11-21,128.5700073,128.8999939,126.9199982,127.5,122.0558624,437200.0,437200.0,-6.51414,-5.067,125.95862,"November 21, 17",-0.05067
2017-11-20,127.0299988,128.3200073,126.8099976,127.1900024,121.7590942,240300.0,240300.0,-5.2709,-4.149,125.6297,"November 20, 17",-0.04149
2017-11-17,124.8399963,126.7399979,124.8399963,126.5800018,121.1751328,274600.0,274600.0,-3.66486,-2.936,124.25171,"November 17, 17",-0.02936
2017-11-16,124.1699982,126.7300034,124.1699982,125.3799973,120.0263748,409900.0,409900.0,-4.14362,-3.337,123.64213,"November 16, 17",-0.03337
2017-11-15,124.2600021,125.5999985,123.8000031,124.2300034,118.5617142,293200.0,293200.0,-5.69829,-4.586,122.65391,"November 15, 17",-0.04586
2017-11-14,124.9300003,126.4700012,124.7699966,125.1200027,119.4110947,452500.0,452500.0,-5.51891,-4.418,123.55036,"November 14, 17",-0.04418
2017-11-13,124.5400009,125.8700027,124.2900009,125.4599991,119.7355881,350700.0,350700.0,-4.80441,-3.858,123.29853,"November 13, 17",-0.03858
2017-11-10,127.7099991,127.7099991,124.8700027,125.0199966,119.3156586,312100.0,312100.0,-8.39434,-6.573,123.96522,"November 10, 17",-0.06573
2017-11-09,126.4800034,127.9499969,125.9000015,127.8799973,122.045166,308100.0,308100.0,-4.43484,-3.506,125.29839,"November 09, 17",-0.03506
2017-11-08,126.2300034,127.6399994,126.1699982,127.0999985,121.300766,228200.0,228200.0,-4.92924,-3.905,125.03692,"November 08, 17",-0.03905
2017-11-07,127.5899963,128.0,125.5999985,125.9800034,120.2318573,262100.0,262100.0,-7.35814,-5.767,124.61062,"November 07, 17",-0.05767
2017-11-06,126.5299988,127.7799988,126.0,127.6999969,121.8733673,723500.0,723500.0,-4.65663,-3.68,125.21779,"November 06, 17",-0.0368
2017-11-03,125.9700012,127.0500031,122.5199966,126.0400009,120.2891159,571400.0,571400.0,-5.68089,-4.51,123.28637,"November 03, 17",-0.0451
2017-11-02,116.4100037,127.2300034,115.1699982,125.4199982,119.6974106,739800.0,739800.0,3.28741,2.824,120.69914,"November 02, 17",0.02824
2017-11-01,118.2099991,119.4899979,117.2799988,117.5899963,112.2246857,548300.0,548300.0,-5.98531,-5.063,116.33156,"November 01, 17",-0.05063
2017-10-31,116.9599991,118.1399994,116.6699982,117.3600006,112.0051651,877900.0,877900.0,-4.95483,-4.236,115.60505,"October 31, 17",-0.04236
2017-10-30,119.2699966,119.6399994,117.4300003,117.6500015,112.2819519,450300.0,450300.0,-6.98804,-5.859,116.45065,"October 30, 17",-0.05859
2017-10-27,121.1299973,121.1299973,119.2799988,120.0,114.524704,529700.0,529700.0,-6.60529,-5.453,118.31157,"October 27, 17",-0.05453
2017-10-26,119.1100006,120.9199982,118.7300034,120.25,114.7633209,1003200.0,1003200.0,-4.34668,-3.649,118.13777,"October 26, 17",-0.03649
