date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-08,69.629997,69.790001,65.760002,65.830002,63.85537,1.11793E7,1.11793E7,-3.8,-5.457,67.12667,"February 08, 18",-0.05457
2018-02-07,69.620003,70.860001,69.43,69.459999,67.376472,6255200.0,6255200.0,-0.16,-0.23,69.91667,"February 07, 18",-0.0023
2018-02-06,66.0,69.839996,65.720001,69.699997,67.609276,1.05243E7,1.05243E7,3.7,5.606,68.42,"February 06, 18",0.05606
2018-02-05,70.540001,71.129997,66.910004,67.980003,65.94088,1.01607E7,1.01607E7,-2.56,-3.629,68.67333,"February 05, 18",-0.03629
2018-02-02,72.660004,72.959999,71.379997,71.419998,69.277687,6198400.0,6198400.0,-1.24001,-1.707,71.92,"February 02, 18",-0.01707
2018-02-01,73.480003,74.239998,73.160004,73.349998,71.149803,5137000.0,5137000.0,-0.13001,-0.177,73.58333,"February 01, 18",-0.00177
2018-01-31,72.959999,74.940002,72.959999,74.129997,71.906395,7059000.0,7059000.0,1.17,1.604,74.01,"January 31, 18",0.01604
2018-01-30,71.440002,71.879997,70.730003,71.610001,69.46199,5284600.0,5284600.0,0.17,0.238,71.40667,"January 30, 18",0.00238
2018-01-29,72.5,72.68,71.699997,72.449997,70.276787,7863800.0,7863800.0,-0.05,-0.069,72.27666,"January 29, 18",-6.9E-4
2018-01-26,71.339996,72.589996,70.760002,72.519997,70.344688,5748500.0,5748500.0,1.18,1.654,71.95667,"January 26, 18",0.01654
2018-01-25,70.599998,71.199997,69.949997,70.82,68.695679,4676900.0,4676900.0,0.22,0.312,70.65666,"January 25, 18",0.00312
2018-01-24,71.660004,71.900002,69.879997,70.080002,67.97789,9137400.0,9137400.0,-1.58,-2.205,70.62,"January 24, 18",-0.02205
2018-01-23,71.32,72.370003,71.150002,71.550003,69.403793,5194900.0,5194900.0,0.23,0.322,71.69,"January 23, 18",0.00322
2018-01-22,70.449997,71.400002,69.68,71.300003,69.161285,3862700.0,3862700.0,0.85001,1.207,70.79334,"January 22, 18",0.01207
2018-01-19,70.220001,70.839996,69.480003,70.57,68.453178,5210000.0,5210000.0,0.35,0.498,70.29667,"January 19, 18",0.00498
2018-01-18,70.110001,70.720001,69.169998,69.800003,67.706284,5620200.0,5620200.0,-0.31,-0.442,69.89667,"January 18, 18",-0.00442
2018-01-17,69.970001,70.82,68.790001,70.360001,68.249474,7076100.0,7076100.0,0.39,0.557,69.99,"January 17, 18",0.00557
2018-01-16,70.919998,71.18,68.400002,68.709999,66.648972,5371700.0,5371700.0,-2.21,-3.116,69.43,"January 16, 18",-0.03116
2018-01-12,69.699997,70.709999,69.050003,70.360001,68.249474,8021900.0,8021900.0,0.66,0.947,70.04,"January 12, 18",0.00947
2018-01-11,68.290001,69.330002,67.230003,69.239998,67.163071,8176300.0,8176300.0,0.95,1.391,68.6,"January 11, 18",0.01391
2018-01-10,65.93,66.940002,65.779999,66.830002,64.825356,4504000.0,4504000.0,0.9,1.365,66.51667,"January 10, 18",0.01365
2018-01-09,66.75,66.75,64.900002,66.190002,64.204567,5995900.0,5995900.0,-0.56,-0.839,65.94667,"January 09, 18",-0.00839
2018-01-08,66.489998,67.269997,65.650002,66.629997,64.631371,4622400.0,4622400.0,0.14,0.211,66.51667,"January 08, 18",0.00211
2018-01-05,64.879997,66.470001,64.489998,66.370003,64.379166,4999100.0,4999100.0,1.49001,2.297,65.77667,"January 05, 18",0.02297
2018-01-04,65.75,65.870003,64.360001,64.660004,62.720467,3919800.0,3919800.0,-1.09,-1.658,64.96334,"January 04, 18",-0.01658
2018-01-03,64.550003,65.75,64.400002,65.309998,63.35096,4383900.0,4383900.0,0.76,1.177,65.15333,"January 03, 18",0.01177
2018-01-02,63.540001,64.669998,63.369999,64.309998,62.380959,5138800.0,5138800.0,0.77,1.212,64.11667,"January 02, 18",0.01212
2017-12-29,63.59,63.830002,63.119999,63.32,61.42065,3218000.0,3218000.0,-0.27,-0.425,63.42333,"December 29, 17",-0.00425
2017-12-28,63.34,63.5,62.599998,63.400002,61.498257,3108800.0,3108800.0,0.06,0.095,63.16667,"December 28, 17",9.5E-4
2017-12-27,63.669998,63.740002,63.07,63.34,61.440052,4840700.0,4840700.0,-0.33,-0.518,63.38333,"December 27, 17",-0.00518
2017-12-26,64.239998,64.470001,63.380001,63.450001,61.546753,3236200.0,3236200.0,-0.79,-1.23,63.76667,"December 26, 17",-0.0123
2017-12-22,64.860001,64.949997,64.379997,64.510002,62.574959,3300500.0,3300500.0,-0.35,-0.54,64.61333,"December 22, 17",-0.0054
2017-12-21,64.510002,65.199997,64.139999,65.080002,63.127865,3362500.0,3362500.0,0.57,0.884,64.80667,"December 21, 17",0.00884
2017-12-20,65.309998,65.440002,64.010002,64.379997,62.448853,4714000.0,4714000.0,-0.93,-1.424,64.61,"December 20, 17",-0.01424
2017-12-19,66.099998,66.25,64.389999,64.900002,62.953259,6141600.0,6141600.0,-1.2,-1.815,65.18,"December 19, 17",-0.01815
2017-12-18,67.080002,67.400002,65.879997,66.010002,64.029961,6236800.0,6236800.0,-1.07,-1.595,66.43,"December 18, 17",-0.01595
2017-12-15,65.470001,67.0,64.989998,66.730003,64.728371,9737000.0,9737000.0,1.26,1.925,66.24,"December 15, 17",0.01925
2017-12-14,64.699997,65.449997,64.540001,65.029999,63.079357,4737100.0,4737100.0,0.33,0.51,65.00667,"December 14, 17",0.0051
2017-12-13,64.849998,65.279999,64.300003,64.599998,62.662258,5536600.0,5536600.0,-0.25,-0.386,64.72667,"December 13, 17",-0.00386
2017-12-12,64.110001,64.690002,63.200001,64.400002,62.468262,6460100.0,6460100.0,0.29,0.452,64.09667,"December 12, 17",0.00452
2017-12-11,62.139999,63.18,62.139999,63.169998,61.275154,4072700.0,4072700.0,1.03,1.658,62.83,"December 11, 17",0.01658
2017-12-08,62.259998,63.509998,62.040001,62.43,60.55735,6009100.0,6009100.0,0.17,0.273,62.66,"December 08, 17",0.00273
2017-12-07,60.799999,62.450001,60.689999,61.57,59.723148,7202200.0,7202200.0,0.77,1.266,61.57,"December 07, 17",0.01266
2017-12-06,59.48,60.810001,58.630001,60.75,58.927746,8302600.0,8302600.0,1.27,2.135,60.06333,"December 06, 17",0.02135
2017-12-05,57.639999,60.720001,57.290001,59.549999,57.763737,7681800.0,7681800.0,1.91,3.314,59.18667,"December 05, 17",0.03314
2017-12-04,62.389999,62.48,58.349998,58.599998,56.842236,1.24916E7,1.24916E7,-3.79,-6.075,59.81,"December 04, 17",-0.06075
2017-12-01,61.959999,62.689999,60.709999,61.959999,60.101448,5443400.0,5443400.0,0.0,0.0,61.78667,"December 01, 17",0.0
2017-11-30,62.549999,62.73,60.860001,62.400002,60.528248,8947400.0,8947400.0,-0.15,-0.24,61.99667,"November 30, 17",-0.0024
2017-11-29,65.610001,65.709999,61.950001,62.009998,60.149944,9261600.0,9261600.0,-3.6,-5.487,63.22333,"November 29, 17",-0.05487
2017-11-28,66.019997,66.459999,65.839996,65.970001,63.991173,3976600.0,3976600.0,-0.05,-0.076,66.09,"November 28, 17",-7.6E-4
2017-11-27,66.18,66.449997,65.629997,65.739998,63.768063,4116600.0,4116600.0,-0.44,-0.665,65.94,"November 27, 17",-0.00665
2017-11-24,65.18,66.139999,65.120003,66.029999,64.049362,1644700.0,1644700.0,0.85,1.304,65.76333,"November 24, 17",0.01304
2017-11-22,64.910004,66.309998,64.889999,65.139999,63.186066,5728900.0,5728900.0,0.23,0.354,65.44667,"November 22, 17",0.00354
2017-11-21,64.489998,64.949997,64.190002,64.5,62.565262,3749400.0,3749400.0,0.01,0.016,64.54667,"November 21, 17",1.6E-4
2017-11-20,63.93,64.18,63.279999,63.93,62.012356,3144400.0,3144400.0,0.0,0.0,63.79667,"November 20, 17",0.0
2017-11-17,64.0,64.440002,63.18,64.099998,62.177258,4213400.0,4213400.0,0.1,0.156,63.90667,"November 17, 17",0.00156
2017-11-16,63.130001,64.410004,63.040001,64.129997,62.206352,4589000.0,4589000.0,1.0,1.584,63.86,"November 16, 17",0.01584
2017-11-15,63.43,63.669998,62.5,62.889999,61.003551,4071100.0,4071100.0,-0.54,-0.851,63.02,"November 15, 17",-0.00851
2017-11-14,63.369999,64.400002,62.790001,64.029999,62.10936,4562800.0,4562800.0,0.66,1.042,63.74,"November 14, 17",0.01042
2017-11-13,62.720001,63.970001,62.669998,63.619999,61.711655,3036800.0,3036800.0,0.9,1.435,63.42,"November 13, 17",0.01435
2017-11-10,62.869999,63.07,62.25,63.0,61.110256,4858900.0,4858900.0,0.13,0.207,62.77333,"November 10, 17",0.00207
2017-11-09,63.490002,64.18,62.59,63.310001,61.410961,5421700.0,5421700.0,-0.18,-0.284,63.36,"November 09, 17",-0.00284
2017-11-08,62.5,64.900002,62.150002,64.550003,62.613762,1.26047E7,1.26047E7,2.05,3.28,63.86667,"November 08, 17",0.0328
2017-11-07,61.09,61.349998,60.099998,60.959999,59.131443,7597800.0,7597800.0,-0.13,-0.213,60.80333,"November 07, 17",-0.00213
2017-11-06,63.41,63.720001,60.709999,60.869999,59.044144,1.29472E7,1.29472E7,-2.54,-4.006,61.76667,"November 06, 17",-0.04006
2017-11-03,66.870003,67.029999,62.110001,63.200001,61.304253,1.88793E7,1.88793E7,-3.67,-5.488,64.11333,"November 03, 17",-0.05488
2017-11-02,65.410004,65.839996,64.830002,65.449997,63.486759,6129400.0,6129400.0,0.03999,0.061,65.37333,"November 02, 17",6.1E-4
2017-11-01,65.690002,65.779999,64.25,65.330002,63.370373,5139100.0,5139100.0,-0.36,-0.548,65.12,"November 01, 17",-0.00548
2017-10-31,65.339996,66.029999,64.860001,65.489998,63.525562,6876900.0,6876900.0,0.15,0.23,65.46,"October 31, 17",0.0023
2017-10-30,64.330002,65.580002,64.269997,65.300003,63.34127,6567700.0,6567700.0,0.97,1.508,65.05,"October 30, 17",0.01508
2017-10-27,62.360001,64.269997,62.360001,64.139999,62.216057,6174600.0,6174600.0,1.78,2.854,63.59,"October 27, 17",0.02854
2017-10-26,62.27,62.59,61.880001,62.060001,60.198452,4846400.0,4846400.0,-0.21,-0.337,62.17667,"October 26, 17",-0.00337
