date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-13,42.5200005,43.0299988,42.0299988,42.0699997,34.6205711,5861500.0,5861500.0,-7.89943,-18.578,39.89352,"August 13, 18",-0.18578
2018-08-10,41.8899994,42.9099998,41.6300011,42.8400002,35.2542267,5844200.0,5844200.0,-6.63577,-15.841,39.93141,"August 10, 18",-0.15841
2018-08-09,42.8300018,42.9599991,42.0400009,42.0699997,34.6205711,5755600.0,5755600.0,-8.20943,-19.167,39.87352,"August 09, 18",-0.19167
2018-08-08,43.1199989,43.2799988,41.9599991,42.6699982,35.1143188,7014100.0,7014100.0,-8.00568,-18.566,40.11811,"August 08, 18",-0.18566
2018-08-07,44.2400017,44.3400002,43.3800011,43.4500008,35.7562065,5816300.0,5816300.0,-8.4838,-19.177,41.15874,"August 07, 18",-0.19177
2018-08-06,43.7599983,44.3300018,43.4399986,43.6500015,35.920784,6769600.0,6769600.0,-7.83921,-17.914,41.23026,"August 06, 18",-0.17914
2018-08-03,43.9000015,44.0600014,42.7700005,43.0499992,35.4270363,6560100.0,6560100.0,-8.47297,-19.301,40.75235,"August 03, 18",-0.19301
2018-08-02,43.0999985,44.3600006,43.0499992,43.9399986,36.1594391,6503100.0,6503100.0,-6.94056,-16.103,41.18981,"August 02, 18",-0.16103
2018-08-01,42.5,43.9799995,41.25,43.4700012,35.7726631,1.66034E7,1.66034E7,-6.72734,-15.829,40.33422,"August 01, 18",-0.15829
2018-07-31,45.0,45.2900009,44.3800011,45.0099983,37.0399818,5588000.0,5588000.0,-7.96002,-17.689,42.23666,"July 31, 18",-0.17689
2018-07-30,45.1899986,45.4399986,44.8600006,45.0600014,37.0811234,5591000.0,5591000.0,-8.10888,-17.944,42.46037,"July 30, 18",-0.17944
2018-07-27,44.9399986,45.5299988,44.4500008,44.5499992,36.6614304,4340500.0,4340500.0,-8.27857,-18.421,42.21381,"July 27, 18",-0.18421
2018-07-26,45.4399986,45.6100006,44.8400002,45.1500015,37.1551933,4958200.0,4958200.0,-8.28481,-18.232,42.53506,"July 26, 18",-0.18232
2018-07-25,44.5900002,45.3899994,44.4700012,45.2700005,37.2539291,4533500.0,4533500.0,-7.33607,-16.452,42.37131,"July 25, 18",-0.16452
2018-07-24,44.4500008,45.3100014,44.25,44.5600014,36.6696663,4269100.0,4269100.0,-7.78033,-17.504,42.07656,"July 24, 18",-0.17504
2018-07-23,44.4399986,44.7400017,44.1300011,44.2099991,36.3816299,3823700.0,3823700.0,-8.05837,-18.133,41.75054,"July 23, 18",-0.18133
2018-07-20,44.4099998,44.4099998,43.6899986,44.1399994,36.324028,5088300.0,5088300.0,-8.08597,-18.208,41.47468,"July 20, 18",-0.18208
2018-07-19,43.6699982,44.5299988,43.4700012,44.1399994,36.324028,5095100.0,5095100.0,-7.34597,-16.822,41.44134,"July 19, 18",-0.16822
2018-07-18,43.5800018,43.8400002,42.7900009,43.75,36.0030861,8151700.0,8151700.0,-7.57692,-17.386,40.8777,"July 18, 18",-0.17386
2018-07-17,43.9199982,44.5699997,43.6199989,44.0800018,36.2746544,4823900.0,4823900.0,-7.64534,-17.407,41.48822,"July 17, 18",-0.17407
2018-07-16,43.9399986,44.5699997,43.1800003,44.2099991,36.3816299,5571300.0,5571300.0,-7.55837,-17.202,41.37721,"July 16, 18",-0.17202
2018-07-13,44.0600014,45.3300018,43.9300003,44.7200012,36.8013229,6548700.0,6548700.0,-7.25868,-16.475,42.02044,"July 13, 18",-0.16475
2018-07-12,44.6300011,44.6300011,43.6300011,43.9300003,36.1512108,4959500.0,4959500.0,-8.47879,-18.998,41.4704,"July 12, 18",-0.18998
2018-07-11,44.9500008,45.4300003,43.9199982,44.1199989,36.3075752,5113900.0,5113900.0,-8.64243,-19.227,41.88586,"July 11, 18",-0.19227
2018-07-10,46.0,46.5400009,45.4500008,45.6100006,37.5337372,7678600.0,7678600.0,-8.46626,-18.405,43.17458,"July 10, 18",-0.18405
2018-07-09,44.8800011,45.3100014,44.7000008,45.2999992,37.2786217,4718400.0,4718400.0,-7.60138,-16.937,42.42954,"July 09, 18",-0.16937
2018-07-06,43.6500015,44.8499985,43.4599991,44.5099983,36.628521,4270200.0,4270200.0,-7.02148,-16.086,41.64617,"July 06, 18",-0.16086
2018-07-05,44.2799988,44.3899994,43.6800003,43.9900017,36.2005997,5456300.0,5456300.0,-8.0794,-18.246,41.42353,"July 05, 18",-0.18246
2018-07-03,44.2000008,45.2000008,43.7400017,44.0,36.208828,4132900.0,4132900.0,-7.99117,-18.08,41.71628,"July 03, 18",-0.1808
2018-07-02,43.4099998,43.8499985,42.9599991,43.5299988,35.8220444,4360400.0,4360400.0,-7.58796,-17.48,40.87735,"July 02, 18",-0.1748
2018-06-29,43.7299995,44.8899994,43.6899986,43.9599991,36.1759033,6191600.0,6191600.0,-7.5541,-17.274,41.5853,"June 29, 18",-0.17274
2018-06-28,43.5999985,44.0,42.9199982,43.5800018,35.8631973,6250200.0,6250200.0,-7.7368,-17.745,40.92773,"June 28, 18",-0.17745
2018-06-27,43.1399994,44.5400009,43.1399994,43.4700012,35.7726631,8072100.0,8072100.0,-7.36734,-17.078,41.15089,"June 27, 18",-0.17078
2018-06-26,42.1599998,42.8199997,41.6199989,42.5900002,35.0484924,5055800.0,5055800.0,-7.11151,-16.868,39.8295,"June 26, 18",-0.16868
2018-06-25,42.6100006,43.2200012,41.6199989,41.8899994,34.4724388,5697700.0,5697700.0,-8.13756,-19.098,39.77081,"June 25, 18",-0.19098
2018-06-22,42.6100006,43.8499985,42.6100006,43.2799988,35.6163025,7990500.0,7990500.0,-6.9937,-16.413,40.6921,"June 22, 18",-0.16413
2018-06-21,42.2799988,42.2799988,40.9700012,41.1500015,33.8634834,6101600.0,6101600.0,-8.41652,-19.907,39.03783,"June 21, 18",-0.19907
2018-06-20,42.2200012,42.8300018,41.6699982,42.6100006,35.064949,7271300.0,7271300.0,-7.15505,-16.947,39.85498,"June 20, 18",-0.16947
2018-06-19,40.3499985,42.0200005,40.25,41.6100006,34.2420235,5951900.0,5951900.0,-6.10798,-15.137,38.83734,"June 19, 18",-0.15137
2018-06-18,40.3199997,41.8300018,40.25,41.0999985,33.8223381,5914800.0,5914800.0,-6.49766,-16.115,38.63411,"June 18, 18",-0.16115
2018-06-15,41.3600006,41.5,40.0400009,40.25,33.1228409,9282700.0,9282700.0,-8.23716,-19.916,38.22095,"June 15, 18",-0.19916
2018-06-14,42.7599983,43.1100006,41.6199989,41.7099991,34.3243179,5515700.0,5515700.0,-8.43568,-19.728,39.68477,"June 14, 18",-0.19728
2018-06-13,41.6599998,42.9900017,41.5800018,42.5900002,34.9826584,6242700.0,6242700.0,-6.67734,-16.028,39.85089,"June 13, 18",-0.16028
2018-06-12,42.1300011,42.9000015,41.8600006,41.9300003,34.4405441,7041500.0,7041500.0,-7.68946,-18.252,39.73352,"June 12, 18",-0.18252
2018-06-11,42.2200012,42.6300011,41.8600006,42.2700005,34.7198219,6910400.0,6910400.0,-7.50018,-17.765,39.73661,"June 11, 18",-0.17765
2018-06-08,41.7400017,42.25,41.4799995,42.1599998,34.6294594,5371900.0,5371900.0,-7.11054,-17.035,39.45315,"June 08, 18",-0.17035
2018-06-07,41.6399994,42.5299988,41.6399994,41.9500008,34.4569778,6088900.0,6088900.0,-7.18302,-17.25,39.54233,"June 07, 18",-0.1725
2018-06-06,42.0,42.4599991,41.3499985,41.5099983,34.0955582,1.19335E7,1.19335E7,-7.90444,-18.82,39.30185,"June 06, 18",-0.1882
2018-06-05,39.6399994,39.9599991,38.4700012,39.3199997,32.2967377,1.09977E7,1.09977E7,-7.34326,-18.525,36.90891,"June 05, 18",-0.18525
2018-06-04,41.9000015,42.2000008,39.9500008,40.0900002,32.9291992,7568900.0,7568900.0,-8.9708,-21.41,38.35973,"June 04, 18",-0.2141
2018-06-01,41.6199989,41.9700012,40.9700012,41.4000015,34.0052109,4966900.0,4966900.0,-7.61479,-18.296,38.98174,"June 01, 18",-0.18296
2018-05-31,41.5699997,42.3100014,41.3300018,41.5699997,34.1448441,5413300.0,5413300.0,-7.42516,-17.862,39.26162,"May 31, 18",-0.17862
2018-05-30,41.1800003,42.2999992,41.1800003,41.9300003,34.4405441,6170000.0,6170000.0,-6.73946,-16.366,39.30685,"May 30, 18",-0.16366
2018-05-29,39.9700012,40.9300003,39.7599983,40.8899994,33.5863075,5295400.0,5295400.0,-6.38369,-15.971,38.0921,"May 29, 18",-0.15971
2018-05-25,40.4700012,40.7200012,39.5900002,40.5800018,33.3316879,6948700.0,6948700.0,-7.13831,-17.639,37.88056,"May 25, 18",-0.17639
2018-05-24,41.2400017,41.8400002,40.7599983,41.6899986,34.2434082,6046300.0,6046300.0,-6.99659,-16.966,38.9478,"May 24, 18",-0.16966
2018-05-23,41.6300011,42.2299995,41.0400009,42.1899986,34.6541061,6366500.0,6366500.0,-6.97589,-16.757,39.30804,"May 23, 18",-0.16757
2018-05-22,42.5400009,42.8899994,41.5600014,41.7999992,34.3337669,6311600.0,6311600.0,-8.20623,-19.291,39.59459,"May 22, 18",-0.19291
2018-05-21,42.4500008,42.6399994,41.8199997,42.3300018,34.7691078,4461600.0,4461600.0,-7.68089,-18.094,39.74304,"May 21, 18",-0.18094
2018-05-18,42.1699982,42.3899994,41.7400017,41.9599991,34.4651871,4232600.0,4232600.0,-7.70481,-18.271,39.53173,"May 18, 18",-0.18271
2018-05-17,41.7400017,42.7000008,41.6699982,42.3600006,34.7937393,6624200.0,6624200.0,-6.94626,-16.642,39.72125,"May 17, 18",-0.16642
2018-05-16,41.0299988,41.5900002,40.8600006,41.4000015,34.0052109,4742500.0,4742500.0,-7.02479,-17.121,38.8184,"May 16, 18",-0.17121
2018-05-15,41.3800011,41.6399994,40.8699989,41.2799988,33.9066429,7387100.0,7387100.0,-7.47336,-18.06,38.80555,"May 15, 18",-0.1806
2018-05-14,41.2400017,41.5600014,40.8499985,41.3199997,33.9395027,6328900.0,6328900.0,-7.3005,-17.702,38.78317,"May 14, 18",-0.17702
2018-05-11,40.9300003,41.4000015,40.6899986,40.9500008,33.6355896,1.04095E7,1.04095E7,-7.29441,-17.822,38.5752,"May 11, 18",-0.17822
2018-05-10,40.5600014,40.9199982,40.0400009,40.8899994,33.5863075,8170200.0,8170200.0,-6.97369,-17.194,38.1821,"May 10, 18",-0.17194
2018-05-09,39.6100006,40.9799995,39.5900002,40.2200012,33.0359802,1.34987E7,1.34987E7,-6.57402,-16.597,37.86866,"May 09, 18",-0.16597
2018-05-08,37.8899994,39.3199997,36.5499992,39.0200005,32.0503273,1.21914E7,1.21914E7,-5.83967,-15.412,35.97344,"May 08, 18",-0.15412
2018-05-07,38.4399986,39.4099998,37.8400002,37.8899994,31.12216,1.0541E7,1.0541E7,-7.31784,-19.037,36.12405,"May 07, 18",-0.19037
2018-05-04,37.2599983,38.0800018,36.9599991,37.8699989,31.1057339,6466600.0,6466600.0,-6.15426,-16.517,35.38191,"May 04, 18",-0.16517
2018-05-03,37.9599991,38.1800003,37.0699997,37.2000008,30.5554047,8730900.0,8730900.0,-7.40459,-19.506,35.26847,"May 03, 18",-0.19506
2018-05-02,37.5699997,39.6199989,37.2400017,38.2299995,31.4014301,1.73856E7,1.73856E7,-6.16857,-16.419,36.08714,"May 02, 18",-0.16419
2018-05-01,36.1800003,36.6100006,35.7400017,36.2000008,29.7340279,5657300.0,5657300.0,-6.44597,-17.816,34.02801,"May 01, 18",-0.17816
2018-04-30,35.5299988,36.6399994,35.4799995,36.3300018,29.8408051,6304600.0,6304600.0,-5.68919,-16.012,33.98693,"April 30, 18",-0.16012
2018-04-27,35.4099998,36.0600014,35.1500015,35.75,29.3644028,6937300.0,6937300.0,-6.0456,-17.073,33.5248,"April 27, 18",-0.17073
2018-04-26,35.2099991,35.8400002,35.1899986,35.7799988,29.3890438,6409400.0,6409400.0,-5.82096,-16.532,33.47301,"April 26, 18",-0.16532
2018-04-25,34.5,35.3100014,34.1199989,35.2000008,28.9126472,7969100.0,7969100.0,-5.58735,-16.195,32.78088,"April 25, 18",-0.16195
2018-04-24,35.5499992,35.7799988,34.2700005,34.4799995,28.3212433,9014500.0,9014500.0,-7.22876,-20.334,32.79041,"April 24, 18",-0.20334
2018-04-23,35.1899986,35.5900002,34.7299995,35.4300003,29.1015587,5048900.0,5048900.0,-6.08844,-17.302,33.14052,"April 23, 18",-0.17302
2018-04-20,35.4599991,35.5999985,34.7900009,35.4000015,29.0769196,8332500.0,8332500.0,-6.38308,-18.001,33.15564,"April 20, 18",-0.18001
2018-04-19,36.5400009,36.6399994,35.4199982,35.6899986,29.3151188,1.20648E7,1.20648E7,-7.22488,-19.773,33.79171,"April 19, 18",-0.19773
2018-04-18,34.0999985,36.7099991,34.0999985,36.0999985,29.651886,1.51069E7,1.51069E7,-4.44811,-13.044,33.48729,"April 18, 18",-0.13044
2018-04-17,33.5800018,33.8800011,33.2200012,33.6899986,27.6723576,5516400.0,5516400.0,-5.90764,-17.593,31.59079,"April 17, 18",-0.17593
2018-04-16,33.6199989,33.7200012,33.1300011,33.6199989,27.6148624,4698600.0,4698600.0,-6.00514,-17.862,31.48829,"April 16, 18",-0.17862
2018-04-13,33.25,33.8899994,33.1300011,33.5999985,27.5984287,7749800.0,7749800.0,-5.65157,-16.997,31.53948,"April 13, 18",-0.16997
2018-04-12,33.5499992,33.5600014,32.8300018,32.8300018,26.965971,9887000.0,9887000.0,-6.58403,-19.625,31.11866,"April 12, 18",-0.19625
2018-04-11,33.5299988,34.0600014,33.3699989,33.7400017,27.7134304,6238700.0,6238700.0,-5.81657,-17.347,31.71448,"April 11, 18",-0.17347
2018-04-10,32.2200012,33.8199997,32.1599998,33.5999985,27.5984287,8647800.0,8647800.0,-4.62157,-14.344,31.19281,"April 10, 18",-0.14344
2018-04-09,31.7999992,32.2799988,31.4300003,31.4699993,25.8488903,6724600.0,6724600.0,-5.95111,-18.714,29.85296,"April 09, 18",-0.18714
2018-04-06,32.0499992,32.2200012,30.9699993,31.4500008,25.8324604,6514100.0,6514100.0,-6.21754,-19.4,29.67415,"April 06, 18",-0.194
2018-04-05,31.4200001,32.4900017,31.3799992,32.2900009,26.5224228,5654900.0,5654900.0,-4.89758,-15.587,30.13081,"April 05, 18",-0.15587
2018-04-04,30.6900005,31.4200001,30.4599991,31.3199997,25.7256851,6405500.0,6405500.0,-4.96432,-16.176,29.20189,"April 04, 18",-0.16176
2018-04-03,30.4599991,31.3899994,30.0100002,31.3700008,25.7667503,7195000.0,7195000.0,-4.69325,-15.408,29.05558,"April 03, 18",-0.15408
2018-04-02,31.6499996,31.7099991,29.8299999,30.3500004,24.9289379,8078300.0,8078300.0,-6.72106,-21.236,28.82298,"April 02, 18",-0.21236
2018-03-29,31.4200001,31.9599991,31.1900005,31.7900009,26.1117287,6290400.0,6290400.0,-5.30827,-16.895,29.75391,"March 29, 18",-0.16895
2018-03-28,31.8700008,32.0400009,30.9799995,31.2000008,25.627121,7075500.0,7075500.0,-6.24288,-19.589,29.54904,"March 28, 18",-0.19589
2018-03-27,32.5,32.5900002,31.5799999,31.7099991,26.0460224,6045100.0,6045100.0,-6.45398,-19.858,30.07201,"March 27, 18",-0.19858
2018-03-26,32.5699997,32.5699997,31.5499992,32.4700012,26.6702728,6366000.0,6366000.0,-5.89973,-18.114,30.26342,"March 26, 18",-0.18114
2018-03-23,32.4799995,33.0800018,32.0999985,32.2299995,26.4731369,8514900.0,8514900.0,-6.00686,-18.494,30.55105,"March 23, 18",-0.18494
2018-03-22,32.4300003,32.75,32.0900002,32.2900009,26.5224228,8580800.0,8580800.0,-5.90758,-18.216,30.45414,"March 22, 18",-0.18216
2018-03-21,31.7800007,33.2999992,31.6499996,32.9199982,27.0398941,1.01724E7,1.01724E7,-4.74011,-14.915,30.6633,"March 21, 18",-0.14915
2018-03-20,31.4599991,31.9599991,31.3999996,31.5499992,25.9146023,8607900.0,8607900.0,-5.5454,-17.627,29.7582,"March 20, 18",-0.17627
2018-03-19,31.75,31.8999996,30.8999996,31.1599998,25.5942612,9728400.0,9728400.0,-6.15574,-19.388,29.46475,"March 19, 18",-0.19388
2018-03-16,31.7199993,32.5800018,31.6499996,31.9599991,26.2513695,1.06755E7,1.06755E7,-5.46863,-17.24,30.16046,"March 16, 18",-0.1724
2018-03-15,32.6899986,33.0499992,31.5100002,31.7099991,26.0460224,9724900.0,9724900.0,-6.64398,-20.324,30.20201,"March 15, 18",-0.20324
2018-03-14,32.8100014,33.0200005,32.5400009,32.6199989,26.793478,9723500.0,9723500.0,-6.01652,-18.337,30.78449,"March 14, 18",-0.18337
2018-03-13,32.9700012,33.1399994,32.3100014,32.7900009,26.8838329,9880400.0,9880400.0,-6.08617,-18.46,30.77794,"March 13, 18",-0.1846
2018-03-12,32.7299995,33.3499985,32.5999985,32.8199997,26.9084263,7303000.0,7303000.0,-5.82157,-17.787,30.95281,"March 12, 18",-0.17787
2018-03-09,32.5600014,32.8499985,32.1500015,32.7200012,26.8264427,9139500.0,9139500.0,-5.73356,-17.609,30.60881,"March 09, 18",-0.17609
2018-03-08,31.7900009,32.5099983,31.7199993,32.3899994,26.5558815,1.21839E7,1.21839E7,-5.23412,-16.465,30.26196,"March 08, 18",-0.16465
2018-03-07,30.9699993,31.5,30.7399998,30.9500008,25.3752556,6492400.0,6492400.0,-5.59474,-18.065,29.20509,"March 07, 18",-0.18065
2018-03-06,32.1599998,32.2200012,31.2600002,31.3299999,25.6868038,6937100.0,6937100.0,-6.4732,-20.128,29.72227,"March 06, 18",-0.20128
2018-03-05,31.1200008,32.3300018,31.1100006,32.0,26.2361259,9848900.0,9848900.0,-4.88387,-15.694,29.89204,"March 05, 18",-0.15694
2018-03-02,30.3999996,31.4200001,29.9699993,31.3600006,25.7114029,9107600.0,9107600.0,-4.6886,-15.423,29.0338,"March 02, 18",-0.15423
2018-03-01,30.6599998,31.4799995,30.4099998,30.5400009,25.0391064,8932300.0,8932300.0,-5.62089,-18.333,28.97637,"March 01, 18",-0.18333
2018-02-28,31.9200001,32.1899986,30.6599998,30.6700001,25.145689,1.28208E7,1.28208E7,-6.77431,-21.223,29.3319,"February 28, 18",-0.21223
2018-02-27,31.4200001,32.4799995,31.3899994,31.8600006,26.1213436,1.05849E7,1.05849E7,-5.29866,-16.864,29.99711,"February 27, 18",-0.16864
2018-02-26,31.5400009,31.9799995,30.7299995,31.6100006,25.9163723,1.11894E7,1.11894E7,-5.62363,-17.83,29.54212,"February 26, 18",-0.1783
2018-02-23,30.7700005,31.4599991,30.2399998,31.4300003,25.7687931,1.18778E7,1.18778E7,-5.00121,-16.254,29.15626,"February 23, 18",-0.16254
2018-02-22,30.7099991,31.5599995,30.1900005,30.4099998,24.9325237,1.86254E7,1.86254E7,-5.77748,-18.813,28.89417,"February 22, 18",-0.18813
2018-02-21,31.1299992,33.2099991,30.25,30.5699997,25.0636997,3.10523E7,3.10523E7,-6.0663,-19.487,29.5079,"February 21, 18",-0.19487
2018-02-20,34.2999992,34.9000015,34.1800003,34.6500015,28.4088058,6373400.0,6373400.0,-5.89119,-17.175,32.49627,"February 20, 18",-0.17175
2018-02-16,34.6300011,34.9099998,34.0,34.1100006,27.9660759,6752900.0,6752900.0,-6.66393,-19.243,32.29203,"February 16, 18",-0.19243
2018-02-15,35.6500015,35.6899986,33.5600014,34.7400017,28.4825916,6839600.0,6839600.0,-7.16741,-20.105,32.57753,"February 15, 18",-0.20105
2018-02-14,34.0299988,35.7999992,33.7900009,35.5600014,29.1548977,6463500.0,6463500.0,-4.8751,-14.326,32.91497,"February 14, 18",-0.14326
2018-02-13,35.3699989,35.3899994,34.4000015,34.5699997,28.3432178,4890000.0,4890000.0,-7.02678,-19.866,32.71107,"February 13, 18",-0.19866
2018-02-12,35.2999992,36.1100006,35.0499992,35.7799988,29.3352642,6551600.0,6551600.0,-5.96474,-16.897,33.49842,"February 12, 18",-0.16897
2018-02-09,35.2799988,35.2799988,32.6899986,34.6800003,28.4334011,1.15227E7,1.15227E7,-6.8466,-19.406,32.13447,"February 09, 18",-0.19406
2018-02-08,36.8800011,37.3899994,34.8899994,34.9399986,28.6465702,7717800.0,7717800.0,-8.23343,-22.325,33.64219,"February 08, 18",-0.22325
2018-02-07,38.3699989,38.9199982,36.7400017,36.7599983,30.1387444,8469500.0,8469500.0,-8.23125,-21.452,35.26625,"February 07, 18",-0.21452
2018-02-06,37.7299995,39.2299995,37.2299995,38.3800011,31.4669533,8520400.0,8520400.0,-6.26305,-16.6,35.97565,"February 06, 18",-0.166
2018-02-05,39.3699989,40.1800003,38.2999992,38.6500015,31.6883202,8425300.0,8425300.0,-7.68168,-19.512,36.72277,"February 05, 18",-0.19512
2018-02-02,41.6199989,41.75,39.9500008,40.0299988,32.8197479,6009900.0,6009900.0,-8.80025,-21.144,38.17325,"February 02, 18",-0.21144
2018-02-01,41.6800003,42.3499985,41.4599991,42.2200012,34.6152954,7342200.0,7342200.0,-7.0647,-16.95,39.4751,"February 01, 18",-0.1695
2018-01-31,41.5200005,41.9700012,41.0699997,41.3699989,33.918396,4526900.0,4526900.0,-7.6016,-18.308,38.98613,"January 31, 18",-0.18308
2018-01-30,42.9199982,43.0400009,41.4099998,41.5200005,34.0413704,6403900.0,6403900.0,-8.87863,-20.686,39.49712,"January 30, 18",-0.20686
2018-01-29,43.5900002,44.4099998,43.3100014,43.3300018,35.5253487,3401000.0,3401000.0,-8.06465,-18.501,41.08178,"January 29, 18",-0.18501
2018-01-26,44.0299988,44.3100014,43.7599983,43.8600006,35.9598961,2734500.0,2734500.0,-8.0701,-18.329,41.3433,"January 26, 18",-0.18329
2018-01-25,44.9700012,45.1599998,43.8899994,43.9099998,36.000885,3633900.0,3633900.0,-8.96912,-19.945,41.68363,"January 25, 18",-0.19945
2018-01-24,44.7000008,45.0299988,44.0600014,44.5200005,36.5010109,5302100.0,5302100.0,-8.19899,-18.342,41.86367,"January 24, 18",-0.18342
2018-01-23,44.8899994,45.1399994,44.2400017,44.5200005,36.5010109,4173500.0,4173500.0,-8.38899,-18.688,41.96034,"January 23, 18",-0.18688
2018-01-22,43.0600014,44.8199997,42.9900017,44.8100014,36.7387848,4840600.0,4840600.0,-6.32122,-14.68,41.51626,"January 22, 18",-0.1468
2018-01-19,42.9399986,43.0299988,42.3899994,42.8499985,35.1318207,5604300.0,5604300.0,-7.80818,-18.184,40.18394,"January 19, 18",-0.18184
2018-01-18,43.2299995,43.7799988,42.9000015,43.2000008,35.4187813,2714700.0,2714700.0,-7.81122,-18.069,40.69959,"January 18, 18",-0.18069
2018-01-17,43.4500008,43.8400002,42.6599998,43.4399986,35.6155396,4341500.0,4341500.0,-7.83446,-18.031,40.70518,"January 17, 18",-0.18031
2018-01-16,44.1699982,44.4199982,43.2400017,43.2599983,35.4679642,5634900.0,5634900.0,-8.70203,-19.701,41.04265,"January 16, 18",-0.19701
2018-01-12,43.0800018,44.2099991,43.0200005,44.0400009,36.1074677,7671400.0,7671400.0,-6.97253,-16.185,41.11249,"January 12, 18",-0.16185
2018-01-11,42.6199989,43.5600014,42.25,43.0699997,35.3121872,6856900.0,6856900.0,-7.30781,-17.146,40.37406,"January 11, 18",-0.17146
2018-01-10,42.5499992,42.6800003,41.9599991,42.1800003,34.582489,3457100.0,3457100.0,-7.96751,-18.725,39.74083,"January 10, 18",-0.18725
2018-01-09,43.3600006,43.3600006,42.4399986,42.5400009,34.8776588,5826100.0,5826100.0,-8.48234,-19.563,40.22589,"January 09, 18",-0.19563
2018-01-08,43.1300011,43.4099998,42.5699997,43.25,35.4597664,3596000.0,3596000.0,-7.67023,-17.784,40.47992,"January 08, 18",-0.17784
2018-01-05,43.0699997,43.2700005,42.5699997,43.1100006,35.344986,3722200.0,3722200.0,-7.72501,-17.936,40.395,"January 05, 18",-0.17936
2018-01-04,42.8800011,43.2900009,42.2900009,43.2299995,35.4433784,4243500.0,4243500.0,-7.43662,-17.343,40.34113,"January 04, 18",-0.17343
2018-01-03,42.4399986,43.2799988,42.3400002,42.7200012,35.0252304,3908700.0,3908700.0,-7.41477,-17.471,40.21508,"January 03, 18",-0.17471
2018-01-02,41.7900009,42.25,41.6399994,42.2299995,34.6234894,4782500.0,4782500.0,-7.16651,-17.149,39.5045,"January 02, 18",-0.17149
2017-12-29,42.0400009,42.0400009,41.3100014,41.4000015,33.9429893,2763900.0,2763900.0,-8.09701,-19.26,39.09766,"December 29, 17",-0.1926
2017-12-28,41.9099998,41.9799995,41.3899994,41.7599983,34.2381477,2224600.0,2224600.0,-7.67185,-18.306,39.20272,"December 28, 17",-0.18306
2017-12-27,42.5499992,42.5499992,41.6599998,41.8400002,34.30373,2826100.0,2826100.0,-8.24627,-19.38,39.50458,"December 27, 17",-0.1938
2017-12-26,41.7099991,42.5999985,41.5200005,42.5800018,34.9104462,3776500.0,3776500.0,-6.79955,-16.302,39.67682,"December 26, 17",-0.16302
2017-12-22,41.0800018,41.7099991,40.8100014,41.5699997,34.0823708,4245200.0,4245200.0,-6.99763,-17.034,38.86746,"December 22, 17",-0.17034
2017-12-21,39.8499985,41.3199997,39.5400009,40.9199982,33.5494499,5680700.0,5680700.0,-6.30055,-15.811,38.13648,"December 21, 17",-0.15811
2017-12-20,39.0699997,39.8899994,38.2099991,39.8400002,32.6639786,5830400.0,5830400.0,-6.40602,-16.396,36.92133,"December 20, 17",-0.16396
2017-12-19,38.3100014,39.0699997,37.9700012,38.7000008,31.7293148,5487600.0,5487600.0,-6.58069,-17.177,36.25644,"December 19, 17",-0.17177
2017-12-18,37.8699989,38.2299995,37.4500008,38.0600014,31.2045898,5318400.0,5318400.0,-6.66541,-17.601,35.6282,"December 18, 17",-0.17601
2017-12-15,38.3699989,38.3699989,37.4300003,37.6800003,30.8930378,8030500.0,8030500.0,-7.47696,-19.486,35.56435,"December 15, 17",-0.19486
2017-12-14,37.9599991,38.4399986,37.9099998,38.0,31.1553936,3799500.0,3799500.0,-6.80461,-17.926,35.83513,"December 14, 17",-0.17926
2017-12-13,38.4099998,38.5200005,37.9799995,38.1199989,31.2045898,3056700.0,3056700.0,-7.20541,-18.759,35.90153,"December 13, 17",-0.18759
2017-12-12,38.7200012,38.8800011,37.9500008,38.4099998,31.441988,3686500.0,3686500.0,-7.27801,-18.797,36.09066,"December 12, 17",-0.18797
2017-12-11,38.1699982,38.6699982,38.0099983,38.4900017,31.5074749,2961400.0,2961400.0,-6.66252,-17.455,36.06249,"December 11, 17",-0.17455
2017-12-08,37.6899986,38.4300003,37.4199982,38.0499992,31.1472912,7562200.0,7562200.0,-6.54271,-17.359,35.66576,"December 08, 17",-0.17359
2017-12-07,36.8400002,37.2999992,36.6800003,37.1500015,30.4105663,2854600.0,2854600.0,-6.42943,-17.452,34.79686,"December 07, 17",-0.17452
2017-12-06,38.1800003,38.1899986,36.8100014,36.8800011,30.189537,3670200.0,3670200.0,-7.99046,-20.928,35.06318,"December 06, 17",-0.20928
2017-12-05,38.6300011,39.0,38.3300018,38.3800011,31.4174232,4002300.0,4002300.0,-7.21258,-18.671,36.24914,"December 05, 17",-0.18671
2017-12-04,38.7099991,39.6699982,38.3699989,38.6399994,31.6302567,5415700.0,5415700.0,-7.07974,-18.289,36.55675,"December 04, 17",-0.18289
2017-12-01,38.9399986,39.9300003,38.6500015,38.8400002,31.7939796,5809800.0,5809800.0,-7.14602,-18.351,36.79133,"December 01, 17",-0.18351
2017-11-30,37.3800011,38.6199989,37.3800011,38.5299988,31.5402126,8006100.0,8006100.0,-5.83979,-15.623,35.84674,"November 30, 17",-0.15623
2017-11-29,37.0800018,37.5800018,36.7200012,37.0999985,30.3696327,5562100.0,5562100.0,-6.71037,-18.097,34.88988,"November 29, 17",-0.18097
