date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-30,88.7099991,89.3300018,88.5100021,89.0800018,81.1965179,4178000.0,4178000.0,-7.51348,-8.47,86.34551,"July 30, 18",-0.0847
2018-07-27,89.2900009,89.3600006,88.1699982,88.6600037,80.8136902,4486600.0,4486600.0,-8.47631,-9.493,86.11456,"July 27, 18",-0.09493
2018-07-26,89.9499969,90.0400009,89.1299973,89.2600021,81.3605957,3884900.0,3884900.0,-8.5894,-9.549,86.84353,"July 26, 18",-0.09549
2018-07-25,88.6500015,89.9499969,88.6500015,89.7300034,81.7889862,3438100.0,3438100.0,-6.86102,-7.739,86.79633,"July 25, 18",-0.07739
2018-07-24,88.8199997,89.1900024,88.5299988,88.9100037,81.0415802,3202900.0,3202900.0,-7.77842,-8.758,86.25386,"July 24, 18",-0.08758
2018-07-23,87.5899963,88.7300034,87.4499969,88.6299973,80.7863464,2953900.0,2953900.0,-6.80365,-7.768,85.65545,"July 23, 18",-0.07768
2018-07-20,87.7799988,88.5500031,87.7099991,88.0199966,80.2303162,4313100.0,4313100.0,-7.54968,-8.601,85.49677,"July 20, 18",-0.08601
2018-07-19,87.9000015,88.9300003,87.8799973,88.4199982,80.5949249,3975000.0,3975000.0,-7.30508,-8.311,85.80164,"July 19, 18",-0.08311
2018-07-18,88.2900009,88.7699966,87.9000015,88.0100021,80.2212219,5015800.0,5015800.0,-8.06878,-9.139,85.63041,"July 18, 18",-0.09139
2018-07-17,87.8700027,88.8300018,87.7300034,88.2900009,80.4764175,5026700.0,5026700.0,-7.39359,-8.414,85.67881,"July 17, 18",-0.08414
2018-07-16,88.1999969,88.3000031,87.5299988,87.7300034,79.9659882,2833200.0,2833200.0,-8.23401,-9.336,85.26533,"July 16, 18",-0.09336
2018-07-13,87.8899994,88.5999985,87.8899994,88.3600006,80.5402527,4441800.0,4441800.0,-7.34975,-8.362,85.67675,"July 13, 18",-0.08362
2018-07-12,87.4899979,87.9700012,86.9800034,87.8700027,80.0936203,3507200.0,3507200.0,-7.39638,-8.454,85.01454,"July 12, 18",-0.08454
2018-07-11,86.7900009,87.5800018,86.5699997,87.2600021,79.5375824,3858300.0,3858300.0,-7.25242,-8.356,84.56253,"July 11, 18",-0.08356
2018-07-10,87.1699982,87.5299988,87.1100006,87.3899994,79.6560822,3489600.0,3489600.0,-7.51392,-8.62,84.76536,"July 10, 18",-0.0862
2018-07-09,86.5299988,87.2300034,86.3799973,87.1299973,79.4190903,3476800.0,3476800.0,-7.11091,-8.218,84.34303,"July 09, 18",-0.08218
2018-07-06,85.8099976,87.0299988,85.5800018,86.6299973,78.9633408,3618100.0,3618100.0,-6.84666,-7.979,83.85778,"July 06, 18",-0.07979
2018-07-05,85.3899994,86.0,85.3000031,85.9100037,78.3070679,3148800.0,3148800.0,-7.08293,-8.295,83.20236,"July 05, 18",-0.08295
2018-07-03,85.2799988,86.8700027,85.2799988,85.9800034,77.915123,3002500.0,3002500.0,-7.36488,-8.636,83.35504,"July 03, 18",-0.08636
2018-07-02,84.3799973,86.1100006,83.6100006,86.0299988,77.9604187,4677100.0,4677100.0,-6.41958,-7.608,82.56014,"July 02, 18",-0.07608
2018-06-29,84.6800003,86.6800003,84.5800018,85.6100006,77.5798187,5082500.0,5082500.0,-7.10018,-8.385,82.94661,"June 29, 18",-0.08385
2018-06-28,85.5199966,86.5400009,85.3499985,86.3300018,78.2322922,3948400.0,3948400.0,-7.2877,-8.522,83.3741,"June 28, 18",-0.08522
2018-06-27,86.4300003,86.5100021,85.3899994,85.4899979,77.4710693,6347900.0,6347900.0,-8.95893,-10.366,83.12369,"June 27, 18",-0.10366
2018-06-26,86.7200012,87.3399963,86.3600006,86.8600006,78.7125778,8009500.0,8009500.0,-8.00742,-9.234,84.13752,"June 26, 18",-0.09234
2018-06-25,86.6999969,86.9499969,85.6699982,86.7399979,78.6038208,5242700.0,5242700.0,-8.09618,-9.338,83.74127,"June 25, 18",-0.09338
2018-06-22,86.6600037,87.5800018,86.6100006,86.8099976,78.6672516,5406100.0,5406100.0,-7.99275,-9.223,84.28575,"June 22, 18",-0.09223
2018-06-21,86.2799988,86.8000031,85.6299973,86.3000031,78.2051086,3404300.0,3404300.0,-8.07489,-9.359,83.54504,"June 21, 18",-0.09359
2018-06-20,86.4599991,86.6699982,85.8300018,86.1299973,78.0510406,4334200.0,4334200.0,-8.40896,-9.726,83.51701,"June 20, 18",-0.09726
2018-06-19,85.5599976,86.8099976,85.3499985,86.6100006,78.4860229,4510200.0,4510200.0,-7.07397,-8.268,83.54867,"June 19, 18",-0.08268
2018-06-18,86.0599976,86.3000031,85.5899963,86.25,78.15979,3002600.0,3002600.0,-7.90021,-9.18,83.34993,"June 18, 18",-0.0918
2018-06-15,86.7300034,86.9899979,85.9000015,86.7799988,78.6400604,6532200.0,6532200.0,-8.08994,-9.328,83.84335,"June 15, 18",-0.09328
2018-06-14,86.1200027,86.6600037,85.9199982,86.5699997,78.4497833,3756400.0,3756400.0,-7.67022,-8.906,83.6766,"June 14, 18",-0.08906
2018-06-13,86.7300034,86.9000015,85.5599976,85.8399963,77.7882385,3735200.0,3735200.0,-8.94176,-10.31,83.41608,"June 13, 18",-0.1031
2018-06-12,86.9300003,87.1999969,86.3499985,86.6900024,78.5585251,4311900.0,4311900.0,-8.37148,-9.63,84.03617,"June 12, 18",-0.0963
2018-06-11,86.9100037,87.0500031,86.0400009,86.5899963,78.4678879,4313000.0,4313000.0,-8.44212,-9.714,83.85263,"June 11, 18",-0.09714
2018-06-08,86.6999969,87.3000031,86.5100021,87.1800003,79.0025482,4566600.0,4566600.0,-7.69745,-8.878,84.27085,"June 08, 18",-0.08878
2018-06-07,87.3199997,87.6100006,85.9599991,86.6299973,78.5041428,5350300.0,5350300.0,-8.81586,-10.096,84.02471,"June 07, 18",-0.10096
2018-06-06,86.8000031,87.3399963,86.0800018,87.2399979,79.0569382,5424600.0,5424600.0,-7.74306,-8.921,84.15898,"June 06, 18",-0.08921
2018-06-05,87.2200012,87.8700027,86.1100006,86.6600037,78.5313492,5409700.0,5409700.0,-8.68865,-9.962,84.17045,"June 05, 18",-0.09962
2018-06-04,87.9199982,88.1699982,87.3499985,87.5199966,79.3106689,4507400.0,4507400.0,-8.60933,-9.792,84.94356,"June 04, 18",-0.09792
2018-06-01,86.8499985,88.0800018,86.5400009,87.8300018,79.5915909,5438300.0,5438300.0,-7.25841,-8.357,84.7372,"June 01, 18",-0.08357
2018-05-31,85.5599976,86.6699982,85.5,86.3199997,78.2232361,4816700.0,4816700.0,-7.33676,-8.575,83.46441,"May 31, 18",-0.08575
2018-05-30,85.7200012,86.5599976,85.3099976,85.8899994,77.8335724,4236800.0,4236800.0,-7.88643,-9.2,83.23452,"May 30, 18",-0.092
2018-05-29,85.5800018,85.7200012,84.6100006,85.3899994,77.3804626,4539500.0,4539500.0,-8.19954,-9.581,82.57015,"May 29, 18",-0.09581
2018-05-25,86.9899979,88.2600021,85.7699966,86.3000031,78.2051086,4685500.0,4685500.0,-8.78489,-10.099,84.07837,"May 25, 18",-0.10099
2018-05-24,86.3499985,88.6500015,86.0,86.9899979,78.8303757,8861000.0,8861000.0,-7.51962,-8.708,84.49346,"May 24, 18",-0.08708
2018-05-23,84.5400009,86.1800003,84.5100021,85.2600021,77.2626495,5237600.0,5237600.0,-7.27735,-8.608,82.65088,"May 23, 18",-0.08608
2018-05-22,85.3600006,85.5999985,84.9100037,84.9700012,76.999855,4593700.0,4593700.0,-8.36015,-9.794,82.50329,"May 22, 18",-0.09794
2018-05-21,85.25,85.8099976,85.0500031,85.3199997,77.3170319,3747400.0,3747400.0,-7.93297,-9.306,82.72568,"May 21, 18",-0.09306
2018-05-18,84.7300034,84.9100037,84.0,84.6399994,76.7008209,4705500.0,4705500.0,-8.02918,-9.476,81.87027,"May 18, 18",-0.09476
2018-05-17,85.3700027,85.4400024,84.5899963,85.1100006,77.1267319,3542100.0,3542100.0,-8.24327,-9.656,82.38558,"May 17, 18",-0.09656
2018-05-16,84.4599991,86.2200012,84.4199982,85.5500031,77.525444,4058700.0,4058700.0,-6.93456,-8.21,82.72181,"May 16, 18",-0.0821
2018-05-15,85.5800018,85.7200012,83.9800034,84.3700027,76.4561386,4544900.0,4544900.0,-9.12386,-10.661,82.05205,"May 15, 18",-0.10661
2018-05-14,85.5100021,86.3300018,85.0100021,86.1800003,78.0963669,4244500.0,4244500.0,-7.41364,-8.67,83.14546,"May 14, 18",-0.0867
2018-05-11,85.5999985,86.0,85.2200012,85.5599976,77.534523,4021100.0,4021100.0,-8.06548,-9.422,82.91817,"May 11, 18",-0.09422
2018-05-10,84.3199997,85.7699966,84.0199966,85.6800003,77.6432648,4728100.0,4728100.0,-6.67673,-7.918,82.47775,"May 10, 18",-0.07918
2018-05-09,83.3300018,84.3399963,82.4300003,84.0599976,76.1752167,4934200.0,4934200.0,-7.15479,-8.586,80.98174,"May 09, 18",-0.08586
2018-05-08,84.3199997,84.3199997,82.7600021,83.1999969,75.3958817,7132300.0,7132300.0,-8.92412,-10.584,80.82529,"May 08, 18",-0.10584
2018-05-07,82.3799973,85.3600006,82.2099991,84.8199997,76.8639297,1.08252E7,1.08252E7,-5.51607,-6.696,81.47798,"May 07, 18",-0.06696
2018-05-04,79.3300018,81.1900024,79.0100021,81.0800018,73.4747467,3563900.0,3563900.0,-5.85526,-7.381,77.89158,"May 04, 18",-0.07381
2018-05-03,79.2399979,79.7399979,78.2900009,79.5800018,72.1154404,4534300.0,4534300.0,-7.12456,-8.991,76.71515,"May 03, 18",-0.08991
2018-05-02,80.7300034,80.7900009,79.7300034,79.9199982,72.4235306,4145500.0,4145500.0,-8.30647,-10.289,77.64784,"May 02, 18",-0.10289
2018-05-01,79.5999985,81.0299988,79.5,81.0100021,73.4113083,2986700.0,2986700.0,-6.18869,-7.775,77.98044,"May 01, 18",-0.07775
2018-04-30,81.4000015,81.4599991,80.0299988,80.1299973,72.6138306,6071800.0,6071800.0,-8.78617,-10.794,78.03461,"April 30, 18",-0.10794
2018-04-27,80.3600006,81.4100037,80.1500015,81.2900009,73.6650314,4191500.0,4191500.0,-6.69497,-8.331,78.40835,"April 27, 18",-0.08331
2018-04-26,79.6999969,80.8600006,79.1999969,80.5899963,73.0306778,5155900.0,5155900.0,-6.66932,-8.368,77.69689,"April 26, 18",-0.08368
2018-04-25,79.0199966,79.5,78.5199966,79.4599991,72.0066757,3935100.0,3935100.0,-7.01332,-8.875,76.67556,"April 25, 18",-0.08875
2018-04-24,80.5,80.5699997,78.5699997,79.3700027,71.9251328,4937200.0,4937200.0,-8.57487,-10.652,77.02171,"April 24, 18",-0.10652
2018-04-23,80.1500015,80.4499969,79.8199997,80.0199966,72.5141602,2735900.0,2735900.0,-7.63584,-9.527,77.59472,"April 23, 18",-0.09527
2018-04-20,80.0999985,80.4899979,79.4800034,79.9000015,72.405426,3690900.0,3690900.0,-7.69457,-9.606,77.45848,"April 20, 18",-0.09606
2018-04-19,80.1999969,80.5999985,79.6399994,80.0,72.496048,3791900.0,3791900.0,-7.70395,-9.606,77.57868,"April 19, 18",-0.09606
2018-04-18,80.8899994,81.0400009,80.1699982,80.1900024,72.6682434,6131400.0,6131400.0,-8.22176,-10.164,77.95941,"April 18, 18",-0.10164
2018-04-17,81.0299988,81.2399979,79.9599991,80.6299973,73.0669327,4611200.0,4611200.0,-7.96307,-9.827,78.08898,"April 17, 18",-0.09827
2018-04-16,80.1900024,81.25,80.0299988,80.5999985,73.0397568,3628300.0,3628300.0,-7.15025,-8.917,78.10659,"April 16, 18",-0.08917
2018-04-13,80.1699982,80.2399979,79.1299973,79.5699997,72.106369,3997200.0,3997200.0,-8.06363,-10.058,77.15879,"April 13, 18",-0.10058
2018-04-12,79.1600037,80.1100006,79.1500015,79.8399963,72.3510361,3571500.0,3571500.0,-6.80897,-8.602,77.20368,"April 12, 18",-0.08602
2018-04-11,78.6299973,79.2799988,78.25,78.5899963,71.2183075,3751500.0,3751500.0,-7.41169,-9.426,76.24944,"April 11, 18",-0.09426
2018-04-10,79.1299973,79.6900024,78.7799988,79.2900009,71.8526459,4718300.0,4718300.0,-7.27735,-9.197,76.77422,"April 10, 18",-0.09197
2018-04-09,78.2699966,79.6399994,77.8700027,78.4599991,71.1004868,4708400.0,4708400.0,-7.16951,-9.16,76.2035,"April 09, 18",-0.0916
2018-04-06,79.1999969,79.8199997,77.1299973,77.6399994,70.3574142,5186000.0,5186000.0,-8.84258,-11.165,75.76914,"April 06, 18",-0.11165
2018-04-05,79.0199966,80.0800018,78.6900024,79.6999969,72.2241898,4183500.0,4183500.0,-6.79581,-8.6,76.99806,"April 05, 18",-0.086
2018-04-04,77.2399979,78.9499969,76.9199982,78.7200012,71.3360977,4134600.0,4134600.0,-5.9039,-7.644,75.73536,"April 04, 18",-0.07644
2018-04-03,77.7600021,78.5500031,77.2799988,78.3499985,71.0008011,4444000.0,4444000.0,-6.7592,-8.692,75.61027,"April 03, 18",-0.08692
2018-04-02,79.7900009,79.9000015,76.6200027,77.4800034,70.2124252,6409800.0,6409800.0,-9.57758,-12.003,75.57748,"April 02, 18",-0.12003
2018-03-29,79.2600021,80.9199982,78.7799988,80.2200012,72.6954117,6162300.0,6162300.0,-6.56459,-8.282,77.46514,"March 29, 18",-0.08282
2018-03-28,78.3899994,79.25,78.2600021,78.4599991,71.1004868,5299700.0,5299700.0,-7.28951,-9.299,76.2035,"March 28, 18",-0.09299
2018-03-27,78.7399979,79.5,77.6500015,78.1600037,70.8286285,5458700.0,5458700.0,-7.91137,-10.047,75.99288,"March 27, 18",-0.10047
2018-03-26,77.4400024,78.5299988,76.5699997,78.4599991,71.1004868,6635500.0,6635500.0,-6.33952,-8.186,75.40016,"March 26, 18",-0.08186
2018-03-23,78.2099991,78.5999985,76.4100037,76.5500031,69.3696594,6070300.0,6070300.0,-8.84034,-11.303,74.79322,"March 23, 18",-0.11303
2018-03-22,79.1600037,79.8099976,78.0,78.1399994,70.8105087,4455900.0,4455900.0,-8.34949,-10.548,76.20684,"March 22, 18",-0.10548
2018-03-21,79.9000015,80.7699966,79.7600021,80.0400009,72.1154404,4329400.0,4329400.0,-7.78456,-9.743,77.54848,"March 21, 18",-0.09743
2018-03-20,80.5299988,81.0,79.4000015,79.9000015,71.9893036,4267000.0,4267000.0,-8.5407,-10.606,77.4631,"March 20, 18",-0.10606
2018-03-19,81.2799988,81.6200027,79.3899994,80.1299973,72.1965256,4601300.0,4601300.0,-9.08347,-11.176,77.73551,"March 19, 18",-0.11176
2018-03-16,82.3600006,82.5699997,81.2900009,81.2900009,73.2416611,9386600.0,9386600.0,-9.11834,-11.071,79.03389,"March 16, 18",-0.11071
2018-03-15,82.3899994,82.5100021,81.6600037,82.0299988,73.9084091,3453700.0,3453700.0,-8.48159,-10.294,79.35947,"March 15, 18",-0.10294
2018-03-14,83.7799988,83.9599991,81.9100037,82.3000031,74.15168,5182300.0,5182300.0,-9.62832,-11.492,80.00723,"March 14, 18",-0.11492
2018-03-13,83.75,84.1800003,83.25,83.4700012,75.2058487,4678800.0,4678800.0,-8.54415,-10.202,80.87862,"March 13, 18",-0.10202
2018-03-12,83.2600021,83.7200012,83.0,83.3000031,75.052681,4218700.0,4218700.0,-8.20732,-9.857,80.59089,"March 12, 18",-0.09857
2018-03-09,82.4400024,83.3899994,82.3600006,83.1500015,74.9175186,4659200.0,4659200.0,-7.52248,-9.125,80.22251,"March 09, 18",-0.09125
2018-03-08,81.3300018,82.25,81.2799988,82.2099991,74.0706024,6434600.0,6434600.0,-7.2594,-8.926,79.2002,"March 08, 18",-0.08926
2018-03-07,79.7900009,81.3199997,79.6299973,81.1299973,73.097496,6040200.0,6040200.0,-6.6925,-8.388,78.01583,"March 07, 18",-0.08388
2018-03-06,80.0100021,80.6100006,79.8399963,80.4100037,72.4487991,5338300.0,5338300.0,-7.5612,-9.45,77.63293,"March 06, 18",-0.0945
2018-03-05,77.8499985,80.0400009,77.75,79.7399979,71.8451309,5371700.0,5371700.0,-6.00487,-7.713,76.54504,"March 05, 18",-0.07713
2018-03-02,77.9000015,78.5,77.6900024,78.3300018,70.5747299,5695900.0,5695900.0,-7.32527,-9.403,75.58824,"March 02, 18",-0.09403
2018-03-01,79.7900009,79.8300018,77.7699966,78.3000031,70.5477066,7946100.0,7946100.0,-9.24229,-11.583,76.04924,"March 01, 18",-0.11583
2018-02-28,81.5199966,81.6100006,79.8399963,79.8899994,71.9802856,6712100.0,6712100.0,-9.53971,-11.702,77.81009,"February 28, 18",-0.11702
2018-02-27,82.6200027,82.6900024,81.0699997,81.2399979,73.1966248,5179400.0,5179400.0,-9.42338,-11.406,78.98554,"February 27, 18",-0.11406
2018-02-26,81.4000015,82.4800034,80.3199997,82.4199982,74.2597885,6201200.0,6201200.0,-7.14021,-8.772,79.01993,"February 26, 18",-0.08772
2018-02-23,80.9499969,81.1999969,79.8899994,80.3899994,72.4307709,5174100.0,5174100.0,-8.51923,-10.524,77.84026,"February 23, 18",-0.10524
2018-02-22,80.9100037,81.8099976,80.2099991,80.4100037,72.4487991,4528200.0,4528200.0,-8.4612,-10.458,78.15627,"February 22, 18",-0.10458
2018-02-21,81.4300003,81.6999969,80.2200012,80.7200012,72.7281113,6805700.0,6805700.0,-8.70189,-10.686,78.21604,"February 21, 18",-0.10686
2018-02-20,83.1399994,83.3700027,80.8700027,81.6100006,73.5299988,1.11259E7,1.11259E7,-9.61,-11.559,79.25667,"February 20, 18",-0.11559
2018-02-16,82.8000031,83.7600021,82.1200027,83.3099976,75.061676,6863500.0,6863500.0,-7.73833,-9.346,80.31389,"February 16, 18",-0.09346
2018-02-15,82.4100037,82.9800034,81.9499969,82.9400024,74.7283173,4002000.0,4002000.0,-7.68169,-9.321,79.88611,"February 15, 18",-0.09321
2018-02-14,79.7200012,82.0599976,79.6299973,81.8600006,73.7552414,5000000.0,5000000.0,-5.96476,-7.482,78.48175,"February 14, 18",-0.07482
2018-02-13,79.8499985,80.5899963,79.3499985,80.2200012,72.2776031,4574600.0,4574600.0,-7.5724,-9.483,77.40587,"February 13, 18",-0.09483
2018-02-12,79.7099991,80.75,79.25,80.2399979,72.295639,4314100.0,4314100.0,-7.41436,-9.302,77.43188,"February 12, 18",-0.09302
2018-02-09,78.8799973,80.0800018,77.5599976,79.4800034,71.6108856,6061800.0,6061800.0,-7.26911,-9.215,76.41696,"February 09, 18",-0.09215
2018-02-08,81.3300018,81.5100021,78.3499985,78.3799973,70.6197815,7346100.0,7346100.0,-10.71022,-13.169,76.82659,"February 08, 18",-0.13169
2018-02-07,81.4000015,82.9599991,81.2900009,81.3499985,73.2957458,5929900.0,5929900.0,-8.10426,-9.956,79.18192,"February 07, 18",-0.09956
2018-02-06,80.0599976,82.0599976,79.0899963,81.6699982,73.5840378,1.019E7,1.019E7,-6.47596,-8.089,78.24468,"February 06, 18",-0.08089
2018-02-05,84.0699997,84.5800018,80.9199982,81.4199982,73.3588104,7237200.0,7237200.0,-10.71119,-12.741,79.6196,"February 05, 18",-0.12741
2018-02-02,84.6699982,85.25,84.3600006,84.4499969,76.0888138,5564500.0,5564500.0,-8.58118,-10.135,81.8996,"February 02, 18",-0.10135
2018-02-01,85.3799973,85.6800003,84.6299973,84.9800034,76.5663452,4201600.0,4201600.0,-8.81365,-10.323,82.29211,"February 01, 18",-0.10323
2018-01-31,86.3300018,86.5,85.6200027,85.8899994,77.3862381,5258300.0,5258300.0,-8.94376,-10.36,83.16875,"January 31, 18",-0.1036
2018-01-30,85.9300003,86.7200012,85.75,85.9599991,77.449295,3881700.0,3881700.0,-8.48071,-9.869,83.30643,"January 30, 18",-0.09869
2018-01-29,86.8499985,87.3000031,86.3199997,86.7200012,78.1340714,3804900.0,3804900.0,-8.71593,-10.036,83.91802,"January 29, 18",-0.10036
2018-01-26,86.8600006,87.1800003,86.3600006,87.1200027,78.4944687,3815100.0,3815100.0,-8.36553,-9.631,84.01149,"January 26, 18",-0.09631
2018-01-25,85.9899979,86.9800034,85.6600037,86.8199997,78.2241592,3947800.0,3947800.0,-7.76584,-9.031,83.62139,"January 25, 18",-0.09031
2018-01-24,85.8300018,86.1299973,85.1600037,85.7600021,77.2691116,5680200.0,5680200.0,-8.56089,-9.974,82.85304,"January 24, 18",-0.09974
2018-01-23,86.2200012,86.2200012,84.9800034,85.2300034,76.7915955,4962300.0,4962300.0,-9.42841,-10.935,82.66387,"January 23, 18",-0.10935
2018-01-22,86.4199982,86.5699997,85.4000015,86.0500031,77.5304108,5926900.0,5926900.0,-8.88959,-10.286,83.1668,"January 22, 18",-0.10286
2018-01-19,87.5800018,87.9000015,86.0299988,86.6800003,78.0980377,7314800.0,7314800.0,-9.48196,-10.827,84.00935,"January 19, 18",-0.10827
2018-01-18,86.1600037,87.9300003,85.9499969,87.2600021,78.6205978,7328600.0,7328600.0,-7.53941,-8.75,84.16687,"January 18, 18",-0.0875
2018-01-17,85.8799973,86.4499969,85.4400024,86.1100006,77.5844498,5449000.0,5449000.0,-8.29555,-9.659,83.15815,"January 17, 18",-0.09659
2018-01-16,85.5800018,86.1299973,84.8700027,85.3199997,76.8726654,5428200.0,5428200.0,-8.70734,-10.175,82.62422,"January 16, 18",-0.10175
2018-01-12,85.8499985,85.9899979,85.3000031,85.4499969,76.9898071,5085900.0,5085900.0,-8.86019,-10.321,82.75994,"January 12, 18",-0.10321
2018-01-11,85.9400024,85.9400024,85.0800018,85.7300034,77.2420883,3930300.0,3930300.0,-8.69791,-10.121,82.75403,"January 11, 18",-0.10121
2018-01-10,85.5500031,85.9899979,84.5199966,85.4899979,77.0258331,3575300.0,3575300.0,-8.52417,-9.964,82.51194,"January 10, 18",-0.09964
2018-01-09,85.8600006,86.75,85.6600037,85.8799973,77.3772202,6099900.0,6099900.0,-8.48278,-9.88,83.26241,"January 09, 18",-0.0988
2018-01-08,85.5,85.6900024,85.2099991,85.5100021,77.043869,6117600.0,6117600.0,-8.45613,-9.89,82.64796,"January 08, 18",-0.0989
2018-01-05,84.5299988,85.7399979,84.0100021,85.5400009,77.0709,7428500.0,7428500.0,-7.4591,-8.824,82.27363,"January 05, 18",-0.08824
2018-01-04,84.4499969,84.9000015,83.1399994,84.1200027,75.791481,5943200.0,5943200.0,-8.65852,-10.253,81.27716,"January 04, 18",-0.10253
2018-01-03,82.1999969,84.8199997,82.1699982,83.9199982,75.6112976,6879100.0,6879100.0,-6.5887,-8.015,80.8671,"January 03, 18",-0.08015
2018-01-02,82.1600037,82.6900024,81.9499969,82.2099991,74.0706024,4783500.0,4783500.0,-8.0894,-9.846,79.5702,"January 02, 18",-0.09846
2017-12-29,81.5800018,81.8000031,80.7300034,80.75,72.755127,3259900.0,3259900.0,-8.82487,-10.817,78.42838,"December 29, 17",-0.10817
2017-12-28,81.3300018,81.5800018,81.0800018,81.3399963,73.2867203,2859800.0,2859800.0,-8.04328,-9.89,78.64891,"December 28, 17",-0.0989
2017-12-27,81.6299973,81.9300003,81.4400024,81.7600021,73.2506943,2463100.0,2463100.0,-8.3793,-10.265,78.87357,"December 27, 17",-0.10265
2017-12-26,81.5699997,81.8799973,81.3899994,81.4700012,72.9908829,1922500.0,1922500.0,-8.57912,-10.517,78.75363,"December 26, 17",-0.10517
2017-12-22,81.5599976,81.9599991,81.2699966,81.5400009,73.0535812,3187500.0,3187500.0,-8.50642,-10.43,78.76119,"December 22, 17",-0.1043
2017-12-21,81.5400009,82.4599991,81.3600006,81.4800034,72.9998474,4051200.0,4051200.0,-8.54015,-10.474,78.93995,"December 21, 17",-0.10474
2017-12-20,82.3899994,82.9700012,81.2900009,81.3799973,72.9102173,3769400.0,3769400.0,-9.47978,-11.506,79.05674,"December 20, 17",-0.11506
2017-12-19,83.7200012,84.1100006,82.0,82.0400009,73.5015411,5096500.0,5096500.0,-10.21846,-12.206,79.87051,"December 19, 17",-0.12206
2017-12-18,83.6100006,83.7799988,83.0800018,83.4300003,74.7468567,5204200.0,5204200.0,-8.86314,-10.601,80.53562,"December 18, 17",-0.10601
2017-12-15,82.4400024,83.6999969,82.4400024,83.5,74.8096008,9813100.0,9813100.0,-7.6304,-9.256,80.31653,"December 15, 17",-0.09256
2017-12-14,81.9499969,82.4800034,81.7200012,81.8300018,73.3134003,5000700.0,5000700.0,-8.6366,-10.539,79.17113,"December 14, 17",-0.10539
2017-12-13,81.8000031,82.1600037,81.5299988,81.9199982,73.3940277,4473300.0,4473300.0,-8.40598,-10.276,79.02801,"December 13, 17",-0.10276
2017-12-12,82.4899979,82.6900024,81.8000031,82.0,73.4657059,4966500.0,4966500.0,-9.02429,-10.94,79.31857,"December 12, 17",-0.1094
2017-12-11,81.1999969,81.5400009,80.8499985,81.2699966,72.8116913,3501400.0,3501400.0,-8.38831,-10.33,78.40056,"December 11, 17",-0.1033
2017-12-08,80.9199982,81.1200027,80.5400009,81.0699997,72.6324921,4106400.0,4106400.0,-8.28751,-10.242,78.0975,"December 08, 17",-0.10242
2017-12-07,81.6100006,82.0899963,80.2900009,80.5699997,72.1845398,5497500.0,5497500.0,-9.42546,-11.549,78.18818,"December 07, 17",-0.11549
2017-12-06,81.5699997,81.8000031,80.9199982,81.5,73.0177612,5192100.0,5192100.0,-8.55224,-10.485,78.57925,"December 06, 17",-0.10485
2017-12-05,79.5699997,81.4700012,79.5699997,80.9199982,72.4981003,5392200.0,5392200.0,-7.0719,-8.888,77.84603,"December 05, 17",-0.08888
2017-12-04,81.3199997,81.3700027,79.7399979,79.8700027,71.5574036,8687800.0,8687800.0,-9.7626,-12.005,77.5558,"December 04, 17",-0.12005
2017-12-01,82.4599991,82.5699997,80.6100006,81.2699966,72.8116913,5992800.0,5992800.0,-9.64831,-11.701,78.6639,"December 01, 17",-0.11701
2017-11-30,82.6600037,82.7799988,82.0400009,82.1299973,73.5821686,5663900.0,5663900.0,-9.07784,-10.982,79.46739,"November 30, 17",-0.10982
2017-11-29,82.3099976,82.9800034,81.9700012,82.1100006,73.5642548,3945500.0,3945500.0,-8.74574,-10.625,79.50475,"November 29, 17",-0.10625
2017-11-28,81.6699982,82.5800018,81.3600006,82.4599991,73.8778381,5773700.0,5773700.0,-7.79216,-9.541,79.27261,"November 28, 17",-0.09541
2017-11-27,83.2600021,83.5400009,81.0599976,81.4100037,72.9371185,6346500.0,6346500.0,-10.32288,-12.398,79.17904,"November 27, 17",-0.12398
2017-11-24,82.6900024,83.5,82.6100006,83.25,74.5856171,3165600.0,3165600.0,-8.10439,-9.801,80.23187,"November 24, 17",-0.09801
2017-11-22,82.7600021,82.9700012,82.0500031,82.3399963,73.7703247,5303300.0,5303300.0,-8.98968,-10.862,79.59678,"November 22, 17",-0.10862
2017-11-21,83.0,84.1100006,82.5,82.6600037,74.0570221,1.1004E7,1.1004E7,-8.94298,-10.775,80.22234,"November 21, 17",-0.10775
2017-11-20,79.3799973,79.7200012,78.8899994,78.9000015,70.6883316,7446700.0,7446700.0,-8.69167,-10.949,76.43278,"November 20, 17",-0.10949
2017-11-17,78.8300018,80.0899963,78.7399979,79.4899979,71.2169342,7098000.0,7098000.0,-7.61307,-9.658,76.68231,"November 17, 17",-0.09658
2017-11-16,79.0199966,79.6800003,78.9700012,79.2600021,71.0108566,4763500.0,4763500.0,-8.00914,-10.136,76.55362,"November 16, 17",-0.10136
2017-11-15,79.0,79.1399994,78.6200027,78.6800003,70.4912491,4145400.0,4145400.0,-8.50875,-10.771,76.08375,"November 15, 17",-0.10771
2017-11-14,78.9400024,79.3700027,78.6299973,79.1600037,70.9212952,2701100.0,2701100.0,-8.01871,-10.158,76.3071,"November 14, 17",-0.10158
