date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-27,54.2874985,54.6850014,54.0825005,54.4850006,52.4916878,8.21004E7,8.21004E7,-1.79581,-3.308,53.75306,"August 27, 18",-0.03308
2018-08-24,54.1500015,54.2249985,53.7775002,54.0400009,52.0629654,7.39056E7,7.39056E7,-2.08704,-3.854,53.35515,"August 24, 18",-0.03854
2018-08-23,53.6624985,54.2625008,53.6500015,53.8725014,51.9015923,7.55328E7,7.55328E7,-1.76091,-3.281,53.27136,"August 23, 18",-0.03281
2018-08-22,53.5250015,54.0900002,53.4599991,53.7625008,51.7956123,7.60724E7,7.60724E7,-1.72939,-3.231,53.1152,"August 22, 18",-0.03231
2018-08-21,54.2000008,54.2975006,53.5074997,53.7599983,51.7932091,1.046392E8,1.046392E8,-2.40679,-4.441,53.1994,"August 21, 18",-0.04441
2018-08-20,54.5250015,54.7949982,53.7775002,53.8650017,51.8943672,1.211508E8,1.211508E8,-2.63063,-4.825,53.48896,"August 20, 18",-0.04825
2018-08-17,53.3600006,54.4874992,53.2900009,54.3950005,52.4049797,1.41708E8,1.41708E8,-0.95502,-1.79,53.39416,"August 17, 18",-0.0179
2018-08-16,52.9375,53.4524994,52.8675003,53.3300018,51.3789368,1.140016E8,1.140016E8,-1.55856,-2.944,52.56631,"August 16, 18",-0.02944
2018-08-15,52.3050003,52.6850014,52.0825005,52.5600014,50.6371155,1.152304E8,1.152304E8,-1.66788,-3.189,51.80154,"August 15, 18",-0.03189
2018-08-14,52.5400009,52.6399994,52.0649986,52.4375,50.5190849,8.2992E7,8.2992E7,-2.02092,-3.846,51.74136,"August 14, 18",-0.03846
2018-08-13,52.3274994,52.7374992,51.9249992,52.2174988,50.3071365,1.035636E8,1.035636E8,-2.02036,-3.861,51.65655,"August 13, 18",-0.03861
2018-08-10,51.8400002,52.2750015,51.6674995,51.8824997,49.9843941,9.84448E7,9.84448E7,-1.85561,-3.579,51.30897,"August 10, 18",-0.03579
2018-08-09,52.3824997,52.4449997,51.7999992,52.2200012,50.1337204,9.39704E7,9.39704E7,-2.24878,-4.293,51.45957,"August 09, 18",-0.04293
2018-08-08,51.5125008,51.9524994,51.1300011,51.8125,49.7425041,9.0102E7,9.0102E7,-1.77,-3.436,50.94167,"August 08, 18",-0.03436
2018-08-07,52.3300018,52.375,51.6899986,51.7775002,49.7088966,1.023496E8,1.023496E8,-2.62111,-5.009,51.25797,"August 07, 18",-0.05009
2018-08-06,52.0,52.3125,51.7675018,52.2675018,50.1793251,1.017016E8,1.017016E8,-1.82067,-3.501,51.41978,"August 06, 18",-0.03501
2018-08-03,51.7574997,52.1850014,51.3699989,51.9975014,49.9201126,1.337896E8,1.337896E8,-1.83739,-3.55,51.15837,"August 03, 18",-0.0355
2018-08-02,50.1450005,52.0950012,50.0875015,51.8474998,49.7761116,2.49616E8,2.49616E8,-0.36889,-0.736,50.65287,"August 02, 18",-0.00736
2018-08-01,49.7825012,50.4399986,49.3274994,50.375,48.362442,2.717428E8,2.717428E8,-1.42006,-2.853,49.37665,"August 01, 18",-0.02853
2018-07-31,47.5750008,48.0349998,47.3349991,47.5724983,45.6718903,1.57492E8,1.57492E8,-1.90311,-4.0,47.01396,"July 31, 18",-0.04
2018-07-30,47.9749985,48.0499992,47.2675018,47.4775009,45.5806961,8.4118E7,8.4118E7,-2.3943,-4.991,46.96607,"July 30, 18",-0.04991
2018-07-27,48.7475014,48.7975006,47.5250015,47.7449989,45.8375053,9.6096E7,9.6096E7,-2.91,-5.97,47.38667,"July 27, 18",-0.0597
2018-07-26,48.6525002,48.9900017,48.4025002,48.5525017,46.6127472,7.6304E7,7.6304E7,-2.03975,-4.192,48.00175,"July 26, 18",-0.04192
2018-07-25,48.2649994,48.7125015,48.1074982,48.7050018,46.7591553,6.68396E7,6.68396E7,-1.50584,-3.12,47.85972,"July 25, 18",-0.0312
2018-07-24,48.1124992,48.4150009,48.0125008,48.25,46.3223343,7.47916E7,7.47916E7,-1.79016,-3.721,47.58328,"July 24, 18",-0.03721
2018-07-23,47.6699982,47.9900017,47.3899994,47.9025002,45.9887123,6.39576E7,6.39576E7,-1.68129,-3.527,47.1229,"July 23, 18",-0.03527
2018-07-20,47.9449997,48.1074982,47.5424995,47.8600006,45.9479218,8.27048E7,8.27048E7,-1.99708,-4.165,47.19931,"July 20, 18",-0.04165
2018-07-19,47.4225006,48.1375008,47.4225006,47.9700012,46.0535088,8.11472E7,8.11472E7,-1.36899,-2.887,47.2045,"July 19, 18",-0.02887
2018-07-18,47.9449997,47.9500008,47.4824982,47.5999985,45.6982994,6.55736E7,6.55736E7,-2.2467,-4.686,47.0436,"July 18, 18",-0.04686
2018-07-17,47.4375,47.9674988,47.2999992,47.8624992,45.9503059,6.2138E7,6.2138E7,-1.48719,-3.135,47.0726,"July 17, 18",-0.03135
2018-07-16,47.8800011,48.1624985,47.6049995,47.7275009,45.820713,6.01724E7,6.01724E7,-2.05929,-4.301,47.19607,"July 16, 18",-0.04301
2018-07-13,47.7700005,47.9599991,47.7249985,47.8325005,45.9215126,5.00556E7,5.00556E7,-1.84849,-3.87,47.20217,"July 13, 18",-0.0387
2018-07-12,47.3824997,47.8525009,47.3274994,47.7574997,45.8495064,7.21644E7,7.21644E7,-1.53299,-3.235,47.00984,"July 12, 18",-0.03235
2018-07-11,47.125,47.4449997,46.9025002,46.9700012,45.0934677,7.5326E7,7.5326E7,-2.03153,-4.311,46.48032,"July 11, 18",-0.04311
2018-07-10,47.6775017,47.8199997,47.5449982,47.5875015,45.6862984,6.37564E7,6.37564E7,-1.9912,-4.176,47.0171,"July 10, 18",-0.04176
2018-07-09,47.375,47.6699982,47.3250008,47.6450005,45.7415047,7.90264E7,7.90264E7,-1.6335,-3.448,46.91217,"July 09, 18",-0.03448
2018-07-06,46.3549995,47.1074982,46.2999992,46.9925003,45.1150665,6.99408E7,6.99408E7,-1.23993,-2.675,46.17419,"July 06, 18",-0.02675
2018-07-05,46.3149986,46.6025009,46.0699997,46.3499985,44.4982338,6.64168E7,6.64168E7,-1.81676,-3.923,45.72358,"July 05, 18",-0.03923
2018-07-03,46.9474983,46.9874992,45.8849983,45.9799995,44.1430206,5.58192E7,5.58192E7,-2.80448,-5.974,45.67184,"July 03, 18",-0.05974
2018-07-02,45.9550018,46.8250008,45.8549995,46.7949982,44.9254608,7.09252E7,7.09252E7,-1.02954,-2.24,45.86849,"July 02, 18",-0.0224
2018-06-29,46.5724983,46.7975006,45.7275009,46.2775002,44.4286346,9.09508E7,9.09508E7,-2.14386,-4.603,45.65121,"June 29, 18",-0.04603
2018-06-28,46.0250015,46.5525017,45.9500008,46.375,44.5222397,6.94608E7,6.94608E7,-1.50276,-3.265,45.67491,"June 28, 18",-0.03265
2018-06-27,46.3074989,46.8199997,46.0074997,46.0400009,44.2006226,1.011412E8,1.011412E8,-2.10688,-4.55,45.67604,"June 27, 18",-0.0455
2018-06-26,45.7475014,46.6324997,45.6349983,46.1074982,44.2654228,9.82768E7,9.82768E7,-1.48208,-3.24,45.51097,"June 26, 18",-0.0324
2018-06-25,45.8499985,46.2299995,45.1824989,45.5424995,43.7230034,1.266524E8,1.266524E8,-2.127,-4.639,45.04517,"June 25, 18",-0.04639
2018-06-22,46.5299988,46.5374985,46.1749992,46.2299995,44.3830338,1.088016E8,1.088016E8,-2.14697,-4.614,45.69851,"June 22, 18",-0.04614
2018-06-21,46.8125,47.0875015,46.2350006,46.3650017,44.5126419,1.028476E8,1.028476E8,-2.29986,-4.913,45.94505,"June 21, 18",-0.04913
2018-06-20,46.5875015,46.7999992,46.4324989,46.625,44.7622604,8.25148E7,8.25148E7,-1.82524,-3.918,45.99825,"June 20, 18",-0.03918
2018-06-19,46.2849998,46.5825005,45.8624992,46.4225006,44.5678482,1.34314E8,1.34314E8,-1.71715,-3.71,45.67095,"June 19, 18",-0.0371
2018-06-18,46.9700012,47.3050003,46.7999992,47.1850014,45.2998772,7.39396E7,7.39396E7,-1.67012,-3.556,46.46829,"June 18, 18",-0.03556
2018-06-15,47.5074997,47.5400009,47.0649986,47.2099991,45.3238869,2.468768E8,2.468768E8,-2.18361,-4.596,46.64296,"June 15, 18",-0.04596
2018-06-14,47.8875008,47.8925018,47.5550003,47.7000008,45.7943001,8.64404E7,8.64404E7,-2.0932,-4.371,47.0806,"June 14, 18",-0.04371
2018-06-13,48.1049995,48.2200012,47.6100006,47.6749992,45.7703018,8.65536E7,8.65536E7,-2.3347,-4.853,47.2001,"June 13, 18",-0.04853
2018-06-12,47.8474998,48.1525002,47.7874985,48.0699997,46.1495209,6.76444E7,6.76444E7,-1.69798,-3.549,47.36317,"June 12, 18",-0.03549
2018-06-11,47.8375015,47.9925003,47.5525017,47.8074989,45.8975143,7.3234E7,7.3234E7,-1.93999,-4.055,47.14751,"June 11, 18",-0.04055
2018-06-08,47.7924995,48.0,47.4425011,47.9249992,46.0103149,1.066272E8,1.066272E8,-1.78218,-3.729,47.15094,"June 08, 18",-0.03729
2018-06-07,48.5349998,48.5499992,48.0849991,48.3650017,46.4327354,8.53888E7,8.53888E7,-2.10226,-4.331,47.68924,"June 07, 18",-0.04331
2018-06-06,48.4075012,48.5200005,47.9799995,48.4949989,46.5575447,8.37344E7,8.37344E7,-1.84996,-3.822,47.68585,"June 06, 18",-0.03822
2018-06-05,48.2675018,48.4850006,48.0900002,48.3274994,46.3967323,8.6264E7,8.6264E7,-1.87077,-3.876,47.65724,"June 05, 18",-0.03876
2018-06-04,47.9099998,48.3549995,47.8375015,47.9575005,46.041523,1.050648E8,1.050648E8,-1.86848,-3.9,47.41134,"June 04, 18",-0.039
2018-06-01,46.9975014,47.5649986,46.9375,47.5600014,45.6599007,9.377E7,9.377E7,-1.3376,-2.846,46.7208,"June 01, 18",-0.02846
2018-05-31,46.8050003,47.0574989,46.5349998,46.7174988,44.851059,1.099312E8,1.099312E8,-1.95394,-4.175,46.14785,"May 31, 18",-0.04175
2018-05-30,46.9300003,47.0,46.6949997,46.875,45.0022659,7.4762E7,7.4762E7,-1.92773,-4.108,46.23242,"May 30, 18",-0.04108
2018-05-29,46.9000015,47.1875,46.7174988,46.9749985,45.0982628,9.00564E7,9.00564E7,-1.80174,-3.842,46.33442,"May 29, 18",-0.03842
2018-05-25,47.0574989,47.4124985,46.9124985,47.1450005,45.2614784,6.9844E7,6.9844E7,-1.79602,-3.817,46.52883,"May 25, 18",-0.03817
2018-05-24,47.1925011,47.2099991,46.5525017,47.0374985,45.1582718,9.2936E7,9.2936E7,-2.03423,-4.31,46.30692,"May 24, 18",-0.0431
2018-05-23,46.5875015,47.125,46.4399986,47.0900002,45.2086792,8.02336E7,8.02336E7,-1.37882,-2.96,46.25789,"May 23, 18",-0.0296
2018-05-22,47.0950012,47.2200012,46.6949997,46.7900009,44.9206619,6.09628E7,6.09628E7,-2.17434,-4.617,46.27855,"May 22, 18",-0.04617
2018-05-21,47.0,47.3175011,46.7275009,46.9075012,45.0334663,7.36032E7,7.36032E7,-1.96653,-4.184,46.35949,"May 21, 18",-0.04184
2018-05-18,46.7975006,46.9524994,46.5325012,46.5774994,44.7166481,7.31908E7,7.31908E7,-2.08085,-4.446,46.06722,"May 18, 18",-0.04446
2018-05-17,47.0,47.2275009,46.5900002,46.7475014,44.8798561,6.9176E7,6.9176E7,-2.12014,-4.511,46.23245,"May 17, 18",-0.04511
2018-05-16,46.5175018,47.1150017,46.5,47.0449982,45.1654701,7.67324E7,7.67324E7,-1.35203,-2.906,46.26016,"May 16, 18",-0.02906
2018-05-15,46.6949997,46.7675018,46.2750015,46.6100006,44.7478561,9.47808E7,9.47808E7,-1.94714,-4.17,45.93012,"May 15, 18",-0.0417
2018-05-14,47.2524986,47.3824997,46.9650002,47.0374985,45.1582718,8.31152E7,8.31152E7,-2.09423,-4.432,46.50192,"May 14, 18",-0.04432
2018-05-11,47.3725014,47.5149994,46.8624992,47.1474991,45.2638702,1.048488E8,1.048488E8,-2.10863,-4.451,46.54712,"May 11, 18",-0.04451
2018-05-10,46.9350014,47.5924988,46.9124985,47.5099983,45.4366837,1.119572E8,1.119572E8,-1.49832,-3.192,46.64723,"May 10, 18",-0.03192
2018-05-09,46.6375008,46.8499985,46.3050003,46.8400002,44.795929,9.28448E7,9.28448E7,-1.84157,-3.949,45.98364,"May 09, 18",-0.03949
2018-05-08,46.2475014,46.5550003,45.9174995,46.5125008,44.4827194,1.136112E8,1.136112E8,-1.76478,-3.816,45.65174,"May 08, 18",-0.03816
2018-05-07,46.2949982,46.9174995,46.1875,46.2900009,44.2699356,1.698056E8,1.698056E8,-2.02506,-4.374,45.79165,"May 07, 18",-0.04374
2018-05-04,44.5625,46.0625,44.5424995,45.9575005,43.9519424,2.248052E8,2.248052E8,-0.61056,-1.37,44.85231,"May 04, 18",-0.0137
2018-05-03,43.9700012,44.375,43.6100006,44.2224998,42.2926483,1.362728E8,1.362728E8,-1.67735,-3.815,43.42588,"May 03, 18",-0.03815
2018-05-02,43.8074989,44.4375,43.4500008,44.1425018,42.2161484,2.661576E8,2.661576E8,-1.59135,-3.633,43.36788,"May 02, 18",-0.03633
2018-05-01,41.6025009,42.2999992,41.3175011,42.2750015,40.4301414,2.142776E8,2.142776E8,-1.17236,-2.818,41.34921,"May 01, 18",-0.02818
2018-04-30,40.5325012,41.8149986,40.4599991,41.3149986,39.5120354,1.697096E8,1.697096E8,-1.02047,-2.518,40.59568,"April 30, 18",-0.02518
2018-04-27,41.0,41.0825005,40.1575012,40.5800018,38.8091202,1.426232E8,1.426232E8,-2.19088,-5.344,40.01637,"April 27, 18",-0.05344
2018-04-26,41.0299988,41.4324989,40.8424988,41.0550003,39.263382,1.11852E8,1.11852E8,-1.76662,-4.306,40.51279,"April 26, 18",-0.04306
2018-04-25,40.6549988,41.3549995,40.6025009,40.9124985,39.1271057,1.135284E8,1.135284E8,-1.52789,-3.758,40.36154,"April 25, 18",-0.03758
2018-04-24,41.4174995,41.5825005,40.3050003,40.7350006,38.9573479,1.34768E8,1.34768E8,-2.46015,-5.94,40.28162,"April 24, 18",-0.0594
2018-04-23,41.7075005,41.7299995,41.0224991,41.3100014,39.5072556,1.46062E8,1.46062E8,-2.20024,-5.275,40.75325,"April 23, 18",-0.05275
2018-04-20,42.6500015,42.8050003,41.3574982,41.4300003,39.6220169,2.619644E8,2.619644E8,-3.02798,-7.1,41.26151,"April 20, 18",-0.071
2018-04-19,43.4399986,43.8474998,43.1650009,43.2000008,41.3147697,1.392352E8,1.392352E8,-2.12523,-4.892,42.77576,"April 19, 18",-0.04892
2018-04-18,44.4524994,44.7050018,44.2200012,44.4599991,42.5197868,8.3018E7,8.3018E7,-1.93271,-4.348,43.81493,"April 18, 18",-0.04348
2018-04-17,44.1225014,44.7350006,44.1025009,44.5600014,42.6154251,1.064216E8,1.064216E8,-1.50708,-3.416,43.81764,"April 17, 18",-0.03416
2018-04-16,43.7574997,44.0475006,43.7075005,43.9550018,42.0368271,8.63136E7,8.63136E7,-1.72067,-3.932,43.26394,"April 16, 18",-0.03932
2018-04-13,43.6949997,43.9599991,43.4625015,43.6824989,41.7762184,1.004972E8,1.004972E8,-1.91878,-4.391,43.06624,"April 13, 18",-0.04391
2018-04-12,43.3525009,43.75,43.2599983,43.5349998,41.6351471,9.15572E7,9.15572E7,-1.71735,-3.961,42.88172,"April 12, 18",-0.03961
2018-04-11,43.0574989,43.4799995,42.9249992,43.1100006,41.2286987,8.97264E7,8.97264E7,-1.8288,-4.247,42.54457,"April 11, 18",-0.04247
2018-04-10,43.25,43.5,42.8824997,43.3125,41.4223709,1.136344E8,1.136344E8,-1.82763,-4.226,42.60162,"April 10, 18",-0.04226
2018-04-09,42.4700012,43.2724991,42.4625015,42.5125008,40.65728,1.160708E8,1.160708E8,-1.81272,-4.268,42.13076,"April 09, 18",-0.04268
2018-04-06,42.7425003,43.1199989,42.0499992,42.0950012,40.2579994,1.400212E8,1.400212E8,-2.4845,-5.813,41.80933,"April 06, 18",-0.05813
2018-04-05,43.1450005,43.5574989,43.0200005,43.2000008,41.3147697,1.077328E8,1.077328E8,-1.83023,-4.242,42.63076,"April 05, 18",-0.04242
2018-04-04,41.2200012,43.0024986,41.1925011,42.9025002,41.030262,1.38422E8,1.38422E8,-0.18974,-0.46,41.74175,"April 04, 18",-0.0046
2018-04-03,41.9099998,42.1875,41.2200012,42.0974998,40.2603836,1.21112E8,1.21112E8,-1.64962,-3.936,41.22263,"April 03, 18",-0.03936
2018-04-02,41.6599998,42.2350006,41.1175003,41.6699982,39.8515511,1.503472E8,1.503472E8,-1.80845,-4.341,41.06802,"April 02, 18",-0.04341
2018-03-29,41.9524994,42.9375,41.7249985,41.9449997,40.1145363,1.53594E8,1.53594E8,-1.83796,-4.381,41.59234,"March 29, 18",-0.04381
2018-03-28,41.8125,42.5050011,41.2975006,41.6199989,39.8037224,1.66674E8,1.66674E8,-2.00878,-4.804,41.20207,"March 28, 18",-0.04804
2018-03-27,43.4199982,43.7874985,41.7299995,42.0849991,40.2484322,1.636904E8,1.636904E8,-3.17157,-7.304,41.92198,"March 27, 18",-0.07304
2018-03-26,42.0175018,43.2750015,41.6100006,43.1925011,41.3076019,1.501648E8,1.501648E8,-0.7099,-1.69,42.0642,"March 26, 18",-0.0169
2018-03-23,42.0974998,42.4799995,41.2350006,41.2350006,39.435524,1.641152E8,1.641152E8,-2.66198,-6.323,41.05017,"March 23, 18",-0.06323
2018-03-22,42.5,43.1699982,42.1500015,42.2125015,40.3703728,1.659632E8,1.659632E8,-2.12963,-5.011,41.89679,"March 22, 18",-0.05011
2018-03-21,43.7599983,43.7724991,42.8149986,42.8175011,40.9489632,1.482196E8,1.482196E8,-2.81104,-6.424,42.51215,"March 21, 18",-0.06424
2018-03-20,43.8100014,44.2000008,43.7350006,43.8100014,41.898159,7.85976E7,7.85976E7,-1.91184,-4.364,43.27772,"March 20, 18",-0.04364
2018-03-19,44.3300018,44.3675003,43.4150009,43.8250008,41.9125023,1.337872E8,1.337872E8,-2.4175,-5.453,43.23167,"March 19, 18",-0.05453
2018-03-16,44.6624985,44.7799988,44.4049988,44.5050011,42.5628242,1.576188E8,1.576188E8,-2.09967,-4.701,43.91594,"March 16, 18",-0.04701
2018-03-15,44.625,45.0600014,44.5175018,44.6624985,42.7134476,9.09752E7,9.09752E7,-1.91155,-4.284,44.09698,"March 15, 18",-0.04284
2018-03-14,45.0800018,45.1300011,44.4524994,44.6100006,42.6632423,1.174736E8,1.174736E8,-2.41676,-5.361,44.08191,"March 14, 18",-0.05361
2018-03-13,45.6474991,45.875,44.8100014,44.9925003,43.0290489,1.26774E8,1.26774E8,-2.61845,-5.736,44.57135,"March 13, 18",-0.05736
2018-03-12,45.0724983,45.5974998,45.0525017,45.4300003,43.4474525,1.288284E8,1.288284E8,-1.62505,-3.605,44.69915,"March 12, 18",-0.03605
2018-03-09,44.4900017,45.0,44.3474998,44.9949989,43.0314331,1.287408E8,1.287408E8,-1.45857,-3.278,44.12631,"March 09, 18",-0.03278
2018-03-08,43.8699989,44.2799988,43.7675018,44.2350006,42.3046036,9.50964E7,9.50964E7,-1.5654,-3.568,43.4507,"March 08, 18",-0.03568
2018-03-07,43.7350006,43.9625015,43.5675011,43.7574997,41.8479462,1.26814E8,1.26814E8,-1.88705,-4.315,43.12598,"March 07, 18",-0.04315
2018-03-06,44.4775009,44.5625,44.0325012,44.1674995,42.2400551,9.5154E7,9.5154E7,-2.23745,-5.031,43.61169,"March 06, 18",-0.05031
2018-03-05,43.8025017,44.4350014,43.6300011,44.2050018,42.2759209,1.136056E8,1.136056E8,-1.52658,-3.485,43.44697,"March 05, 18",-0.03485
2018-03-02,43.2000008,44.0750008,43.1124992,44.0525017,42.1300774,1.53816E8,1.53816E8,-1.06992,-2.477,43.10586,"March 02, 18",-0.02477
2018-03-01,44.6349983,44.9449997,43.1650009,43.75,41.8407707,1.95208E8,1.95208E8,-2.79423,-6.26,43.31692,"March 01, 18",-0.0626
2018-02-28,44.8149986,45.1549988,44.5125008,44.5299988,42.586731,1.511284E8,1.511284E8,-2.22827,-4.972,44.08474,"February 28, 18",-0.04972
2018-02-27,44.7750015,45.1199989,44.5400009,44.5974998,42.6512871,1.557124E8,1.557124E8,-2.12371,-4.743,44.10376,"February 27, 18",-0.04743
2018-02-26,44.0875015,44.8474998,44.0525017,44.7425003,42.7899666,1.526488E8,1.526488E8,-1.29753,-2.943,43.89666,"February 26, 18",-0.02943
2018-02-23,43.4174995,43.9124985,43.3849983,43.875,41.9603271,1.352496E8,1.352496E8,-1.45717,-3.356,43.08594,"February 23, 18",-0.03356
2018-02-22,42.9500008,43.4874992,42.9275017,43.125,41.2430458,1.239676E8,1.239676E8,-1.70695,-3.974,42.55268,"February 22, 18",-0.03974
2018-02-21,43.2075005,43.5299988,42.7524986,42.7675018,40.9011497,1.498864E8,1.498864E8,-2.30635,-5.338,42.39455,"February 21, 18",-0.05338
2018-02-20,43.0125008,43.5649986,42.8549995,42.9625015,41.0876427,1.35722E8,1.35722E8,-1.92486,-4.475,42.50255,"February 20, 18",-0.04475
2018-02-16,43.0900002,43.7050018,42.9425011,43.1074982,41.2263069,1.607044E8,1.607044E8,-1.86369,-4.325,42.6246,"February 16, 18",-0.04325
2018-02-15,42.4474983,43.2724991,42.25,43.2475014,41.3602066,2.045888E8,2.045888E8,-1.08729,-2.561,42.29424,"February 15, 18",-0.02561
2018-02-14,40.7599983,41.8849983,40.7200012,41.8424988,40.0165138,1.625796E8,1.625796E8,-0.74348,-1.824,40.87384,"February 14, 18",-0.01824
2018-02-13,40.4874992,41.1875,40.4124985,41.0849991,39.2920685,1.301968E8,1.301968E8,-1.19543,-2.953,40.29736,"February 13, 18",-0.02953
2018-02-12,39.625,40.9724998,39.3774986,40.6775017,38.9023552,2.43278E8,2.43278E8,-0.72264,-1.824,39.75078,"February 12, 18",-0.01824
2018-02-09,39.2675018,39.4724998,37.5600014,39.1025009,37.3960953,2.826904E8,2.826904E8,-1.87141,-4.766,38.14287,"February 09, 18",-0.04766
2018-02-08,40.0724983,40.25,38.7574997,38.7874985,36.9442101,2.17562E8,2.17562E8,-3.12829,-7.807,38.65057,"February 08, 18",-0.07807
2018-02-07,40.7724991,40.8499985,39.7675018,39.8849983,37.9895592,2.064344E8,2.064344E8,-2.78294,-6.826,39.53569,"February 07, 18",-0.06826
2018-02-06,38.7075005,40.9300003,38.5,40.7574997,38.8205833,2.729752E8,2.729752E8,0.11308,0.292,39.41686,"February 06, 18",0.00292
2018-02-05,39.7750015,40.9700012,39.0,39.1225014,37.2632866,2.90954E8,2.90954E8,-2.51171,-6.315,39.07776,"February 05, 18",-0.06315
2018-02-02,41.5,41.7000008,40.0250015,40.125,38.2181511,3.463752E8,3.463752E8,-3.28185,-7.908,39.98105,"February 02, 18",-0.07908
2018-02-01,41.7924995,42.1549988,41.6899986,41.9449997,39.9516525,1.889232E8,1.889232E8,-1.84085,-4.405,41.26555,"February 01, 18",-0.04405
2018-01-31,41.7174988,42.1100006,41.625,41.8574982,39.8683128,1.299156E8,1.299156E8,-1.84919,-4.433,41.2011,"January 31, 18",-0.04433
2018-01-30,41.3824997,41.8424988,41.1749992,41.7425003,39.7587776,1.841928E8,1.841928E8,-1.62372,-3.924,40.92543,"January 30, 18",-0.03924
2018-01-29,42.5400009,42.5400009,41.7675018,41.9900017,39.9945183,2.025616E8,2.025616E8,-2.54548,-5.984,41.43401,"January 29, 18",-0.05984
2018-01-26,43.0,43.0,42.5149994,42.8774986,40.8398323,1.56572E8,1.56572E8,-2.16017,-5.024,42.11828,"January 26, 18",-0.05024
2018-01-25,43.6274986,43.7374992,42.6324997,42.7775002,40.7445946,1.66116E8,1.66116E8,-2.8829,-6.608,42.37153,"January 25, 18",-0.06608
2018-01-24,44.3125,44.3250008,43.2999992,43.5550003,41.4851418,2.044204E8,2.044204E8,-2.82736,-6.381,43.03671,"January 24, 18",-0.06381
2018-01-23,44.3250008,44.8600006,44.2050018,44.2599983,42.1566353,1.307564E8,1.307564E8,-2.16837,-4.892,43.74055,"January 23, 18",-0.04892
2018-01-22,44.3250008,44.4449997,44.1500015,44.25,42.1471024,1.084344E8,1.084344E8,-2.1779,-4.913,43.5807,"January 22, 18",-0.04913
2018-01-19,44.6525002,44.8950005,44.3525009,44.6150017,42.4947624,1.297004E8,1.297004E8,-2.15774,-4.832,43.91409,"January 19, 18",-0.04832
2018-01-18,44.8424988,45.0250015,44.5625,44.8149986,42.6852646,1.247736E8,1.247736E8,-2.15723,-4.811,44.09092,"January 18, 18",-0.04811
2018-01-17,44.0374985,44.8125,43.7675018,44.7750015,42.6471634,1.375472E8,1.375472E8,-1.39034,-3.157,43.74239,"January 17, 18",-0.03157
2018-01-16,44.4749985,44.8474998,44.0349998,44.0475006,41.9542427,1.182636E8,1.182636E8,-2.52076,-5.668,43.61225,"January 16, 18",-0.05668
2018-01-12,44.0449982,44.3400002,43.9124985,44.2724991,42.1685486,1.016724E8,1.016724E8,-1.87645,-4.26,43.47368,"January 12, 18",-0.0426
2018-01-11,43.6474991,43.8725014,43.6225014,43.8199997,41.7375526,7.46708E7,7.46708E7,-1.90995,-4.376,43.07752,"January 11, 18",-0.04376
2018-01-10,43.2900009,43.5750008,43.25,43.5724983,41.5018044,9.58396E7,9.58396E7,-1.7882,-4.131,42.7756,"January 10, 18",-0.04131
2018-01-09,43.6375008,43.7649994,43.3525009,43.5825005,41.5113335,8.6336E7,8.6336E7,-2.12617,-4.872,42.87628,"January 09, 18",-0.04872
2018-01-08,43.5875015,43.9025002,43.4824982,43.5875015,41.5160904,8.22712E7,8.22712E7,-2.07141,-4.752,42.96703,"January 08, 18",-0.04752
2018-01-05,43.3600006,43.8424988,43.2625008,43.75,41.6708717,9.464E7,9.464E7,-1.68913,-3.896,42.92529,"January 05, 18",-0.03896
2018-01-04,43.1349983,43.3675003,43.0200005,43.2574997,41.2017784,8.97384E7,8.97384E7,-1.93322,-4.482,42.52976,"January 04, 18",-0.04482
2018-01-03,43.1324997,43.6375008,42.9900017,43.0574989,41.0112801,1.180716E8,1.180716E8,-2.12122,-4.918,42.54626,"January 03, 18",-0.04918
2018-01-02,42.5400009,43.0750008,42.3149986,43.0649986,41.0184326,1.022236E8,1.022236E8,-1.52157,-3.577,42.13614,"January 02, 18",-0.03577
2017-12-29,42.6300011,42.6474991,42.3050003,42.3074989,40.2969322,1.039996E8,1.039996E8,-2.33307,-5.473,41.74981,"December 29, 17",-0.05473
2017-12-28,42.75,42.9625015,42.6199989,42.7700005,40.737442,6.59208E7,6.59208E7,-2.01256,-4.708,42.10665,"December 28, 17",-0.04708
2017-12-27,42.5250015,42.6949997,42.4275017,42.6500015,40.6231575,8.59928E7,8.59928E7,-1.90184,-4.472,41.91522,"December 27, 17",-0.04472
2017-12-26,42.7000008,42.8675003,42.4199982,42.6425018,40.6160126,1.32742E8,1.32742E8,-2.08399,-4.881,41.96784,"December 26, 17",-0.04881
2017-12-22,43.6699982,43.8549995,43.625,43.7524986,41.6732521,6.53976E7,6.53976E7,-1.99675,-4.572,43.05108,"December 22, 17",-0.04572
2017-12-21,43.5424995,44.0050011,43.5250015,43.7524986,41.6732521,8.37996E7,8.37996E7,-1.86925,-4.293,43.06775,"December 21, 17",-0.04293
2017-12-20,43.7174988,43.8549995,43.3125,43.5875015,41.5160904,9.39024E7,9.39024E7,-2.20141,-5.036,42.89453,"December 20, 17",-0.05036
2017-12-19,43.7574997,43.8474998,43.5224991,43.6349983,41.5613289,1.097456E8,1.097456E8,-2.19617,-5.019,42.97711,"December 19, 17",-0.05019
