date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-02,33.299999,33.299999,31.200001,31.65,31.65,1157300.0,1157300.0,-1.65,-4.955,32.05,"January 02, 18",-0.04955
2017-12-29,33.049999,33.200001,32.224998,33.150002,33.150002,558800.0,558800.0,0.1,0.303,32.85833,"December 29, 17",0.00303
2017-12-28,33.950001,33.950001,32.900002,33.0,33.0,759400.0,759400.0,-0.95,-2.798,33.28333,"December 28, 17",-0.02798
2017-12-27,33.299999,33.950001,32.849998,33.900002,33.900002,348800.0,348800.0,0.6,1.802,33.56667,"December 27, 17",0.01802
2017-12-26,33.099998,33.525002,32.849998,33.200001,33.200001,375900.0,375900.0,0.1,0.302,33.19167,"December 26, 17",0.00302
2017-12-22,33.25,33.5,33.0,33.200001,33.200001,364300.0,364300.0,-0.05,-0.15,33.23333,"December 22, 17",-0.0015
2017-12-21,33.25,33.457001,32.900002,33.299999,33.299999,363300.0,363300.0,0.05,0.15,33.219,"December 21, 17",0.0015
2017-12-20,33.549999,33.549999,32.700001,33.0,33.0,612300.0,612300.0,-0.55,-1.639,33.08333,"December 20, 17",-0.01639
2017-12-19,33.650002,33.827,33.0,33.400002,33.400002,714900.0,714900.0,-0.25,-0.743,33.409,"December 19, 17",-0.00743
2017-12-18,32.549999,33.650002,32.400002,33.599998,33.599998,840700.0,840700.0,1.05,3.226,33.21667,"December 18, 17",0.03226
2017-12-15,32.049999,32.648998,31.5,32.150002,32.150002,972900.0,972900.0,0.1,0.312,32.09967,"December 15, 17",0.00312
2017-12-14,33.900002,33.900002,31.725,32.049999,32.049999,1477900.0,1477900.0,-1.85,-5.457,32.55833,"December 14, 17",-0.05457
2017-12-13,33.650002,34.030998,33.450001,33.950001,33.950001,1114000.0,1114000.0,0.3,0.892,33.81033,"December 13, 17",0.00892
2017-12-12,33.400002,33.700001,33.099998,33.650002,33.650002,1025800.0,1025800.0,0.25,0.749,33.48333,"December 12, 17",0.00749
2017-12-11,33.099998,33.400002,32.799999,33.299999,33.299999,874800.0,874800.0,0.2,0.604,33.16667,"December 11, 17",0.00604
2017-12-08,32.200001,32.775002,31.9,32.700001,32.700001,879000.0,879000.0,0.5,1.553,32.45833,"December 08, 17",0.01553
2017-12-07,31.15,31.85,30.9,31.85,31.85,619200.0,619200.0,0.7,2.247,31.53333,"December 07, 17",0.02247
2017-12-06,31.15,31.5,30.85,31.25,31.25,1758500.0,1758500.0,0.1,0.321,31.2,"December 06, 17",0.00321
2017-12-05,30.700001,31.475,30.549999,31.35,31.35,1245700.0,1245700.0,0.65,2.117,31.125,"December 05, 17",0.02117
2017-12-04,31.0,31.35,30.450001,30.85,30.85,775100.0,775100.0,-0.15,-0.484,30.88333,"December 04, 17",-0.00484
2017-12-01,30.5,30.9,30.1,30.6,30.6,495300.0,495300.0,0.1,0.328,30.53333,"December 01, 17",0.00328
2017-11-30,29.6,30.700001,29.25,30.6,30.6,981900.0,981900.0,1.0,3.378,30.18333,"November 30, 17",0.03378
2017-11-29,30.15,30.6,29.0,29.424999,29.424999,720200.0,720200.0,-0.725,-2.405,29.675,"November 29, 17",-0.02405
2017-11-28,29.950001,30.549999,29.799999,30.049999,30.049999,595400.0,595400.0,0.1,0.334,30.13333,"November 28, 17",0.00334
2017-11-27,29.549999,30.0,29.35,29.75,29.75,711200.0,711200.0,0.2,0.677,29.7,"November 27, 17",0.00677
2017-11-24,29.25,29.85,29.025,29.700001,29.700001,156700.0,156700.0,0.45,1.538,29.525,"November 24, 17",0.01538
2017-11-22,29.5,29.549999,29.066999,29.25,29.25,426100.0,426100.0,-0.25,-0.847,29.289,"November 22, 17",-0.00847
2017-11-21,29.75,29.799999,29.25,29.4,29.4,381200.0,381200.0,-0.35,-1.176,29.48333,"November 21, 17",-0.01176
2017-11-20,29.200001,30.15,29.1,29.65,29.65,1977300.0,1977300.0,0.45,1.541,29.63333,"November 20, 17",0.01541
2017-11-17,29.15,29.65,29.1,29.200001,29.200001,430100.0,430100.0,0.05,0.172,29.31667,"November 17, 17",0.00172
2017-11-16,29.1,29.700001,29.0,29.25,29.25,920500.0,920500.0,0.15,0.515,29.31667,"November 16, 17",0.00515
2017-11-15,28.85,29.174999,28.25,29.0,29.0,730800.0,730800.0,0.15,0.52,28.80833,"November 15, 17",0.0052
2017-11-14,28.700001,29.450001,28.35,29.049999,29.049999,845900.0,845900.0,0.35,1.22,28.95,"November 14, 17",0.0122
2017-11-13,28.65,29.0,28.15,28.799999,28.799999,825000.0,825000.0,0.15,0.524,28.65,"November 13, 17",0.00524
2017-11-10,28.799999,29.549999,28.549999,28.65,28.65,1112300.0,1112300.0,-0.15,-0.521,28.91667,"November 10, 17",-0.00521
2017-11-09,29.200001,29.950001,28.450001,28.549999,28.549999,1271800.0,1271800.0,-0.65,-2.226,28.98333,"November 09, 17",-0.02226
2017-11-08,29.0,29.450001,28.549999,29.299999,29.299999,915300.0,915300.0,0.3,1.034,29.1,"November 08, 17",0.01034
2017-11-07,28.5,29.025,27.85,29.0,29.0,1132400.0,1132400.0,0.5,1.754,28.625,"November 07, 17",0.01754
2017-11-06,28.200001,29.0,28.049999,28.6,28.6,1111300.0,1111300.0,0.4,1.418,28.55,"November 06, 17",0.01418
2017-11-03,27.200001,30.0,26.65,28.0,28.0,3212900.0,3212900.0,0.8,2.941,28.21667,"November 03, 17",0.02941
2017-11-02,25.799999,25.950001,25.35,25.65,25.65,907500.0,907500.0,-0.15,-0.581,25.65,"November 02, 17",-0.00581
2017-11-01,25.700001,26.25,25.299999,25.799999,25.799999,701900.0,701900.0,0.1,0.389,25.78333,"November 01, 17",0.00389
2017-10-31,25.65,25.75,24.975,25.700001,25.700001,723800.0,723800.0,0.05,0.195,25.475,"October 31, 17",0.00195
2017-10-30,25.1,25.924999,24.950001,25.6,25.6,1268300.0,1268300.0,0.5,1.992,25.49167,"October 30, 17",0.01992
2017-10-27,24.15,25.35,24.15,25.25,25.25,1437500.0,1437500.0,1.1,4.555,24.91667,"October 27, 17",0.04555
2017-10-26,24.799999,24.950001,23.950001,24.049999,24.049999,955300.0,955300.0,-0.75,-3.024,24.31667,"October 26, 17",-0.03024
