date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-01,29.0300007,29.7099991,28.8999996,29.2000008,26.0509872,1.35284E7,1.35284E7,-2.97901,-10.262,28.22033,"August 01, 18",-0.10262
2018-07-31,29.6800003,29.7600002,28.6399994,28.9400005,25.8190231,1.12576E7,1.12576E7,-3.86098,-13.009,28.07301,"July 31, 18",-0.13009
2018-07-30,29.6399994,29.9650002,28.9099998,29.5100002,26.3275528,1.83963E7,1.83963E7,-3.31245,-11.176,28.40085,"July 30, 18",-0.11176
2018-07-27,30.5699997,30.7099991,29.3299999,29.9200001,26.6933365,1.55892E7,1.55892E7,-3.87666,-12.681,28.91111,"July 27, 18",-0.12681
2018-07-26,33.5400009,33.5999985,29.4400005,30.0,26.7647095,2.39306E7,2.39306E7,-6.77529,-20.201,29.9349,"July 26, 18",-0.20201
2018-07-25,33.8800011,33.8800011,33.0800018,33.4399986,29.8337288,5476800.0,5476800.0,-4.04627,-11.943,32.26458,"July 25, 18",-0.11943
2018-07-24,33.7900009,34.0200005,33.4700012,33.8199997,30.1727524,4282600.0,4282600.0,-3.61725,-10.705,32.55425,"July 24, 18",-0.10705
2018-07-23,32.9700012,33.5400009,32.9500008,33.5099983,29.8961792,4444100.0,4444100.0,-3.07382,-9.323,32.12873,"July 23, 18",-0.09323
2018-07-20,33.1300011,33.4150009,32.7900009,32.8100014,29.271677,6293500.0,6293500.0,-3.85832,-11.646,31.82556,"July 20, 18",-0.11646
2018-07-19,33.1899986,33.7449989,32.9599991,33.2400017,29.655304,5496400.0,5496400.0,-3.53469,-10.65,32.1201,"July 19, 18",-0.1065
2018-07-18,32.9900017,33.5400009,32.7999992,33.4099998,29.8069706,5236900.0,5236900.0,-3.18303,-9.648,32.04899,"July 18, 18",-0.09648
2018-07-17,32.6800003,33.0200005,32.5800018,32.8199997,29.280592,4316600.0,4316600.0,-3.39941,-10.402,31.62686,"July 17, 18",-0.10402
2018-07-16,32.4199982,32.7449989,32.4099998,32.5600014,29.0486336,5489900.0,5489900.0,-3.37136,-10.399,31.40121,"July 16, 18",-0.10399
2018-07-13,32.7999992,32.9080009,32.1100006,32.4399986,28.9415741,9880000.0,9880000.0,-3.85843,-11.764,31.31986,"July 13, 18",-0.11764
2018-07-12,34.9199982,34.9599991,32.6100006,32.9599991,29.4054928,1.51173E7,1.51173E7,-5.51451,-15.792,32.32516,"July 12, 18",-0.15792
2018-07-11,34.6699982,35.0050011,34.6399994,34.7999992,31.0470619,3761300.0,3761300.0,-3.62294,-10.45,33.56402,"July 11, 18",-0.1045
2018-07-10,34.9199982,35.0099983,34.7550011,34.8499985,31.0916786,3255000.0,3255000.0,-3.82832,-10.963,33.61889,"July 10, 18",-0.10963
2018-07-09,33.9000015,34.9099998,33.8800011,34.8600006,31.1005898,3611200.0,3611200.0,-2.79941,-8.258,33.29686,"July 09, 18",-0.08258
2018-07-06,33.5999985,33.9700012,33.4399986,33.7000008,30.0656891,5520600.0,5520600.0,-3.53431,-10.519,32.4919,"July 06, 18",-0.10519
2018-07-05,33.7700005,33.9099998,33.5299988,33.5999985,29.9764709,5194500.0,5194500.0,-3.79353,-11.233,32.47216,"July 05, 18",-0.11233
2018-07-03,33.8400002,33.9300003,33.4500008,33.5,29.8872547,2785600.0,2785600.0,-3.95275,-11.681,32.42242,"July 03, 18",-0.11681
2018-07-02,33.1100006,33.8400002,33.1100006,33.8400002,30.1905899,4422100.0,4422100.0,-2.91941,-8.817,32.3802,"July 02, 18",-0.08817
2018-06-29,33.3899994,33.9900017,33.3199997,33.3800011,29.7802029,5812300.0,5812300.0,-3.6098,-10.811,32.3634,"June 29, 18",-0.10811
2018-06-28,32.9700012,33.1500015,32.5499992,33.0099983,29.450098,4453600.0,4453600.0,-3.5199,-10.676,31.7167,"June 28, 18",-0.10676
2018-06-27,33.4300003,33.8199997,33.0,33.0,29.4411774,3674300.0,3674300.0,-3.98882,-11.932,32.08706,"June 27, 18",-0.11932
2018-06-26,33.8300018,33.9099998,33.3699989,33.4700012,29.8604908,4161200.0,4161200.0,-3.96951,-11.734,32.38016,"June 26, 18",-0.11734
2018-06-25,34.0499992,34.1699982,33.5,33.8199997,30.1727524,4580100.0,4580100.0,-3.87725,-11.387,32.61425,"June 25, 18",-0.11387
2018-06-22,34.5400009,34.5950012,34.0699997,34.1300011,30.449316,6212000.0,6212000.0,-4.09068,-11.843,33.03811,"June 22, 18",-0.11843
2018-06-21,34.4000015,34.6899986,33.8499985,34.2200012,30.5296173,4518100.0,4518100.0,-3.87038,-11.251,33.0232,"June 21, 18",-0.11251
2018-06-20,35.0299988,35.0400009,34.4799995,34.5099983,30.788332,3426700.0,3426700.0,-4.24167,-12.109,33.43611,"June 20, 18",-0.12109
2018-06-19,34.6300011,34.8899994,34.4550018,34.8100014,31.0559826,3130100.0,3130100.0,-3.57402,-10.321,33.46699,"June 19, 18",-0.10321
2018-06-18,35.0,35.1599998,34.8199997,35.0,31.2254906,4159100.0,4159100.0,-3.77451,-10.784,33.73516,"June 18, 18",-0.10784
2018-06-15,35.0699997,35.4300003,34.7000008,35.2200012,31.421772,5265100.0,5265100.0,-3.64823,-10.403,33.85059,"June 15, 18",-0.10403
2018-06-14,35.0600014,35.3800011,34.9049988,35.2599983,31.4574471,3391200.0,3391200.0,-3.60255,-10.275,33.91415,"June 14, 18",-0.10275
2018-06-13,35.4300003,35.5499992,34.9199982,34.9399986,31.1719608,3281500.0,3281500.0,-4.25804,-12.018,33.88065,"June 13, 18",-0.12018
2018-06-12,35.4500008,35.5600014,35.0900002,35.2999992,31.4931374,2538800.0,2538800.0,-3.95686,-11.162,34.04771,"June 12, 18",-0.11162
2018-06-11,35.5099983,35.7200012,35.1500015,35.2599983,31.4574471,3265800.0,3265800.0,-4.05255,-11.412,34.10915,"June 11, 18",-0.11412
2018-06-08,35.5400009,35.5699997,35.1899986,35.4500008,31.6269665,4143000.0,4143000.0,-3.91303,-11.01,34.12899,"June 08, 18",-0.1101
2018-06-07,35.6500015,36.0750008,35.2799988,35.5499992,31.7161808,4058100.0,4058100.0,-3.93382,-11.035,34.35706,"June 07, 18",-0.11035
2018-06-06,35.0999985,35.5800018,34.9900017,35.5800018,31.7429504,4222100.0,4222100.0,-3.35705,-9.564,34.10432,"June 06, 18",-0.09564
2018-06-05,35.3699989,35.4500008,34.8899994,35.0,31.2254906,4116300.0,4116300.0,-4.14451,-11.718,33.85516,"June 05, 18",-0.11718
2018-06-04,35.1899986,35.5,35.1199989,35.4500008,31.6269665,1941800.0,1941800.0,-3.56303,-10.125,34.08232,"June 04, 18",-0.10125
2018-06-01,35.1599998,35.2999992,34.7900009,35.0400009,31.2611847,2911500.0,2911500.0,-3.89882,-11.089,33.78373,"June 01, 18",-0.11089
2018-05-31,34.8499985,35.0,34.4099998,34.6300011,30.8953934,5582900.0,5582900.0,-3.95461,-11.348,33.43513,"May 31, 18",-0.11348
2018-05-30,34.8499985,35.1899986,34.6650009,35.0200005,31.2433357,4759900.0,4759900.0,-3.60666,-10.349,33.69945,"May 30, 18",-0.10349
2018-05-29,35.1699982,35.2599983,34.1850014,34.4700012,30.7526531,6116300.0,6116300.0,-4.41735,-12.56,33.39922,"May 29, 18",-0.1256
2018-05-25,35.8199997,35.8199997,35.4199982,35.6100006,31.7697086,3982500.0,3982500.0,-4.05029,-11.307,34.33657,"May 25, 18",-0.11307
2018-05-24,35.9900017,36.25,35.0800018,35.9000015,32.0284462,5140900.0,5140900.0,-3.96156,-11.007,34.45282,"May 24, 18",-0.11007
2018-05-23,35.7700005,36.1199989,35.4239998,36.1199989,32.2247124,5063400.0,5063400.0,-3.54529,-9.911,34.58957,"May 23, 18",-0.09911
2018-05-22,35.7000008,36.3199997,35.7000008,36.1100006,32.2157898,4909800.0,4909800.0,-3.48421,-9.76,34.74526,"May 22, 18",-0.0976
2018-05-21,35.5999985,35.9550018,35.5200005,35.7200012,31.8678474,5835600.0,5835600.0,-3.73215,-10.484,34.44762,"May 21, 18",-0.10484
2018-05-18,34.9300003,35.6300011,34.9000015,35.4399986,31.6180401,7236700.0,7236700.0,-3.31196,-9.482,34.04935,"May 18, 18",-0.09482
2018-05-17,34.5800018,35.0,34.4700012,34.9300003,31.1630535,3690600.0,3690600.0,-3.41695,-9.881,33.54435,"May 17, 18",-0.09881
2018-05-16,34.2999992,34.7599983,34.0800018,34.5900002,30.8597126,3065900.0,3065900.0,-3.44029,-10.03,33.23324,"May 16, 18",-0.1003
2018-05-15,33.6500015,34.5250015,33.6500015,34.2099991,30.5206947,3675800.0,3675800.0,-3.12931,-9.3,32.89857,"May 15, 18",-0.093
2018-05-14,34.2900009,34.2900009,33.8800011,33.9399986,30.279808,2471700.0,2471700.0,-4.01019,-11.695,32.8166,"May 14, 18",-0.11695
2018-05-11,33.9000015,34.4300003,33.9000015,34.1100006,30.4314709,3282700.0,3282700.0,-3.46853,-10.232,32.92049,"May 11, 18",-0.10232
2018-05-10,33.7299995,34.1160011,33.5999985,33.9000015,30.2441311,3155200.0,3155200.0,-3.48587,-10.335,32.65338,"May 10, 18",-0.10335
2018-05-09,33.2599983,33.8400002,33.1100006,33.7299995,30.0924549,3983000.0,3983000.0,-3.16754,-9.524,32.34749,"May 09, 18",-0.09524
2018-05-08,32.8300018,33.3499985,32.7799988,33.0800018,29.5125523,6296800.0,6296800.0,-3.31745,-10.105,31.88085,"May 08, 18",-0.10105
2018-05-07,32.7000008,32.8499985,32.4799995,32.7200012,29.1913776,4973400.0,4973400.0,-3.50862,-10.73,31.50713,"May 07, 18",-0.1073
2018-05-04,31.8700008,32.75,31.7399998,32.6300011,29.1110859,4741000.0,4741000.0,-2.75891,-8.657,31.20036,"May 04, 18",-0.08657
2018-05-03,32.7999992,32.8100014,31.8400002,32.1300011,28.5311794,5763400.0,5763400.0,-4.26882,-13.015,31.06039,"May 03, 18",-0.13015
2018-05-02,32.9900017,33.4099998,32.8300018,32.9300003,29.2415771,6386000.0,6386000.0,-3.74842,-11.362,31.82719,"May 02, 18",-0.11362
2018-05-01,33.0800018,33.1500015,32.7200012,33.0800018,29.3747749,4804500.0,4804500.0,-3.70523,-11.201,31.74826,"May 01, 18",-0.11201
2018-04-30,33.2700005,33.5849991,33.1599998,33.1699982,29.4546871,3980100.0,3980100.0,-3.81531,-11.468,32.06656,"April 30, 18",-0.11468
2018-04-27,33.2999992,33.4399986,33.0050011,33.1100006,29.4014111,4503500.0,4503500.0,-3.89859,-11.707,31.9488,"April 27, 18",-0.11707
2018-04-26,33.3100014,33.5299988,33.1199989,33.2999992,29.5701313,5990800.0,5990800.0,-3.73987,-11.227,32.07338,"April 26, 18",-0.11227
2018-04-25,34.1599998,34.2400017,33.1650009,33.2900009,29.5612469,1.08217E7,1.08217E7,-4.59875,-13.462,32.32208,"April 25, 18",-0.13462
2018-04-24,35.0900002,35.2400017,34.1049995,34.3499985,30.5025177,7072200.0,7072200.0,-4.58748,-13.073,33.28251,"April 24, 18",-0.13073
2018-04-23,35.3100014,35.4399986,34.5499992,34.7299995,30.839962,5856200.0,5856200.0,-4.47004,-12.659,33.60999,"April 23, 18",-0.12659
2018-04-20,35.7099991,36.2099991,34.8600006,35.2000008,31.2573147,1.02871E7,1.02871E7,-4.45268,-12.469,34.1091,"April 20, 18",-0.12469
2018-04-19,34.9399986,35.5900002,34.9399986,35.3499985,31.3905125,5196800.0,5196800.0,-3.54949,-10.159,33.9735,"April 19, 18",-0.10159
2018-04-18,34.7599983,35.2400017,34.6899986,34.8899994,30.9820442,3345900.0,3345900.0,-3.77795,-10.869,33.63735,"April 18, 18",-0.10869
2018-04-17,34.8300018,35.0600014,34.4700012,34.5699997,30.6978836,5485300.0,5485300.0,-4.13212,-11.864,33.4093,"April 17, 18",-0.11864
2018-04-16,34.4500008,34.6500015,34.1199989,34.4700012,30.6090851,4857000.0,4857000.0,-3.84092,-11.149,33.12636,"April 16, 18",-0.11149
2018-04-13,35.1599998,35.2900009,33.9199982,34.0699997,30.2538891,5729200.0,5729200.0,-4.90611,-13.954,33.15463,"April 13, 18",-0.13954
2018-04-12,34.5900002,35.0800018,34.5400009,34.8300018,30.9287624,4300900.0,4300900.0,-3.66124,-10.585,33.51626,"April 12, 18",-0.10585
2018-04-11,34.0699997,34.6500015,33.9799995,34.2400017,30.4048462,4217400.0,4217400.0,-3.66515,-10.758,33.01162,"April 11, 18",-0.10758
2018-04-10,34.4099998,34.5550003,34.0699997,34.4599991,30.6001987,4297800.0,4297800.0,-3.8098,-11.072,33.07507,"April 10, 18",-0.11072
2018-04-09,34.1599998,34.7200012,33.8100014,33.8600006,30.0674133,3661700.0,3661700.0,-4.09259,-11.981,32.86581,"April 09, 18",-0.11981
2018-04-06,34.2999992,34.4550018,33.3899994,33.8100014,30.0230083,4349800.0,4349800.0,-4.27699,-12.469,32.62267,"April 06, 18",-0.12469
2018-04-05,34.2099991,35.3400002,34.1399994,34.7999992,30.9021168,8173200.0,8173200.0,-3.30788,-9.669,33.46071,"April 05, 18",-0.09669
2018-04-04,32.6300011,34.0,32.6300011,33.9099998,30.1118107,4956100.0,4956100.0,-2.51819,-7.717,32.24727,"April 04, 18",-0.07717
2018-04-03,32.9099998,33.5149994,32.8400002,33.4300003,29.6855717,5184700.0,5184700.0,-3.22443,-9.798,32.01352,"April 03, 18",-0.09798
2018-04-02,33.4300003,33.7000008,32.2200012,32.6599998,29.0018177,6253000.0,6253000.0,-4.42818,-13.246,31.64061,"April 02, 18",-0.13246
2018-03-29,33.2200012,33.6699982,32.8600006,33.5299988,29.7743702,5954100.0,5954100.0,-3.44563,-10.372,32.10146,"March 29, 18",-0.10372
2018-03-28,32.3600006,33.7099991,32.3600006,33.1100006,29.4014111,8187000.0,8187000.0,-2.95859,-9.143,31.8238,"March 28, 18",-0.09143
2018-03-27,33.4599991,33.7299995,32.4000015,32.6699982,29.0106926,5625000.0,5625000.0,-4.44931,-13.297,31.71356,"March 27, 18",-0.13297
2018-03-26,33.0499992,33.4150009,32.6100006,33.2999992,29.5701313,8755000.0,8755000.0,-3.47987,-10.529,31.86504,"March 26, 18",-0.10529
2018-03-23,33.8699989,33.9500008,32.4700012,32.5099983,28.8686123,7830300.0,7830300.0,-5.00139,-14.766,31.76287,"March 23, 18",-0.14766
2018-03-22,34.7700005,35.1199989,33.6800003,33.7299995,29.9519653,5728000.0,5728000.0,-4.81804,-13.857,32.91732,"March 22, 18",-0.13857
2018-03-21,35.3499985,35.8600006,35.2999992,35.2999992,31.3461113,4325100.0,4325100.0,-4.00389,-11.326,34.1687,"March 21, 18",-0.11326
2018-03-20,35.4099998,35.6749992,35.2999992,35.4000015,31.4349174,4799800.0,4799800.0,-3.97508,-11.226,34.13664,"March 20, 18",-0.11226
2018-03-19,35.0200005,35.4700012,34.8849983,35.2599983,31.3105869,7071400.0,7071400.0,-3.70941,-10.592,33.88853,"March 19, 18",-0.10592
2018-03-16,34.8300018,35.5200005,34.6899986,35.2000008,31.2573147,1.37678E7,1.37678E7,-3.57269,-10.258,33.82244,"March 16, 18",-0.10258
2018-03-15,36.0,36.1500015,34.4900017,34.6699982,30.7866802,1.12883E7,1.12883E7,-5.21332,-14.481,33.80889,"March 15, 18",-0.14481
2018-03-14,36.9799995,37.2350006,35.9949989,36.0999985,32.0565071,4231800.0,4231800.0,-4.92349,-13.314,35.0955,"March 14, 18",-0.13314
2018-03-13,37.3199997,37.3199997,36.5999985,36.6800003,32.5715446,5419700.0,5419700.0,-4.74846,-12.724,35.49718,"March 13, 18",-0.12724
2018-03-12,37.2000008,37.5699997,36.8100014,36.9799995,32.8379478,3977600.0,3977600.0,-4.36205,-11.726,35.73932,"March 12, 18",-0.11726
2018-03-09,37.1800003,37.2900009,36.5900002,37.2799988,33.1043434,5151300.0,5151300.0,-4.07566,-10.962,35.66145,"March 09, 18",-0.10962
2018-03-08,36.5,36.9099998,36.0999985,36.8400002,32.7136269,4141600.0,4141600.0,-3.78637,-10.374,35.24121,"March 08, 18",-0.10374
2018-03-07,35.8100014,36.3899994,35.7099991,36.2999992,32.2341118,4320800.0,4320800.0,-3.57589,-9.986,34.77804,"March 07, 18",-0.09986
2018-03-06,36.3400002,36.5400009,35.6150017,36.2000008,32.1453094,4312700.0,4312700.0,-4.19469,-11.543,34.76677,"March 06, 18",-0.11543
2018-03-05,35.7000008,36.3800011,35.4249992,36.2299995,32.1719475,6491300.0,6491300.0,-3.52805,-9.882,34.65898,"March 05, 18",-0.09882
2018-03-02,35.5600014,36.0099983,34.7000008,35.9300003,31.9055481,5433800.0,5433800.0,-3.65445,-10.277,34.20518,"March 02, 18",-0.10277
2018-03-01,36.5,36.9799995,35.7200012,35.8499985,31.8345108,7483000.0,7483000.0,-4.66549,-12.782,34.84484,"March 01, 18",-0.12782
2018-02-28,37.1699982,37.5299988,36.3800011,36.3899994,32.3140259,4691300.0,4691300.0,-4.85597,-13.064,35.40801,"February 28, 18",-0.13064
2018-02-27,37.3899994,38.0699997,36.7999992,36.8100014,32.6869812,6428400.0,6428400.0,-4.70302,-12.578,35.85233,"February 27, 18",-0.12578
2018-02-26,37.2700005,37.4000015,36.7900009,37.3899994,33.2020264,5200300.0,5200300.0,-4.06797,-10.915,35.79734,"February 26, 18",-0.10915
2018-02-23,36.5400009,37.1599998,36.4300003,37.1500015,32.9889069,3101300.0,3101300.0,-3.55109,-9.718,35.5263,"February 23, 18",-0.09718
2018-02-22,36.7700005,36.9099998,36.2400017,36.3300018,32.2607498,7871200.0,7871200.0,-4.50925,-12.263,35.13692,"February 22, 18",-0.12263
2018-02-21,36.6100006,37.4049988,36.5,36.5699997,32.4738655,4423200.0,4423200.0,-4.13614,-11.298,35.45962,"February 21, 18",-0.11298
2018-02-20,36.6300011,36.9099998,36.3600006,36.5600014,32.4649925,4235100.0,4235100.0,-4.16501,-11.37,35.245,"February 20, 18",-0.1137
2018-02-16,36.7400017,37.1800003,36.6100006,36.7299995,32.6159439,4219500.0,4219500.0,-4.12406,-11.225,35.46865,"February 16, 18",-0.11225
2018-02-15,37.0400009,37.1349983,36.3100014,36.8400002,32.7136269,5219300.0,5219300.0,-4.32637,-11.68,35.38621,"February 15, 18",-0.1168
2018-02-14,35.8100014,36.7200012,35.5349998,36.7000008,32.5892982,6964800.0,6964800.0,-3.2207,-8.994,34.9481,"February 14, 18",-0.08994
2018-02-13,35.9199982,36.1399994,35.5200005,36.0099983,31.9765892,4509900.0,4509900.0,-3.94341,-10.978,34.54553,"February 13, 18",-0.10978
2018-02-12,35.3499985,36.4850006,35.2400017,36.2400017,32.1808319,7027400.0,7027400.0,-3.16917,-8.965,34.63528,"February 12, 18",-0.08965
2018-02-09,35.3499985,35.8600006,33.6049995,35.0299988,31.1063595,1.18022E7,1.18022E7,-4.24364,-12.005,33.52379,"February 09, 18",-0.12005
2018-02-08,37.5,37.5499992,34.9700012,34.9799995,31.0619545,9244100.0,9244100.0,-6.43805,-17.168,34.52732,"February 08, 18",-0.17168
2018-02-07,37.4399986,38.1899986,37.2999992,37.5,33.2996979,8031500.0,8031500.0,-4.1403,-11.058,36.26323,"February 07, 18",-0.11058
2018-02-06,36.0499992,37.8400002,35.4500008,37.6699982,33.4506607,9275000.0,9275000.0,-2.59934,-7.21,35.58022,"February 06, 18",-0.0721
2018-02-05,38.2599983,38.9099998,36.5800018,36.8800011,32.7491417,1.03954E7,1.03954E7,-5.51086,-14.404,36.07971,"February 05, 18",-0.14404
2018-02-02,39.5,39.8849983,38.5050011,38.6800003,34.3475304,6192000.0,6192000.0,-5.15247,-13.044,37.57918,"February 02, 18",-0.13044
2018-02-01,39.5400009,39.6699982,39.0299988,39.6599998,35.0845642,5474400.0,5474400.0,-4.45544,-11.268,37.92819,"February 01, 18",-0.11268
2018-01-31,39.75,40.2999992,39.6599998,39.6800003,35.1022491,6981700.0,6981700.0,-4.64775,-11.692,38.35408,"January 31, 18",-0.11692
2018-01-30,39.9199982,40.1599998,39.6040001,39.6300011,35.0580215,5453700.0,5453700.0,-4.86198,-12.179,38.27401,"January 30, 18",-0.12179
2018-01-29,40.1100006,40.5900002,40.0999985,40.1599998,35.5268707,5791900.0,5791900.0,-4.58313,-11.426,38.73896,"January 29, 18",-0.11426
2018-01-26,39.6300011,40.2350006,39.4900017,40.2099991,35.5711098,5504700.0,5504700.0,-4.05889,-10.242,38.43204,"January 26, 18",-0.10242
2018-01-25,39.9099998,40.0299988,39.4700012,39.5800018,35.0137863,7034600.0,7034600.0,-4.89621,-12.268,38.17126,"January 25, 18",-0.12268
2018-01-24,39.8899994,40.1899986,39.4599991,39.7400017,35.1553383,7679400.0,7679400.0,-4.73466,-11.869,38.26845,"January 24, 18",-0.11869
2018-01-23,39.4199982,39.9399986,39.0600014,39.7799988,35.190712,8378400.0,8378400.0,-4.22929,-10.729,38.06357,"January 23, 18",-0.10729
2018-01-22,38.1800003,39.5999985,38.1599998,39.5200005,34.9607162,1.51637E7,1.51637E7,-3.21928,-8.432,37.57357,"January 22, 18",-0.08432
2018-01-19,37.7400017,38.8400002,36.8499985,38.4700012,34.0318565,1.17757E7,1.17757E7,-3.70815,-9.826,36.57395,"January 19, 18",-0.09826
2018-01-18,38.2900009,38.2900009,36.75,37.2999992,32.9968147,1.3731E7,1.3731E7,-5.29319,-13.824,36.01227,"January 18, 18",-0.13824
2018-01-17,38.1599998,38.3300018,37.7910004,38.0600014,33.6691399,1.07372E7,1.07372E7,-4.49086,-11.769,36.59671,"January 17, 18",-0.11769
2018-01-16,39.4599991,39.5800018,37.7799988,37.9300003,33.554142,1.29612E7,1.29612E7,-5.90586,-14.967,36.97138,"January 16, 18",-0.14967
2018-01-12,40.0400009,40.0499992,37.6599998,39.3699989,34.8280182,8532100.0,8532100.0,-5.21198,-13.017,37.51267,"January 12, 18",-0.13017
2018-01-11,39.7700005,40.1699982,39.2799988,39.7599983,35.173027,6144200.0,6144200.0,-4.59697,-11.559,38.20767,"January 11, 18",-0.11559
2018-01-10,39.5099983,40.0299988,39.3800011,39.6599998,35.0845642,7627100.0,7627100.0,-4.42543,-11.201,38.16485,"January 10, 18",-0.11201
2018-01-09,39.5299988,39.8100014,39.2999992,39.4399986,34.889946,6594300.0,6594300.0,-4.64005,-11.738,37.99998,"January 09, 18",-0.11738
2018-01-08,39.6100006,39.7799988,39.2400017,39.2599983,34.7307091,4959600.0,4959600.0,-4.87929,-12.318,37.9169,"January 08, 18",-0.12318
2018-01-05,39.6599998,39.7900009,39.25,39.7400017,35.1553383,4686500.0,4686500.0,-4.50466,-11.358,38.06511,"January 05, 18",-0.11358
2018-01-04,39.4700012,39.8600006,39.3699989,39.4000015,34.8545532,3645900.0,3645900.0,-4.61545,-11.694,38.02818,"January 04, 18",-0.11694
2018-01-03,38.8699989,39.1800003,38.7299995,39.1199989,34.6068611,4327300.0,4327300.0,-4.26314,-10.968,37.50562,"January 03, 18",-0.10968
2018-01-02,38.7999992,39.0,38.5200005,38.8600006,34.3768578,3326900.0,3326900.0,-4.42314,-11.4,37.29895,"January 02, 18",-0.114
2017-12-29,39.1300011,39.1699982,38.5999985,38.6100006,34.1556931,3506500.0,3506500.0,-4.97431,-12.712,37.30856,"December 29, 17",-0.12712
2017-12-28,38.7999992,39.1100006,38.7400017,38.9700012,34.4741745,3472700.0,3472700.0,-4.32582,-11.149,37.44139,"December 28, 17",-0.11149
2017-12-27,38.7099991,38.8199997,38.4099998,38.5999985,34.1468506,2607200.0,2607200.0,-4.56315,-11.788,37.12562,"December 27, 17",-0.11788
2017-12-26,38.7000008,38.9599991,38.5499992,38.7099991,34.2441597,3130500.0,3130500.0,-4.45584,-11.514,37.25139,"December 26, 17",-0.11514
2017-12-22,38.8600006,38.8600006,38.2700005,38.7700005,34.297245,4260000.0,4260000.0,-4.56276,-11.742,37.14242,"December 22, 17",-0.11742
2017-12-21,38.1800003,38.7700005,38.0699997,38.5999985,34.1468506,4162700.0,4162700.0,-4.03315,-10.564,36.99562,"December 21, 17",-0.10564
2017-12-20,38.6399994,38.6500015,37.9199982,37.9599991,33.5806847,3489700.0,3489700.0,-5.05931,-13.093,36.71689,"December 20, 17",-0.13093
2017-12-19,38.7999992,38.8499985,38.1599998,38.1800003,33.7753029,7137000.0,7137000.0,-5.0247,-12.95,36.92843,"December 19, 17",-0.1295
2017-12-18,37.7900009,38.9650002,37.7299995,38.5099983,34.0672264,8723500.0,8723500.0,-3.72277,-9.851,36.92074,"December 18, 17",-0.09851
2017-12-15,37.2700005,37.5999985,36.8800011,37.1899986,32.8995132,8883500.0,8883500.0,-4.37049,-11.727,35.79317,"December 15, 17",-0.11727
2017-12-14,36.8600006,37.3300018,36.8400002,36.9900017,32.7225952,5601700.0,5601700.0,-4.13741,-11.225,35.63087,"December 14, 17",-0.11225
2017-12-13,37.4000015,37.5400009,36.5999985,36.6399994,32.4129677,8078700.0,8078700.0,-4.98703,-13.334,35.51766,"December 13, 17",-0.13334
2017-12-12,37.6199989,37.8600006,37.3600006,37.3600006,33.0499039,7197800.0,7197800.0,-4.5701,-12.148,36.08997,"December 12, 17",-0.12148
2017-12-11,37.4399986,37.7000008,37.2900009,37.5900002,33.2533684,5916800.0,5916800.0,-4.18663,-11.182,36.08112,"December 11, 17",-0.11182
2017-12-08,37.8499985,37.8499985,37.1650009,37.5,33.1737518,7833900.0,7833900.0,-4.67625,-12.355,36.06292,"December 08, 17",-0.12355
2017-12-07,37.1599998,37.7299995,37.0900002,37.3400002,33.0322037,8103400.0,8103400.0,-4.1278,-11.108,35.95073,"December 07, 17",-0.11108
2017-12-06,37.0999985,37.5999985,37.0400009,37.3899994,33.0764389,5706000.0,5706000.0,-4.02356,-10.845,35.90548,"December 06, 17",-0.10845
2017-12-05,37.5999985,37.9300003,37.1899986,37.3100014,33.0056801,8227500.0,8227500.0,-4.59432,-12.219,36.04189,"December 05, 17",-0.12219
2017-12-04,36.5699997,38.0400009,36.5699997,37.4500008,33.1295166,1.4112E7,1.4112E7,-3.44048,-9.408,35.91317,"December 04, 17",-0.09408
2017-12-01,35.7900009,36.0649986,34.6599998,35.9399986,31.7937202,7336500.0,7336500.0,-3.99628,-11.166,34.17291,"December 01, 17",-0.11166
2017-11-30,35.5,36.4500008,35.4350014,35.8899994,31.7494946,1.20166E7,1.20166E7,-3.75051,-10.565,34.54483,"November 30, 17",-0.10565
2017-11-29,34.9399986,35.6800003,34.8849983,35.3499985,31.2717876,1.15686E7,1.15686E7,-3.66821,-10.499,33.9456,"November 29, 17",-0.10499
2017-11-28,33.2200012,34.6100006,33.0750008,34.4900017,30.5110149,8612100.0,8612100.0,-2.70899,-8.155,32.73201,"November 28, 17",-0.08155
2017-11-27,33.4799995,33.5,32.9199982,33.2099991,29.3786755,6196300.0,6196300.0,-4.10132,-12.25,31.93289,"November 27, 17",-0.1225
2017-11-24,33.7299995,33.7550011,33.4199982,33.4900017,29.6263695,2372300.0,2372300.0,-4.10363,-12.166,32.26712,"November 24, 17",-0.12166
2017-11-22,33.9000015,33.9799995,33.5,33.6699982,29.7856045,4177300.0,4177300.0,-4.1144,-12.137,32.42187,"November 22, 17",-0.12137
2017-11-21,33.9099998,33.9900017,33.3100014,33.7700005,29.8740749,6838200.0,6838200.0,-4.03592,-11.902,32.39136,"November 21, 17",-0.11902
2017-11-20,33.8600006,34.3199997,33.8199997,33.8600006,29.9536934,8232800.0,8232800.0,-3.90631,-11.537,32.6979,"November 20, 17",-0.11537
2017-11-17,33.4000015,34.0400009,33.3400002,33.8600006,29.9536934,8665800.0,8665800.0,-3.44631,-10.318,32.44456,"November 17, 17",-0.10318
2017-11-16,33.5200005,33.8600006,33.1899986,33.3800011,29.5290642,1.13627E7,1.13627E7,-3.99094,-11.906,32.19302,"November 16, 17",-0.11906
