date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-07,65.4199982,66.0199966,64.9599991,65.4499969,58.0991478,5716400.0,5716400.0,-7.32085,-11.191,63.02638,"August 07, 18",-0.11191
2018-08-06,64.8499985,65.3000031,64.6900024,65.0400009,57.7352104,4738100.0,4738100.0,-7.11479,-10.971,62.57507,"August 06, 18",-0.10971
2018-08-03,63.9099998,65.2399979,63.7000008,64.8899994,57.6020546,4805500.0,4805500.0,-6.30795,-9.87,62.18068,"August 03, 18",-0.0987
2018-08-02,63.7700005,64.1900024,63.2299995,63.7799988,56.6167221,6806100.0,6806100.0,-7.15328,-11.217,61.34557,"August 02, 18",-0.11217
2018-08-01,65.0,65.4899979,63.7200012,64.0899963,56.8919029,9565900.0,9565900.0,-8.1081,-12.474,62.03397,"August 01, 18",-0.12474
2018-07-31,67.4599991,67.6600037,64.8499985,64.8600006,57.5754242,9351400.0,9351400.0,-9.88457,-14.652,63.36181,"July 31, 18",-0.14652
2018-07-30,66.6500015,67.5899963,66.5999985,67.4300003,59.8567772,4669300.0,4669300.0,-6.79322,-10.192,64.68226,"July 30, 18",-0.10192
2018-07-27,65.9599991,67.0500031,65.9300003,66.6699982,59.1821365,4545200.0,4545200.0,-6.77786,-10.276,64.05405,"July 27, 18",-0.10276
2018-07-26,66.2399979,66.7399979,66.1600037,66.3399963,58.8891945,4579200.0,4579200.0,-7.3508,-11.097,63.92973,"July 26, 18",-0.11097
2018-07-25,65.3000031,66.0,65.1399994,65.9899979,58.5785179,4586500.0,4586500.0,-6.72149,-10.293,63.23951,"July 25, 18",-0.10293
2018-07-24,65.8099976,66.2099991,65.3099976,65.5800018,58.2145615,6764600.0,6764600.0,-7.59544,-11.541,63.24485,"July 24, 18",-0.11541
2018-07-23,65.3499985,66.5699997,65.3300018,66.3399963,58.4453468,5456900.0,5456900.0,-6.90465,-10.566,63.44845,"July 23, 18",-0.10566
2018-07-20,65.75,65.9800034,65.0599976,65.2600021,57.4938698,6331200.0,6331200.0,-8.25613,-12.557,62.84462,"July 20, 18",-0.12557
2018-07-19,67.5599976,67.75,64.7600021,66.1399994,58.2691689,9621100.0,9621100.0,-9.29083,-13.752,63.59306,"July 19, 18",-0.13752
2018-07-18,67.8499985,68.3600006,67.5599976,67.9000015,59.8197098,5129500.0,5129500.0,-8.03029,-11.835,65.24657,"July 18, 18",-0.11835
2018-07-17,68.2399979,68.3000031,67.3600006,67.9400024,59.8549614,5312600.0,5312600.0,-8.38504,-12.288,65.17166,"July 17, 18",-0.12288
2018-07-16,68.6699982,68.7799988,68.1100006,68.2399979,60.1192589,4594100.0,4594100.0,-8.55074,-12.452,65.66975,"July 16, 18",-0.12452
2018-07-13,67.9899979,69.5500031,67.9899979,68.6299973,60.4628258,5592100.0,5592100.0,-7.52717,-11.071,66.00094,"July 13, 18",-0.11071
2018-07-12,67.9400024,70.3399963,67.1699982,67.9899979,59.8989944,1.40541E7,1.40541E7,-8.04101,-11.835,65.803,"July 12, 18",-0.11835
2018-07-11,67.9400024,67.9400024,66.8099976,67.3000031,59.2911148,5926800.0,5926800.0,-8.64889,-12.73,64.68037,"July 11, 18",-0.1273
2018-07-10,68.4000015,68.7699966,67.7099991,68.2399979,60.1192589,6329800.0,6329800.0,-8.28074,-12.106,65.53308,"July 10, 18",-0.12106
2018-07-09,67.4199982,68.6900024,67.1600037,67.6399994,59.5906639,8026500.0,8026500.0,-7.82933,-11.613,65.14689,"July 09, 18",-0.11613
2018-07-06,64.9599991,66.7300034,64.6800003,66.4800034,58.5686951,7108200.0,7108200.0,-6.3913,-9.839,63.32623,"July 06, 18",-0.09839
2018-07-05,65.0999985,65.3899994,64.4400024,65.0899963,57.3441086,6678800.0,6678800.0,-7.75589,-11.914,62.39137,"July 05, 18",-0.11914
2018-07-03,65.4000015,65.4000015,64.2799988,64.5,56.8243256,3242900.0,3242900.0,-8.57568,-13.113,62.16811,"July 03, 18",-0.13113
2018-07-02,63.9399986,65.2900009,63.7099991,65.1699982,57.4145851,7449400.0,7449400.0,-6.52541,-10.206,62.1382,"July 02, 18",-0.10206
2018-06-29,65.8799973,65.9899979,64.3399963,64.3499985,56.692173,1.07547E7,1.07547E7,-9.18782,-13.946,62.34072,"June 29, 18",-0.13946
2018-06-28,64.1900024,66.3300018,63.0400009,65.7799988,57.9520073,2.61574E7,2.61574E7,-6.238,-9.718,62.44067,"June 28, 18",-0.09718
2018-06-27,69.7699966,70.4300003,69.2399979,70.0500031,61.7138786,6376400.0,6376400.0,-8.05612,-11.547,67.12796,"June 27, 18",-0.11547
2018-06-26,71.5,71.75,69.5199966,69.8099976,61.5024261,6579700.0,6579700.0,-9.99757,-13.983,67.59081,"June 26, 18",-0.13983
2018-06-25,71.6900024,72.2200012,70.4000015,71.4300003,62.9296227,6735000.0,6735000.0,-8.76038,-12.22,68.51654,"June 25, 18",-0.1222
2018-06-22,71.5899963,72.6299973,71.0400009,72.1800003,63.5903778,8784200.0,8784200.0,-7.99962,-11.174,69.08679,"June 22, 18",-0.11174
2018-06-21,71.9300003,72.9199982,70.8099976,71.0800018,62.6212959,6157500.0,6157500.0,-9.3087,-12.941,68.78376,"June 21, 18",-0.12941
2018-06-20,70.5999985,72.1299973,69.7900009,71.5999985,63.0793991,9279300.0,9279300.0,-7.5206,-10.652,68.33313,"June 20, 18",-0.10652
2018-06-19,67.7200012,71.3300018,67.5,70.7699966,62.3481789,1.10196E7,1.10196E7,-5.37182,-7.932,67.05939,"June 19, 18",-0.07932
2018-06-18,69.2799988,69.4800034,67.6299973,67.7399979,59.6787529,7482800.0,7482800.0,-9.60125,-13.859,65.59625,"June 18, 18",-0.13859
2018-06-15,68.9400024,70.25,68.8399963,70.0899963,61.7490959,1.30252E7,1.30252E7,-7.19091,-10.431,66.94636,"June 15, 18",-0.10431
2018-06-14,68.6999969,69.4800034,68.0999985,69.1200027,60.8945351,8630900.0,8630900.0,-7.80546,-11.362,66.15818,"June 14, 18",-0.11362
2018-06-13,68.0,69.6299973,67.2900009,68.4100037,60.2690201,1.38307E7,1.38307E7,-7.73098,-11.369,65.72967,"June 13, 18",-0.11369
2018-06-12,67.1200027,67.3399963,65.4499969,66.3499985,58.4541702,9915000.0,9915000.0,-8.66583,-12.911,63.74805,"June 12, 18",-0.12911
2018-06-11,66.0999985,67.7300034,65.7900009,66.9400024,58.9739647,8261800.0,8261800.0,-7.12603,-10.781,64.16466,"June 11, 18",-0.10781
2018-06-08,65.2699966,66.0699997,65.0100021,66.0299988,58.1722412,5473800.0,5473800.0,-7.09776,-10.874,63.08408,"June 08, 18",-0.10874
2018-06-07,65.1200027,65.6500015,64.6500015,65.0199966,57.2824402,5814300.0,5814300.0,-7.83756,-12.036,62.52748,"June 07, 18",-0.12036
2018-06-06,63.6699982,65.1100006,63.3499985,65.0800018,57.3353119,6529400.0,6529400.0,-6.33469,-9.949,61.93177,"June 06, 18",-0.09949
2018-06-05,63.9199982,64.3199997,62.6599998,63.3300018,55.7935677,8008800.0,8008800.0,-8.12643,-12.713,60.92452,"June 05, 18",-0.12713
2018-06-04,64.0800018,64.5299988,63.6399994,64.0999985,56.4719238,1.14238E7,1.14238E7,-7.60808,-11.873,61.54731,"June 04, 18",-0.11873
2018-06-01,63.8499985,64.2099991,63.4399986,64.0699997,56.4455032,5503000.0,5503000.0,-7.4045,-11.597,61.36517,"June 01, 18",-0.11597
2018-05-31,65.8399963,65.8600006,63.3600006,63.3899994,55.8464165,1.34031E7,1.34031E7,-9.99358,-15.179,61.68881,"May 31, 18",-0.15179
2018-05-30,65.0599976,66.0299988,64.7600021,65.9899979,58.1370087,6522900.0,6522900.0,-6.92299,-10.641,62.97567,"May 30, 18",-0.10641
2018-05-29,65.4499969,65.9800034,64.5999985,64.8000031,57.0886269,8248000.0,8248000.0,-8.36137,-12.775,62.55621,"May 29, 18",-0.12775
2018-05-25,65.1200027,66.5299988,64.9400024,66.0299988,58.1722412,5559800.0,5559800.0,-6.94776,-10.669,63.21408,"May 25, 18",-0.10669
2018-05-24,65.5299988,65.6500015,64.3399963,65.1200027,57.3705406,4706800.0,4706800.0,-8.15946,-12.451,62.45351,"May 24, 18",-0.12451
2018-05-23,65.3799973,65.8199997,64.8600006,65.5699997,57.7669907,5965400.0,5965400.0,-7.61301,-11.644,62.81566,"May 23, 18",-0.11644
2018-05-22,65.6900024,66.5899963,65.4199982,65.6200027,57.8110428,4183600.0,4183600.0,-7.87896,-11.994,63.27368,"May 22, 18",-0.11994
2018-05-21,65.0999985,65.6699982,64.7399979,65.5,57.7053261,4958900.0,4958900.0,-7.39467,-11.359,62.70511,"May 21, 18",-0.11359
2018-05-18,65.9800034,66.0899963,64.5899963,64.9199982,57.1943436,4734500.0,4734500.0,-8.78566,-13.316,62.62478,"May 18, 18",-0.13316
2018-05-17,66.0599976,66.3000031,65.5199966,65.7600021,57.9343681,6605200.0,6605200.0,-8.12563,-12.3,63.25146,"May 17, 18",-0.123
2018-05-16,66.0999985,66.4499969,65.5899963,66.1299973,58.2603455,5965300.0,5965300.0,-7.83965,-11.86,63.43345,"May 16, 18",-0.1186
2018-05-15,66.4800034,66.8199997,65.4800034,65.8399963,58.0048447,6510100.0,6510100.0,-8.47516,-12.748,63.43495,"May 15, 18",-0.12748
2018-05-14,64.6100006,67.0699997,64.5800018,66.8199997,58.8682327,1.24151E7,1.24151E7,-5.74177,-8.887,63.50608,"May 14, 18",-0.08887
2018-05-11,62.7099991,65.6100006,60.9000015,64.4100037,56.7450294,1.53351E7,1.53351E7,-5.96497,-9.512,61.08501,"May 11, 18",-0.09512
2018-05-10,61.7000008,63.6199989,61.5600014,62.4399986,55.0094681,1.01158E7,1.01158E7,-6.69053,-10.844,60.06316,"May 10, 18",-0.10844
2018-05-09,60.8899994,62.3600006,60.6500015,61.2099991,53.9258461,9062300.0,9062300.0,-6.96415,-11.437,58.97862,"May 09, 18",-0.11437
2018-05-08,62.0,62.0,60.3199997,60.7099991,53.4853439,1.04128E7,1.04128E7,-8.51466,-13.733,58.60178,"May 08, 18",-0.13733
2018-05-07,63.1199989,63.25,61.3899994,61.75,54.4015808,1.19449E7,1.19449E7,-8.71842,-13.812,59.68053,"May 07, 18",-0.13812
2018-05-04,62.0400009,63.3899994,61.3100014,63.0999985,55.5909348,1.22518E7,1.22518E7,-6.44907,-10.395,60.09698,"May 04, 18",-0.10395
2018-05-03,65.7799988,65.8300018,62.25,62.2700005,54.8597031,1.71234E7,1.71234E7,-10.9203,-16.601,60.9799,"May 03, 18",-0.16601
2018-05-02,66.9899979,67.5,65.5100021,65.9400024,58.0929604,1.43225E7,1.43225E7,-8.89704,-13.281,63.70099,"May 02, 18",-0.13281
2018-05-01,69.2300034,69.75,68.0,68.0,59.907814,9569900.0,9569900.0,-9.32219,-13.466,65.88594,"May 01, 18",-0.13466
2018-04-30,70.1399994,70.6299973,69.0,69.8300018,61.5200386,1.83788E7,1.83788E7,-8.61996,-12.29,67.05001,"April 30, 18",-0.1229
2018-04-27,68.8199997,71.0800018,68.6100006,69.9499969,61.6257515,7486500.0,7486500.0,-7.19425,-10.454,67.10525,"April 27, 18",-0.10454
2018-04-26,67.7600021,69.3799973,67.6999969,68.6900024,60.5156898,1.06645E7,1.06645E7,-7.24431,-10.691,65.86523,"April 26, 18",-0.10691
2018-04-25,66.25,68.0899963,66.1800003,67.7300034,59.6699524,7379300.0,7379300.0,-6.58005,-9.932,64.64665,"April 25, 18",-0.09932
2018-04-24,65.8600006,67.25,65.7600021,66.5999985,58.6744156,1.02045E7,1.02045E7,-7.18559,-10.91,63.89481,"April 24, 18",-0.1091
2018-04-23,65.5100021,65.9300003,64.9499969,65.6800003,57.8638954,6282800.0,6282800.0,-7.64611,-11.672,62.91463,"April 23, 18",-0.11672
2018-04-20,65.6600037,66.2900009,64.6900024,65.1200027,57.3705406,6169600.0,6169600.0,-8.28946,-12.625,62.78351,"April 20, 18",-0.12625
2018-04-19,66.6500015,66.8399963,65.1200027,65.8600006,57.5819817,6371800.0,6371800.0,-9.06802,-13.605,63.18066,"April 19, 18",-0.13605
2018-04-18,67.0699997,67.9100037,66.5599976,66.6100006,58.2377167,6047900.0,6047900.0,-8.83228,-13.169,64.23591,"April 18, 18",-0.13169
2018-04-17,66.9100037,67.3799973,65.2399979,67.1100006,58.6748619,1.10591E7,1.10591E7,-8.23514,-12.308,63.76495,"April 17, 18",-0.12308
2018-04-16,63.7799988,68.9199982,63.25,66.0999985,57.7918205,1.90084E7,1.90084E7,-5.98818,-9.389,63.32061,"April 16, 18",-0.09389
2018-04-13,64.2300034,64.4000015,62.6699982,63.4300003,55.4574165,5825200.0,5825200.0,-8.77259,-13.658,60.84247,"April 13, 18",-0.13658
2018-04-12,63.7099991,64.3399963,63.4799995,64.0,55.9557686,5500000.0,5500000.0,-7.75423,-12.171,61.25859,"April 12, 18",-0.12171
2018-04-11,63.8800011,64.3000031,62.9099998,63.0699997,55.142662,7493700.0,7493700.0,-8.73734,-13.678,60.78422,"April 11, 18",-0.13678
2018-04-10,63.7200012,64.3199997,63.0400009,63.9700012,55.9295387,6417000.0,6417000.0,-7.79046,-12.226,61.09651,"April 10, 18",-0.12226
2018-04-09,63.6399994,64.5299988,62.7700005,63.3100014,55.3525047,6096500.0,6096500.0,-8.28749,-13.022,60.88417,"April 09, 18",-0.13022
2018-04-06,64.3700027,64.7699966,62.8600006,63.3800011,55.4136963,5114800.0,5114800.0,-8.95631,-13.914,61.01456,"April 06, 18",-0.13914
2018-04-05,64.4899979,65.1600037,64.1999969,64.6600037,56.532814,5471500.0,5471500.0,-7.95718,-12.339,61.96427,"April 05, 18",-0.12339
2018-04-04,62.3800011,64.9899979,62.1199989,64.2799988,56.2005692,1.02816E7,1.02816E7,-6.17943,-9.906,61.10352,"April 04, 18",-0.09906
2018-04-03,61.5699997,62.7200012,61.1300011,62.5800018,54.7142487,7793800.0,7793800.0,-6.85575,-11.135,59.52142,"April 03, 18",-0.11135
2018-04-02,62.0600014,62.2000008,60.4500008,61.0400009,53.3678093,7863600.0,7863600.0,-8.69219,-14.006,58.6726,"April 02, 18",-0.14006
2018-03-29,62.6899986,63.4000015,61.3400002,62.2099991,54.3907585,8096400.0,8096400.0,-8.29924,-13.239,59.71025,"March 29, 18",-0.13239
2018-03-28,60.8800011,62.9700012,60.8100014,62.7099991,54.8279152,1.02538E7,1.02538E7,-6.05209,-9.941,59.53597,"March 28, 18",-0.09941
2018-03-27,61.7299995,61.8699989,60.1399994,60.5999985,52.98312,7843700.0,7843700.0,-8.74688,-14.17,58.33104,"March 27, 18",-0.1417
2018-03-26,61.2799988,61.8300018,61.0499992,61.5999985,53.8574295,7496700.0,7496700.0,-7.42257,-12.113,58.91248,"March 26, 18",-0.12113
2018-03-23,62.0,62.4500008,60.7799988,60.8600006,53.2104378,6976900.0,6976900.0,-8.78956,-14.177,58.81348,"March 23, 18",-0.14177
2018-03-22,62.0600014,63.2599983,61.7400017,61.7900009,54.0235443,8590500.0,8590500.0,-8.03646,-12.95,59.67451,"March 22, 18",-0.1295
2018-03-21,62.9599991,63.2400017,62.4000015,62.4199982,54.5743599,7525700.0,7525700.0,-8.38564,-13.319,60.07145,"March 21, 18",-0.13319
2018-03-20,63.9700012,64.0899963,61.8699989,62.9399986,55.0289955,9700600.0,9700600.0,-8.94101,-13.977,60.32966,"March 20, 18",-0.13977
2018-03-19,65.7200012,65.8799973,63.3100014,63.6300011,55.6322708,8883200.0,8883200.0,-10.08773,-15.35,61.60742,"March 19, 18",-0.1535
2018-03-16,66.0899963,66.4499969,65.6500015,65.6500015,57.3983879,1.52816E7,1.52816E7,-8.69161,-13.151,63.16613,"March 16, 18",-0.13151
2018-03-15,67.2300034,67.5800018,65.6600037,65.8600006,57.5819817,9485300.0,9485300.0,-9.64802,-14.351,63.60733,"March 15, 18",-0.14351
2018-03-14,68.3099976,68.5,66.6299973,67.0500031,58.6224136,7622400.0,7622400.0,-9.68758,-14.182,64.58414,"March 14, 18",-0.14182
2018-03-13,69.2699966,69.3300018,68.0800018,68.25,59.6715736,7210600.0,7210600.0,-9.59842,-13.857,65.69386,"March 13, 18",-0.13857
2018-03-12,69.2699966,69.5599976,68.7699966,69.0100021,60.3360634,4752600.0,4752600.0,-8.93393,-12.897,66.22202,"March 12, 18",-0.12897
2018-03-09,68.7699966,69.3700027,68.2300034,69.2699966,60.5633698,5795600.0,5795600.0,-8.20663,-11.933,66.05446,"March 09, 18",-0.11933
2018-03-08,67.8499985,69.3600006,67.8499985,68.3600006,59.7677536,8374000.0,8374000.0,-8.08224,-11.912,65.65925,"March 08, 18",-0.11912
2018-03-07,66.9599991,67.8899994,66.5400009,67.5100021,59.0245972,6790100.0,6790100.0,-7.9354,-11.851,64.48487,"March 07, 18",-0.11851
2018-03-06,68.3799973,68.4700012,67.0599976,67.6500015,59.1469955,8838300.0,8838300.0,-9.233,-13.502,64.89233,"March 06, 18",-0.13502
2018-03-05,67.5,68.5999985,66.9899979,68.3099976,59.7240372,7754200.0,7754200.0,-7.77596,-11.52,65.10468,"March 05, 18",-0.1152
2018-03-02,67.1100006,67.6100006,66.6299973,67.4599991,58.9808655,1.06139E7,1.06139E7,-8.12914,-12.113,64.40695,"March 02, 18",-0.12113
2018-03-01,67.6999969,68.5299988,66.7600021,67.1500015,58.7098389,9556400.0,9556400.0,-8.99016,-13.279,64.66661,"March 01, 18",-0.13279
2018-02-28,68.3700027,68.6900024,67.6100006,67.7300034,59.216938,1.07998E7,1.07998E7,-9.15306,-13.388,65.17231,"February 28, 18",-0.13388
2018-02-27,69.3000031,69.6600037,68.1200027,68.25,59.6715736,7391900.0,7391900.0,-9.62843,-13.894,65.81719,"February 27, 18",-0.13894
2018-02-26,68.1999969,68.4700012,67.5699997,68.2300034,59.6540947,7837600.0,7837600.0,-8.5459,-12.531,65.23137,"February 26, 18",-0.12531
2018-02-23,68.5100021,68.7799988,67.4300003,68.1600037,59.5928993,5804800.0,5804800.0,-8.9171,-13.016,65.26763,"February 23, 18",-0.13016
2018-02-22,68.9599991,69.1399994,67.5599976,68.0,59.4530067,1.00615E7,1.00615E7,-9.50699,-13.786,65.38433,"February 22, 18",-0.13786
2018-02-21,70.5899963,70.9000015,68.7200012,68.7600021,60.1174736,1.06248E7,1.06248E7,-10.47252,-14.836,66.57916,"February 21, 18",-0.14836
2018-02-20,71.25,71.4499969,69.7300034,70.6600037,61.7786636,6415200.0,6415200.0,-9.47134,-13.293,67.65289,"February 20, 18",-0.13293
2018-02-16,70.3700027,72.2099991,70.3199997,71.9000015,62.8628159,6469900.0,6469900.0,-7.50719,-10.668,68.46427,"February 16, 18",-0.10668
2018-02-15,70.5899963,70.9400024,69.0899963,70.4899979,61.6300278,6770200.0,6770200.0,-8.95997,-12.693,67.22001,"February 15, 18",-0.12693
2018-02-14,69.6600037,70.2200012,69.5599976,69.7900009,61.0180206,6577000.0,6577000.0,-8.64198,-12.406,66.93267,"February 14, 18",-0.12406
2018-02-13,69.7099991,71.2200012,69.5999985,70.1100006,61.2977982,8796200.0,8796200.0,-8.4122,-12.067,67.3726,"February 13, 18",-0.12067
2018-02-12,70.0899963,70.6399994,69.5,69.8700027,61.0879745,8943800.0,8943800.0,-9.00202,-12.844,67.07599,"February 12, 18",-0.12844
2018-02-09,71.0100021,71.3499985,67.3099976,69.3899994,60.6682854,1.67185E7,1.67185E7,-10.34172,-14.564,66.44276,"February 09, 18",-0.14564
2018-02-08,74.0,75.3399963,70.5,70.5500031,61.6824913,1.17252E7,1.17252E7,-12.31751,-16.645,69.17416,"February 08, 18",-0.16645
2018-02-07,73.8399963,75.5599976,73.5699997,74.3499985,65.0048599,9611100.0,9611100.0,-8.83514,-11.965,71.37829,"February 07, 18",-0.11965
2018-02-06,72.5,74.6500015,71.7699966,74.0199966,64.7163315,1.12412E7,1.12412E7,-7.78367,-10.736,70.37878,"February 06, 18",-0.10736
2018-02-05,75.3099976,76.4000015,73.2900009,73.3199997,64.1043243,1.21995E7,1.21995E7,-11.20567,-14.879,71.26478,"February 05, 18",-0.14879
2018-02-02,78.3600006,78.5400009,75.5800018,76.4499969,66.8409195,1.03956E7,1.03956E7,-11.51908,-14.7,73.65364,"February 02, 18",-0.147
2018-02-01,78.3000031,79.1999969,77.5999985,78.7900009,68.8867874,9150000.0,9150000.0,-9.41322,-12.022,75.22893,"February 01, 18",-0.12022
2018-01-31,80.5999985,81.2699966,78.0400009,78.6900024,68.7993774,1.24724E7,1.24724E7,-11.80062,-14.641,76.03646,"January 31, 18",-0.14641
2018-01-30,78.4899979,80.9400024,78.1800003,80.1900024,70.1108398,1.65179E7,1.65179E7,-8.37916,-10.675,76.41028,"January 30, 18",-0.10675
2018-01-29,82.0,83.8799973,81.75,83.6299973,73.1184464,8372900.0,8372900.0,-8.88155,-10.831,79.58281,"January 29, 18",-0.10831
2018-01-26,81.6399994,82.0100021,80.9199982,82.0100021,71.7020569,5883300.0,5883300.0,-9.93794,-12.173,78.21069,"January 26, 18",-0.12173
2018-01-25,81.3000031,81.9899979,80.7600021,81.5800018,71.3261185,6357400.0,6357400.0,-9.97388,-12.268,78.02537,"January 25, 18",-0.12268
2018-01-24,80.7600021,81.1900024,80.3499985,80.9199982,70.7490768,7308500.0,7308500.0,-10.01093,-12.396,77.42969,"January 24, 18",-0.12396
2018-01-23,80.4800034,80.6999969,79.6999969,80.4400024,70.3293991,5780600.0,5780600.0,-10.1506,-12.613,76.9098,"January 23, 18",-0.12613
2018-01-22,80.0899963,80.9800034,79.9300003,80.9499969,70.3381348,7016200.0,7016200.0,-9.75186,-12.176,77.08271,"January 22, 18",-0.12176
2018-01-19,79.5800018,80.0400009,79.1100006,79.8600006,69.3910294,7963600.0,7963600.0,-10.18897,-12.803,76.18034,"January 19, 18",-0.12803
2018-01-18,79.9199982,80.6900024,79.2600021,79.3499985,68.9478989,8065800.0,8065800.0,-10.9721,-13.729,76.2993,"January 18, 18",-0.13729
2018-01-17,79.5999985,79.9700012,78.9300003,79.5,69.0782166,7448700.0,7448700.0,-10.52178,-13.218,75.99274,"January 17, 18",-0.13218
2018-01-16,78.8300018,80.1500015,78.8300018,79.4400024,69.0260925,8437300.0,8437300.0,-9.80391,-12.437,76.00203,"January 16, 18",-0.12437
2018-01-12,78.9199982,79.6800003,78.5100021,78.7799988,68.4526367,7098200.0,7098200.0,-10.46736,-13.263,75.54755,"January 12, 18",-0.13263
2018-01-11,78.0100021,79.0599976,77.6800003,79.0199966,68.6611557,7158200.0,7158200.0,-9.34885,-11.984,75.13372,"January 11, 18",-0.11984
2018-01-10,77.1600037,77.6299973,76.5999985,77.4400024,67.2882843,8772200.0,8772200.0,-9.87172,-12.794,73.83943,"January 10, 18",-0.12794
2018-01-09,77.9800034,78.3300018,77.4400024,77.6900024,67.5055008,7778400.0,7778400.0,-10.4745,-13.432,74.42517,"January 09, 18",-0.13432
2018-01-08,78.3199997,78.7799988,77.1500015,77.7699966,67.5750122,9589200.0,9589200.0,-10.74499,-13.719,74.50167,"January 08, 18",-0.13719
2018-01-05,76.3099976,78.5599976,76.1399994,78.4499969,68.165863,1.53381E7,1.53381E7,-8.14413,-10.672,74.28862,"January 05, 18",-0.10672
2018-01-04,75.1900024,76.6699982,74.6800003,75.1299973,65.2810974,1.37155E7,1.37155E7,-9.90891,-13.178,72.21037,"January 04, 18",-0.13178
2018-01-03,73.7300034,73.9000015,73.0599976,73.1999969,63.6041069,6139500.0,6139500.0,-10.1259,-13.734,70.18804,"January 03, 18",-0.13734
2018-01-02,73.0599976,74.0299988,72.8700027,73.5199966,63.8821487,5878300.0,5878300.0,-9.17785,-12.562,70.26072,"January 02, 18",-0.12562
2017-12-29,72.9599991,73.0999985,72.4400024,72.5,62.9958725,4757500.0,4757500.0,-9.96413,-13.657,69.51196,"December 29, 17",-0.13657
2017-12-28,72.8700027,73.2300034,72.4700012,73.0500031,63.4737778,4196600.0,4196600.0,-9.39622,-12.894,69.72459,"December 28, 17",-0.12894
2017-12-27,73.8099976,73.9000015,72.6500015,72.7600021,63.2217865,5248600.0,5248600.0,-10.58821,-14.345,69.92393,"December 27, 17",-0.14345
2017-12-26,73.5,74.0,72.7600021,73.6800003,64.0211792,4801700.0,4801700.0,-9.47882,-12.896,70.26039,"December 26, 17",-0.12896
2017-12-22,74.6100006,74.7200012,73.3000031,73.4100037,63.7865601,5282400.0,5282400.0,-10.82344,-14.507,70.60219,"December 22, 17",-0.14507
2017-12-21,73.5100021,75.8700027,73.3899994,74.6399994,64.8553391,1.05185E7,1.05185E7,-8.65466,-11.773,71.37178,"December 21, 17",-0.11773
2017-12-20,72.6500015,74.1800003,72.6100006,73.5599976,63.9169121,1.05716E7,1.05716E7,-8.73309,-12.021,70.23564,"December 20, 17",-0.12021
2017-12-19,71.6500015,72.9800034,71.5999985,72.3099976,62.8307991,1.18256E7,1.18256E7,-8.8192,-12.309,69.13693,"December 19, 17",-0.12309
2017-12-18,73.1699982,73.3899994,71.6500015,71.6699982,62.2746735,1.27093E7,1.27093E7,-10.89532,-14.89,69.10489,"December 18, 17",-0.1489
2017-12-15,71.3300018,73.6800003,70.7600021,73.0800018,63.4998283,1.43341E7,1.43341E7,-7.83017,-10.977,69.31328,"December 15, 17",-0.10977
2017-12-14,71.6299973,71.8899994,70.4700012,70.8000031,61.5187454,8214300.0,8214300.0,-10.11125,-14.116,67.95958,"December 14, 17",-0.14116
2017-12-13,72.7699966,72.9000015,71.0,71.6200027,62.2312279,9940400.0,9940400.0,-10.53877,-14.482,68.71041,"December 13, 17",-0.14482
2017-12-12,72.8499985,73.1900024,72.1699982,72.8499985,63.2999992,8233100.0,8233100.0,-9.55,-13.109,69.55333,"December 12, 17",-0.13109
2017-12-11,72.9100037,73.5999985,72.5599976,73.0800018,63.4998283,6687000.0,6687000.0,-9.41018,-12.907,69.88661,"December 11, 17",-0.12907
2017-12-08,73.0899963,73.8000031,70.8899994,73.0899963,63.5085106,1.25105E7,1.25105E7,-9.58149,-13.109,69.3995,"December 08, 17",-0.13109
2017-12-07,71.1299973,71.3300018,69.5199966,71.0899963,61.7707062,1.23658E7,1.23658E7,-9.35929,-13.158,67.54023,"December 07, 17",-0.13158
2017-12-06,70.6200027,71.5699997,70.1999969,71.3799973,62.0227013,1.23717E7,1.23717E7,-8.5973,-12.174,67.9309,"December 06, 17",-0.12174
2017-12-05,71.9199982,72.1500015,70.5,71.0100021,61.7012062,1.5424E7,1.5424E7,-10.21879,-14.209,68.11707,"December 05, 17",-0.14209
2017-12-04,72.9499969,73.2799988,70.1900024,71.6900024,62.2920532,4.04646E7,4.04646E7,-10.65794,-14.61,68.58735,"December 04, 17",-0.1461
2017-12-01,75.6200027,76.5899963,73.6299973,75.1200027,65.2724152,1.05865E7,1.05865E7,-10.34759,-13.684,71.8308,"December 01, 17",-0.13684
2017-11-30,73.6900024,77.7900009,73.5500031,76.5999985,66.5583801,2.02813E7,2.02813E7,-7.13162,-9.678,72.63279,"November 30, 17",-0.09678
2017-11-29,72.7600021,74.6800003,72.75,73.4000015,63.7778778,7329900.0,7329900.0,-8.98212,-12.345,70.40263,"November 29, 17",-0.12345
2017-11-28,70.6399994,72.7099991,70.0,72.6999969,63.169651,8348500.0,8348500.0,-7.47035,-10.575,68.62655,"November 28, 17",-0.10575
2017-11-27,70.6200027,70.9400024,70.2099991,70.4000015,61.1711731,6146300.0,6146300.0,-9.44883,-13.38,67.44039,"November 27, 17",-0.1338
2017-11-24,71.8899994,71.9300003,70.5,70.5500031,61.3014984,2992900.0,2992900.0,-10.5885,-14.729,67.9105,"November 24, 17",-0.14729
