date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-07,95.1699982,96.7099991,95.0999985,96.2200012,91.4877853,2.4242E7,2.4242E7,-3.68221,-3.869,94.43259,"May 07, 18",-0.03869
2018-05-04,93.3199997,95.3700027,92.9199982,95.1600037,90.4799194,2.25313E7,2.25313E7,-2.84008,-3.043,92.92331,"May 04, 18",-0.03043
2018-05-03,92.9599991,94.9300003,92.4499969,94.0699997,89.4435349,3.11425E7,3.11425E7,-3.51646,-3.783,92.27451,"May 03, 18",-0.03783
2018-05-02,94.9899979,95.1699982,93.1900024,93.5100021,88.9110641,2.7471E7,2.7471E7,-6.07893,-6.4,92.42369,"May 02, 18",-0.064
2018-05-01,93.2099991,95.2900009,92.7900009,95.0,90.3277969,3.14089E7,3.14089E7,-2.8822,-3.092,92.8026,"May 01, 18",-0.03092
2018-04-30,96.3300018,96.4000015,93.1500015,93.5199966,88.9205933,4.15236E7,4.15236E7,-7.40941,-7.692,92.82353,"April 30, 18",-0.07692
2018-04-27,97.5999985,97.9000015,93.9100037,95.8199997,91.1074677,4.82728E7,4.82728E7,-6.49253,-6.652,94.30582,"April 27, 18",-0.06652
2018-04-26,93.5500031,95.1500015,93.0999985,94.2600021,89.6241913,4.2529E7,4.2529E7,-3.92581,-4.196,92.62473,"April 26, 18",-0.04196
2018-04-25,93.3000031,93.3000031,90.2799988,92.3099976,87.7700806,3.37293E7,3.37293E7,-5.52992,-5.927,90.45003,"April 25, 18",-0.05927
2018-04-24,96.2399979,96.4700012,92.4100037,93.1200027,88.5402679,3.45248E7,3.45248E7,-7.69973,-8.001,92.47342,"April 24, 18",-0.08001
2018-04-23,95.7399979,96.2900009,94.6299973,95.3499985,90.6605759,2.23318E7,2.23318E7,-5.07942,-5.305,93.86019,"April 23, 18",-0.05305
2018-04-20,95.9100037,96.1100006,94.0500031,95.0,90.3277969,3.11544E7,3.11544E7,-5.58221,-5.82,93.49593,"April 20, 18",-0.0582
2018-04-19,96.4400024,97.0699997,95.3399963,96.1100006,91.3832245,2.35525E7,2.35525E7,-5.05678,-5.243,94.59774,"April 19, 18",-0.05243
2018-04-18,96.2200012,96.7200012,95.5199966,96.4400024,91.6969681,2.10433E7,2.10433E7,-4.52303,-4.701,94.64566,"April 18, 18",-0.04701
2018-04-17,95.0,96.5400009,94.8799973,96.0699997,91.3451538,2.6771E7,2.6771E7,-3.65485,-3.847,94.25505,"April 17, 18",-0.03847
2018-04-16,94.0699997,94.6600037,93.4199982,94.1699982,89.53862,2.02881E7,2.02881E7,-4.53138,-4.817,92.53954,"April 16, 18",-0.04817
2018-04-13,94.0500031,94.1800003,92.4400024,93.0800018,88.5022278,2.33461E7,2.33461E7,-5.54778,-5.899,91.70741,"April 13, 18",-0.05899
2018-04-12,92.4300003,94.1600037,92.4300003,93.5800018,88.9776306,2.67589E7,2.67589E7,-3.45237,-3.735,91.85588,"April 12, 18",-0.03735
2018-04-11,92.0100021,93.2900009,91.4800034,91.8600006,87.3422241,2.48721E7,2.48721E7,-4.66778,-5.073,90.70408,"April 11, 18",-0.05073
2018-04-10,92.3899994,93.2799988,91.6399994,92.8799973,88.3120575,2.6812E7,2.6812E7,-4.07794,-4.414,91.07735,"April 10, 18",-0.04414
2018-04-09,91.0400009,93.1699982,90.6200027,90.7699966,86.3058243,3.15339E7,3.15339E7,-4.73418,-5.2,90.03194,"April 09, 18",-0.052
2018-04-06,91.4899979,92.4599991,89.4800034,90.2300034,85.7923965,3.8026E7,3.8026E7,-5.6976,-6.228,89.24413,"April 06, 18",-0.06228
2018-04-05,92.4400024,93.0699997,91.4000015,92.3799973,87.8366547,2.97719E7,2.97719E7,-4.60335,-4.98,90.76889,"April 05, 18",-0.0498
2018-04-04,87.8499985,92.7600021,87.7300034,92.3300018,87.7891235,3.556E7,3.556E7,-0.06087,-0.069,89.42638,"April 04, 18",-6.9E-4
2018-04-03,89.5800018,90.0500031,87.8899994,89.7099991,85.297966,3.72138E7,3.72138E7,-4.28204,-4.78,87.74599,"April 03, 18",-0.0478
2018-04-02,90.4700012,90.8799973,87.5100021,88.5199966,84.166481,4.85154E7,4.85154E7,-6.30352,-6.968,87.51883,"April 02, 18",-0.06968
2018-03-29,90.1800003,92.2900009,88.4000015,91.2699966,86.7812271,4.58675E7,4.58675E7,-3.39877,-3.769,89.15708,"March 29, 18",-0.03769
2018-03-28,89.8199997,91.2300034,88.8700027,89.3899994,84.9936905,5.25011E7,5.25011E7,-4.82631,-5.373,88.36457,"March 28, 18",-0.05373
2018-03-27,94.9400024,95.1399994,88.5100021,89.4700012,85.0697708,5.6569E7,5.6569E7,-9.87023,-10.396,89.57326,"March 27, 18",-0.10396
2018-03-26,90.6100006,94.0,90.4000015,93.7799988,89.1677933,5.63968E7,5.63968E7,-1.44221,-1.592,91.18926,"March 26, 18",-0.01592
2018-03-23,89.5,90.4599991,87.0800018,87.1800003,82.892395,4.40689E7,4.40689E7,-6.6076,-7.383,86.8108,"March 23, 18",-0.07383
2018-03-22,91.2699966,91.75,89.6600037,89.7900009,85.3740311,3.86047E7,3.86047E7,-5.89597,-6.46,88.92801,"March 22, 18",-0.0646
2018-03-21,92.9300003,94.0500031,92.2099991,92.4800034,87.9317245,2.44571E7,2.44571E7,-4.99828,-5.379,91.39724,"March 21, 18",-0.05379
2018-03-20,93.0500031,93.7699966,93.0,93.1299973,88.5497437,2.30752E7,2.30752E7,-4.50026,-4.836,91.77325,"March 20, 18",-0.04836
2018-03-19,93.7399979,93.9000015,92.1100006,92.8899994,88.3215561,3.33441E7,3.33441E7,-5.41844,-5.78,91.44385,"March 19, 18",-0.0578
2018-03-16,94.6800003,95.3799973,93.9199982,94.5999985,89.9474564,4.90813E7,4.90813E7,-4.73254,-4.998,93.08248,"March 16, 18",-0.04998
2018-03-15,93.5299988,94.5800018,92.8300018,94.1800003,89.5481033,2.7611E7,2.7611E7,-3.9819,-4.257,92.31937,"March 15, 18",-0.04257
2018-03-14,95.1200027,95.4100037,93.5,93.8499985,89.2343369,3.2132E7,3.2132E7,-5.88567,-6.188,92.71478,"March 14, 18",-0.06188
2018-03-13,97.0,97.2399979,93.9700012,94.4100037,89.7668228,3.53878E7,3.53878E7,-7.23318,-7.457,93.65894,"March 13, 18",-0.07457
2018-03-12,96.5,97.2099991,96.0400009,96.7699966,92.0107269,2.60737E7,2.60737E7,-4.48927,-4.652,95.08691,"March 12, 18",-0.04652
2018-03-09,95.2900009,96.5400009,95.0,96.5400009,91.7920532,3.69373E7,3.69373E7,-3.49795,-3.671,94.44402,"March 09, 18",-0.03671
2018-03-08,94.2699966,95.0999985,93.7699966,94.4300003,89.7858353,2.58878E7,2.58878E7,-4.48416,-4.757,92.88528,"March 08, 18",-0.04757
2018-03-07,93.1600037,93.9400024,92.4300003,93.8600006,89.2438583,2.67161E7,2.67161E7,-3.91615,-4.204,91.87129,"March 07, 18",-0.04204
2018-03-06,94.3399963,94.4899979,92.9400024,93.3199997,88.7304077,2.21758E7,2.21758E7,-5.60959,-5.946,92.05347,"March 06, 18",-0.05946
2018-03-05,92.3399963,94.2699966,92.2600021,93.6399994,89.0346832,2.39016E7,2.39016E7,-3.30531,-3.579,91.85489,"March 05, 18",-0.03579
2018-03-02,91.5800018,93.1500015,90.8600006,93.0500031,88.4737091,3.28304E7,3.28304E7,-3.10629,-3.392,90.8279,"March 02, 18",-0.03392
2018-03-01,93.9899979,94.5699997,91.8399963,92.8499985,88.2835159,3.71356E7,3.71356E7,-5.70648,-6.071,91.5645,"March 01, 18",-0.06071
2018-02-28,94.8399963,95.7099991,93.6299973,93.7699966,89.158287,3.11673E7,3.11673E7,-5.68171,-5.991,92.83276,"February 28, 18",-0.05991
2018-02-27,95.7399979,95.8399963,94.1999969,94.1999969,89.567131,2.58691E7,2.58691E7,-6.17287,-6.448,93.20237,"February 27, 18",-0.06448
2018-02-26,94.4000015,95.4499969,94.25,95.4199982,90.7271347,3.01998E7,3.01998E7,-3.67287,-3.891,93.47571,"February 26, 18",-0.03891
2018-02-23,93.5999985,94.0699997,92.3600006,94.0599976,89.434021,2.63292E7,2.63292E7,-4.16598,-4.451,91.95467,"February 23, 18",-0.04451
2018-02-22,92.0500031,92.7300034,91.3600006,91.7300034,87.2186127,2.43928E7,2.43928E7,-4.83139,-5.249,90.43621,"February 22, 18",-0.05249
2018-02-21,92.9800034,93.3600006,91.4899979,91.4899979,86.9904251,2.69225E7,2.69225E7,-5.98958,-6.442,90.61347,"February 21, 18",-0.06442
2018-02-20,91.4800034,93.0599976,91.0100021,92.7200012,88.1599121,3.09117E7,3.09117E7,-3.32009,-3.629,90.7433,"February 20, 18",-0.03629
2018-02-16,92.4499969,93.5,91.8000031,92.0,87.4753418,3.05969E7,3.05969E7,-4.97466,-5.381,90.92511,"February 16, 18",-0.05381
2018-02-15,91.2099991,92.7200012,90.6200027,92.6600037,88.1028976,2.78239E7,2.78239E7,-3.1071,-3.407,90.48097,"February 15, 18",-0.03407
2018-02-14,88.5100021,90.9899979,88.4100037,90.8099976,86.3438492,3.49609E7,3.49609E7,-2.16615,-2.447,88.58128,"February 14, 18",-0.02447
2018-02-13,88.9300003,90.0,87.8000031,89.8300018,85.0127106,2.64077E7,2.64077E7,-3.91729,-4.405,87.60424,"February 13, 18",-0.04405
2018-02-12,88.7399979,89.7799988,87.9300003,89.1299973,84.3502579,3.57203E7,3.57203E7,-4.38974,-4.947,87.35342,"February 12, 18",-0.04947
2018-02-09,86.3000031,88.9300003,83.8300018,88.1800003,83.4511948,6.34991E7,6.34991E7,-2.84881,-3.301,85.40373,"February 09, 18",-0.03301
2018-02-08,89.7099991,89.8799973,84.7600021,85.0100021,80.4511948,5.56287E7,5.56287E7,-9.2588,-10.321,85.0304,"February 08, 18",-0.10321
2018-02-07,90.4899979,91.7699966,89.1999969,89.6100006,84.8045044,4.11076E7,4.11076E7,-5.68549,-6.283,88.5915,"February 07, 18",-0.06283
2018-02-06,86.8899994,91.4800034,85.25,91.3300018,86.4322739,6.79986E7,6.79986E7,-0.45773,-0.527,87.72076,"February 06, 18",-0.00527
2018-02-05,90.5599976,93.2399979,88.0,88.0,83.2808304,5.10315E7,5.10315E7,-7.27917,-8.038,88.17361,"February 05, 18",-0.08038
2018-02-02,93.6399994,93.9700012,91.5,91.7799988,86.8581543,4.78678E7,4.78678E7,-6.78185,-7.242,90.77605,"February 02, 18",-0.07242
2018-02-01,94.7900009,96.0699997,93.5800018,94.2600021,89.2051468,4.72279E7,4.72279E7,-5.58485,-5.892,92.95172,"February 01, 18",-0.05892
2018-01-31,93.75,95.4000015,93.5100021,95.0100021,89.9149323,4.87563E7,4.87563E7,-3.83507,-4.091,92.94165,"January 31, 18",-0.04091
2018-01-30,93.3000031,93.6600037,92.0999985,92.7399979,87.7666626,3.86351E7,3.86351E7,-5.53334,-5.931,91.17555,"January 30, 18",-0.05931
2018-01-29,95.1399994,95.4499969,93.7200012,93.9199982,88.8833923,3.15699E7,3.15699E7,-6.25661,-6.576,92.68446,"January 29, 18",-0.06576
2018-01-26,93.1200027,94.0599976,92.5800018,94.0599976,89.0158768,2.91722E7,2.91722E7,-4.10413,-4.407,91.88529,"January 26, 18",-0.04407
2018-01-25,92.4700012,93.2399979,91.9300003,92.3300018,87.3786621,2.63832E7,2.63832E7,-5.09134,-5.506,90.84955,"January 25, 18",-0.05506
2018-01-24,92.5500031,93.4300003,91.5800018,91.8199997,86.8959961,3.32775E7,3.32775E7,-5.65401,-6.109,90.63533,"January 24, 18",-0.06109
2018-01-23,91.9000015,92.3000031,91.5400009,91.9000015,86.9717102,2.34128E7,2.34128E7,-4.92829,-5.363,90.27057,"January 23, 18",-0.05363
2018-01-22,90.0,91.6200027,89.7399979,91.6100006,86.6972733,2.36016E7,2.36016E7,-3.30273,-3.67,89.35242,"January 22, 18",-0.0367
2018-01-19,90.1399994,90.6100006,89.6600037,90.0,85.1735992,3.6875E7,3.6875E7,-4.9664,-5.51,88.4812,"January 19, 18",-0.0551
2018-01-18,89.8000031,90.6699982,89.6600037,90.0999985,85.2682266,2.41597E7,2.41597E7,-4.53178,-5.047,88.53274,"January 18, 18",-0.05047
2018-01-17,89.0800018,90.2799988,88.75,90.1399994,85.306076,2.56212E7,2.56212E7,-3.77393,-4.237,88.11202,"January 17, 18",-0.04237
2018-01-16,90.0999985,90.7900009,88.0100021,88.3499985,83.6120911,3.65997E7,3.65997E7,-6.48791,-7.201,87.4707,"January 16, 18",-0.07201
2018-01-12,88.6699982,89.7799988,88.4499969,89.5999985,84.7950592,2.42715E7,2.42715E7,-3.87494,-4.37,87.67502,"January 12, 18",-0.0437
2018-01-11,88.1299973,88.1299973,87.2399979,88.0800018,83.3565445,1.78089E7,1.78089E7,-4.77345,-5.416,86.24218,"January 11, 18",-0.05416
2018-01-10,87.8600006,88.1900024,87.4100037,87.8199997,83.1105118,1.86522E7,1.86522E7,-4.74949,-5.406,86.23684,"January 10, 18",-0.05406
2018-01-09,88.6500015,88.7300034,87.8600006,88.2200012,83.4890518,1.94843E7,1.94843E7,-5.16095,-5.822,86.69302,"January 09, 18",-0.05822
2018-01-08,88.1999969,88.5800018,87.5999985,88.2799988,83.5458221,2.2113E7,2.2113E7,-4.65417,-5.277,86.57527,"January 08, 18",-0.05277
2018-01-05,87.6600037,88.4100037,87.4300003,88.1900024,83.4606628,2.34071E7,2.34071E7,-4.19934,-4.79,86.43356,"January 05, 18",-0.0479
2018-01-04,86.5899963,87.6600037,86.5699997,87.1100006,82.4385834,2.1912E7,2.1912E7,-4.15141,-4.794,85.5562,"January 04, 18",-0.04794
2018-01-03,86.0599976,86.5100021,85.9700012,86.3499985,81.7193298,2.60614E7,2.60614E7,-4.34067,-5.044,84.73311,"January 03, 18",-0.05044
2018-01-02,86.1299973,86.3099976,85.5,85.9499969,81.3407822,2.24838E7,2.24838E7,-4.78922,-5.56,84.38359,"January 02, 18",-0.0556
2017-12-29,85.6299973,86.0500031,85.5,85.5400009,80.952774,1.87174E7,1.87174E7,-4.67722,-5.462,84.16759,"December 29, 17",-0.05462
2017-12-28,85.9000015,85.9300003,85.5500031,85.7200012,81.1231232,1.05943E7,1.05943E7,-4.77688,-5.561,84.20104,"December 28, 17",-0.05561
2017-12-27,85.6500015,85.9800034,85.2200012,85.7099991,81.1136551,1.4678E7,1.4678E7,-4.53635,-5.296,84.10455,"December 27, 17",-0.05296
2017-12-26,85.3099976,85.5299988,85.0299988,85.4000015,80.8202667,9891200.0,9891200.0,-4.48973,-5.263,83.79342,"December 26, 17",-0.05263
2017-12-22,85.4000015,85.6299973,84.9199982,85.5100021,80.9243851,1.41458E7,1.41458E7,-4.47562,-5.241,83.82479,"December 22, 17",-0.05241
2017-12-21,86.0500031,86.0999985,85.4000015,85.5,80.914917,1.79907E7,1.79907E7,-5.13509,-5.968,84.13831,"December 21, 17",-0.05968
2017-12-20,86.1999969,86.3000031,84.7099991,85.5199966,80.9338379,2.36749E7,2.36749E7,-5.26616,-6.109,83.98128,"December 20, 17",-0.06109
2017-12-19,86.3499985,86.3499985,85.2699966,85.8300018,81.2272339,2.35248E7,2.35248E7,-5.12276,-5.933,84.28241,"December 19, 17",-0.05933
2017-12-18,87.1200027,87.5,86.2300034,86.3799973,81.7477341,2.22838E7,2.22838E7,-5.37227,-6.167,85.15925,"December 18, 17",-0.06167
2017-12-15,85.2600021,87.0899963,84.8799973,86.8499985,82.1925125,5.39367E7,5.39367E7,-3.06749,-3.598,84.72084,"December 15, 17",-0.03598
2017-12-14,85.4300003,85.8700027,84.5299988,84.6900024,80.1483612,1.9306E7,1.9306E7,-5.28164,-6.182,83.51612,"December 14, 17",-0.06182
2017-12-13,85.7399979,86.0,85.1699982,85.3499985,80.7729492,2.20627E7,2.20627E7,-4.96705,-5.793,83.98098,"December 13, 17",-0.05793
2017-12-12,85.3099976,86.0500031,85.0800018,85.5800018,80.9906235,2.39241E7,2.39241E7,-4.31937,-5.063,84.04021,"December 12, 17",-0.05063
2017-12-11,84.2900009,85.3700027,84.1200027,85.2300034,80.6594086,2.28579E7,2.28579E7,-3.63059,-4.307,83.38314,"December 11, 17",-0.04307
2017-12-08,83.6299973,84.5800018,83.3300018,84.1600037,79.6467743,2.44891E7,2.44891E7,-3.98322,-4.763,82.51893,"December 08, 17",-0.04763
2017-12-07,82.5400009,82.8000031,82.0,82.4899979,78.0663376,2.31845E7,2.31845E7,-4.47366,-5.42,80.95545,"December 07, 17",-0.0542
2017-12-06,81.5500031,83.1399994,81.4300003,82.7799988,78.3407822,2.61621E7,2.61621E7,-3.20922,-3.935,80.97026,"December 06, 17",-0.03935
2017-12-05,81.3399963,82.6800003,80.9800034,81.5899963,77.214592,2.61523E7,2.61523E7,-4.1254,-5.072,80.29153,"December 05, 17",-0.05072
2017-12-04,84.4199982,84.4300003,80.6999969,81.0800018,76.7319336,3.90949E7,3.90949E7,-7.68806,-9.107,80.62064,"December 04, 17",-0.09107
2017-12-01,83.5999985,84.8099976,83.2200012,84.2600021,79.7414322,2.95321E7,2.95321E7,-3.85857,-4.616,82.59048,"December 01, 17",-0.04616
2017-11-30,83.5100021,84.5199966,83.3399963,84.1699982,79.6562271,3.30546E7,3.30546E7,-3.85378,-4.615,82.50541,"November 30, 17",-0.04615
2017-11-29,84.7099991,84.9199982,83.1800003,83.3399963,78.8707428,2.73811E7,2.73811E7,-5.83926,-6.893,82.32358,"November 29, 17",-0.06893
2017-11-28,84.0699997,85.0599976,84.0199966,84.8799973,80.3281479,2.1926E7,2.1926E7,-3.74185,-4.451,83.13605,"November 28, 17",-0.04451
2017-11-27,83.3099976,83.9800034,83.3000031,83.8700027,79.3723297,1.82652E7,1.82652E7,-3.93767,-4.727,82.21745,"November 27, 17",-0.04727
2017-11-24,83.0100021,83.4300003,82.7799988,83.2600021,78.7950211,7425600.0,7425600.0,-4.21498,-5.078,81.66834,"November 24, 17",-0.05078
2017-11-22,83.8300018,83.9000015,83.0400009,83.1100006,78.6530991,2.05531E7,2.05531E7,-5.1769,-6.175,81.86437,"November 22, 17",-0.06175
2017-11-21,82.7399979,83.8399963,82.7399979,83.7200012,79.2303619,2.12375E7,2.12375E7,-3.50964,-4.242,81.93679,"November 21, 17",-0.04242
2017-11-20,82.4000015,82.5899963,82.25,82.5299988,78.104187,1.6315E7,1.6315E7,-4.29581,-5.213,80.98139,"November 20, 17",-0.05213
2017-11-17,83.1200027,83.1200027,82.2399979,82.4000015,77.9811554,2.2079E7,2.2079E7,-5.13885,-6.182,81.11372,"November 17, 17",-0.06182
2017-11-16,83.0999985,83.4199982,82.9400024,83.1999969,78.7382584,2.09628E7,2.09628E7,-4.36174,-5.249,81.69942,"November 16, 17",-0.05249
2017-11-15,83.4700012,83.6900024,82.6900024,82.9800034,78.5300674,1.93831E7,1.93831E7,-4.93993,-5.918,81.63669,"November 15, 17",-0.05918
2017-11-14,83.5,84.0999985,82.9800034,84.0500031,79.1452103,1.88013E7,1.88013E7,-4.35479,-5.215,82.07507,"November 14, 17",-0.05215
2017-11-13,83.6600037,83.9400024,83.4599991,83.9300003,79.032196,1.41969E7,1.41969E7,-4.62781,-5.532,82.14407,"November 13, 17",-0.05532
2017-11-10,83.7900009,84.0999985,83.2300034,83.8700027,78.9757004,1.93978E7,1.93978E7,-4.8143,-5.746,82.1019,"November 10, 17",-0.05746
2017-11-09,84.1100006,84.2699966,82.9000015,84.0899963,79.182869,2.11784E7,2.11784E7,-4.92713,-5.858,82.11762,"November 09, 17",-0.05858
2017-11-08,84.1399994,84.6100006,83.8300018,84.5599976,79.6254349,1.80342E7,1.80342E7,-4.51456,-5.366,82.68848,"November 08, 17",-0.05366
2017-11-07,84.7699966,84.9000015,83.9300003,84.2699966,79.3523636,1.79397E7,1.79397E7,-5.41763,-6.391,82.72746,"November 07, 17",-0.06391
2017-11-06,84.1999969,84.6999969,84.0800018,84.4700012,79.5406952,1.98609E7,1.98609E7,-4.6593,-5.534,82.77356,"November 06, 17",-0.05534
2017-11-03,84.0800018,84.5400009,83.4000015,84.1399994,79.2299423,1.76335E7,1.76335E7,-4.85006,-5.768,82.38998,"November 03, 17",-0.05768
2017-11-02,83.3499985,84.4599991,83.1200027,84.0500031,79.1452103,2.39929E7,2.39929E7,-4.20479,-5.045,82.24174,"November 02, 17",-0.05045
2017-11-01,83.6800003,83.7600021,82.8799973,83.1800003,78.3259735,2.23074E7,2.23074E7,-5.35403,-6.398,81.65532,"November 01, 17",-0.06398
2017-10-31,84.3600006,84.3600006,83.1100006,83.1800003,78.3259735,2.70866E7,2.70866E7,-6.03403,-7.153,81.93199,"October 31, 17",-0.07153
2017-10-30,83.6999969,84.3300018,83.1100006,83.8899994,78.9945221,3.17567E7,3.17567E7,-4.70547,-5.622,82.14484,"October 30, 17",-0.05622
2017-10-27,84.3700027,86.1999969,83.6100006,83.8099976,78.9192047,7.10667E7,7.10667E7,-5.4508,-6.461,82.90973,"October 27, 17",-0.06461
2017-10-26,79.1999969,79.4199982,78.75,78.7600021,74.1639099,3.21207E7,3.21207E7,-5.03609,-6.359,77.44464,"October 26, 17",-0.06359
