date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-15,40.3800011,40.4199982,38.9300003,39.7000008,36.6091728,9293400.0,9293400.0,-3.77083,-9.338,38.65306,"August 15, 18",-0.09338
2018-08-14,41.0600014,41.25,40.6399994,40.6699982,37.5036469,5138900.0,5138900.0,-3.55635,-8.661,39.79788,"August 14, 18",-0.08661
2018-08-13,41.8400002,41.8800011,40.7599983,40.8499985,37.6696434,8411800.0,8411800.0,-4.17036,-9.967,40.10321,"August 13, 18",-0.09967
2018-08-10,41.5400009,41.9900017,41.2400017,41.9399986,38.674778,3932500.0,3932500.0,-2.86522,-6.897,40.63493,"August 10, 18",-0.06897
2018-08-09,42.0600014,42.1300011,41.4199982,41.5099983,38.2782555,6172500.0,6172500.0,-3.78175,-8.991,40.60942,"August 09, 18",-0.08991
2018-08-08,41.75,42.3100014,41.7299995,42.0299988,38.7577591,5250800.0,5250800.0,-2.99224,-7.167,40.93259,"August 08, 18",-0.07167
2018-08-07,42.4099998,42.4700012,41.9700012,42.0299988,38.7577591,6557700.0,6557700.0,-3.65224,-8.612,41.06592,"August 07, 18",-0.08612
2018-08-06,42.1599998,42.2400017,41.8400002,41.9599991,38.6932182,5123500.0,5123500.0,-3.46678,-8.223,40.92441,"August 06, 18",-0.08223
2018-08-03,42.0,42.4799995,41.8600006,42.0499992,38.7762146,7336300.0,7336300.0,-3.22379,-7.676,41.03874,"August 03, 18",-0.07676
2018-08-02,41.3899994,42.1500015,41.3899994,41.9099998,38.6471062,6558300.0,6558300.0,-2.74289,-6.627,40.72904,"August 02, 18",-0.06627
2018-08-01,41.9900017,42.3899994,41.4000015,42.0600014,38.7854347,9216500.0,9216500.0,-3.20457,-7.632,40.85848,"August 01, 18",-0.07632
2018-07-31,42.3499985,42.4900017,41.4799995,42.4199982,39.1174088,1.02453E7,1.02453E7,-3.23259,-7.633,41.02914,"July 31, 18",-0.07633
2018-07-30,42.3100014,42.8899994,42.1899986,42.2900009,38.9975204,9024700.0,9024700.0,-3.31248,-7.829,41.35917,"July 30, 18",-0.07829
2018-07-27,41.2400017,42.0800018,41.2000008,41.7999992,38.5456734,1.05632E7,1.05632E7,-2.69433,-6.533,40.60856,"July 27, 18",-0.06533
2018-07-26,40.0999985,41.5699997,39.9099998,41.3100014,38.0938225,1.72732E7,1.72732E7,-2.00618,-5.003,39.85794,"July 26, 18",-0.05003
2018-07-25,40.4099998,40.4199982,39.4700012,39.8199997,36.7198296,2.21494E7,2.21494E7,-3.69017,-9.132,38.86994,"July 25, 18",-0.09132
2018-07-24,41.9099998,41.9399986,40.2099991,40.3499985,37.2085571,2.48463E7,2.48463E7,-4.70144,-11.218,39.78618,"July 24, 18",-0.11218
2018-07-23,42.5999985,43.0499992,41.25,41.5400009,38.3059235,3.10424E7,3.10424E7,-4.29408,-10.08,40.86864,"July 23, 18",-0.1008
2018-07-20,45.1599998,45.2900009,44.7999992,45.2000008,41.6809731,1.0584E7,1.0584E7,-3.47903,-7.704,43.92366,"July 20, 18",-0.07704
2018-07-19,44.5400009,45.3600006,44.3899994,44.9599991,41.4596558,6387800.0,6387800.0,-3.08035,-6.916,43.73655,"July 19, 18",-0.06916
2018-07-18,44.7599983,45.0900002,44.0699997,44.7999992,41.3121147,6856800.0,6856800.0,-3.44788,-7.703,43.4907,"July 18, 18",-0.07703
2018-07-17,44.75,45.5,44.5099983,45.0600014,41.5518761,7282000.0,7282000.0,-3.19812,-7.147,43.85396,"July 17, 18",-0.07147
2018-07-16,44.7799988,44.9900017,44.3400002,44.9599991,41.4596558,5280800.0,5280800.0,-3.32034,-7.415,43.59655,"July 16, 18",-0.07415
2018-07-13,45.0,45.5999985,44.8100014,45.3499985,41.8192863,4607300.0,4607300.0,-3.18071,-7.068,44.07643,"July 13, 18",-0.07068
2018-07-12,45.3199997,45.4199982,44.6100006,44.9199982,41.4227791,6793100.0,6793100.0,-3.89722,-8.599,43.81759,"July 12, 18",-0.08599
2018-07-11,45.5800018,45.9300003,44.7700005,45.0999985,41.5887527,8082400.0,8082400.0,-3.99125,-8.757,44.09625,"July 11, 18",-0.08757
2018-07-10,46.2900009,47.0299988,46.0299988,46.2599983,42.6584435,8631800.0,8631800.0,-3.63156,-7.845,45.23948,"July 10, 18",-0.07845
2018-07-09,45.1399994,45.9700012,45.1399994,45.8300018,42.2619286,6632300.0,6632300.0,-2.87807,-6.376,44.45731,"July 09, 18",-0.06376
2018-07-06,44.1500015,45.0,43.9399986,44.9300003,41.4319878,5642000.0,5642000.0,-2.71801,-6.156,43.45733,"July 06, 18",-0.06156
2018-07-05,44.7299995,44.7900009,44.3199997,44.4500008,40.9893646,5408200.0,5408200.0,-3.74063,-8.363,43.36646,"July 05, 18",-0.08363
2018-07-03,45.0099983,45.1899986,44.1100006,44.5299988,41.0631256,4651900.0,4651900.0,-3.94687,-8.769,43.45437,"July 03, 18",-0.08769
2018-07-02,44.8800011,44.8800011,44.0099983,44.4700012,41.0078011,7527400.0,7527400.0,-3.8722,-8.628,43.29927,"July 02, 18",-0.08628
2018-06-29,45.5699997,45.7999992,44.9900017,45.0600014,41.5518761,8623800.0,8623800.0,-4.01812,-8.817,44.11396,"June 29, 18",-0.08817
2018-06-28,45.8499985,46.0,45.2700005,45.6300011,42.0774918,7432400.0,7432400.0,-3.77251,-8.228,44.44916,"June 28, 18",-0.08228
2018-06-27,45.9900017,46.9399986,45.7099991,45.8400002,42.2711449,8636400.0,8636400.0,-3.71886,-8.086,44.97371,"June 27, 18",-0.08086
2018-06-26,45.0699997,45.4599991,44.4099998,45.3400002,41.8100624,8455100.0,8455100.0,-3.25994,-7.233,43.89335,"June 26, 18",-0.07233
2018-06-25,45.8899994,46.0400009,44.7099991,45.2400017,41.7178574,9564600.0,9564600.0,-4.17214,-9.092,44.15595,"June 25, 18",-0.09092
2018-06-22,46.9399986,47.3499985,45.9799995,46.2200012,42.6215591,1.40983E7,1.40983E7,-4.31844,-9.2,45.31719,"June 22, 18",-0.092
2018-06-21,45.5,45.5,44.5600014,44.9199982,41.4227791,9286800.0,9286800.0,-4.07722,-8.961,43.82759,"June 21, 18",-0.08961
2018-06-20,46.4700012,46.4700012,45.5,45.7099991,42.1512566,8669300.0,8669300.0,-4.31874,-9.294,44.70709,"June 20, 18",-0.09294
2018-06-19,46.0299988,46.3800011,45.6300011,46.1100006,42.5201225,8345700.0,8345700.0,-3.50988,-7.625,44.84337,"June 19, 18",-0.07625
2018-06-18,46.3100014,47.0299988,46.2999992,46.6199989,42.9904099,5972800.0,5972800.0,-3.31959,-7.168,45.44014,"June 18, 18",-0.07168
2018-06-15,47.4500008,47.5900002,46.0,46.5999985,42.9719772,1.51507E7,1.51507E7,-4.47802,-9.437,45.52066,"June 15, 18",-0.09437
2018-06-14,47.75,48.1199989,47.5,47.7299995,44.0139961,6875700.0,6875700.0,-3.736,-7.824,46.54467,"June 14, 18",-0.07824
2018-06-13,47.8199997,48.2900009,47.5299988,47.6699982,43.9586716,8709600.0,8709600.0,-3.86133,-8.075,46.59289,"June 13, 18",-0.08075
2018-06-12,47.8899994,48.0800018,47.3400002,47.8600006,44.1338768,9443300.0,9443300.0,-3.75612,-7.843,46.51796,"June 12, 18",-0.07843
2018-06-11,48.0800018,48.2900009,47.6300011,47.8600006,44.1338768,7526300.0,7526300.0,-3.94613,-8.207,46.68463,"June 11, 18",-0.08207
2018-06-08,48.8699989,48.8899994,47.5400009,48.0999985,44.3551903,9377500.0,9377500.0,-4.51481,-9.238,46.9284,"June 08, 18",-0.09238
2018-06-07,48.6599998,49.4900017,48.5499992,48.9300003,45.120575,7431700.0,7431700.0,-3.53942,-7.274,47.72019,"June 07, 18",-0.07274
2018-06-06,48.0800018,48.5200005,47.7400017,48.2999992,44.5396233,1.09217E7,1.09217E7,-3.54038,-7.364,46.93321,"June 06, 18",-0.07364
2018-06-05,47.6599998,48.0800018,47.3899994,47.8699989,44.1431007,8358200.0,8358200.0,-3.5169,-7.379,46.5377,"June 05, 18",-0.07379
2018-06-04,49.1699982,49.25,47.7999992,47.9500008,44.050869,1.14947E7,1.14947E7,-5.11913,-10.411,47.03362,"June 04, 18",-0.10411
2018-06-01,50.0,50.1199989,48.6699982,49.0800018,45.0890007,9214200.0,9214200.0,-4.911,-9.822,47.95967,"June 01, 18",-0.09822
2018-05-31,50.0699997,50.4500008,49.5200005,49.7400017,45.6953278,7275400.0,7275400.0,-4.37467,-8.737,48.55511,"May 31, 18",-0.08737
2018-05-30,50.1899986,50.8699989,50.0099983,50.4099998,46.3108444,5673500.0,5673500.0,-3.87915,-7.729,49.06361,"May 30, 18",-0.07729
2018-05-29,49.4300003,49.9700012,49.0400009,49.7599983,45.7136955,6863800.0,6863800.0,-3.7163,-7.518,48.24123,"May 29, 18",-0.07518
2018-05-25,51.1399994,51.1399994,49.2599983,50.1899986,46.1087341,1.29154E7,1.29154E7,-5.03127,-9.838,48.83624,"May 25, 18",-0.09838
2018-05-24,52.4000015,52.6100006,52.0699997,52.2700005,48.0195999,6354400.0,6354400.0,-4.3804,-8.36,50.89987,"May 24, 18",-0.0836
2018-05-23,52.6300011,52.9500008,52.0099983,52.9199982,48.616745,6704300.0,6704300.0,-4.01326,-7.625,51.19225,"May 23, 18",-0.07625
2018-05-22,54.1599998,54.7099991,52.9799995,53.2400017,48.9107208,6167200.0,6167200.0,-5.24928,-9.692,52.20024,"May 22, 18",-0.09692
2018-05-21,54.7999992,54.7999992,53.6300011,54.4000015,49.9763947,5544600.0,5544600.0,-4.8236,-8.802,52.80213,"May 21, 18",-0.08802
2018-05-18,54.3300018,54.7099991,54.0600014,54.3199997,49.9028969,6602700.0,6602700.0,-4.4271,-8.149,52.89097,"May 18, 18",-0.08149
2018-05-17,53.3199997,54.9099998,53.3100014,54.3699989,49.9488335,1.01914E7,1.01914E7,-3.37117,-6.323,52.72294,"May 17, 18",-0.06323
2018-05-16,52.7099991,53.1599998,52.3400002,52.9700012,48.6626816,6262200.0,6262200.0,-4.04732,-7.678,51.38756,"May 16, 18",-0.07678
2018-05-15,52.5999985,52.75,51.9700012,52.7200012,48.4330063,5075200.0,5075200.0,-4.16699,-7.922,51.051,"May 15, 18",-0.07922
2018-05-14,52.4599991,52.7999992,52.4000015,52.5,48.2308922,8174300.0,8174300.0,-4.22911,-8.062,51.14363,"May 14, 18",-0.08062
2018-05-11,52.7999992,52.8499985,52.1100006,52.2799988,48.0287895,8541300.0,8541300.0,-4.77121,-9.036,50.99626,"May 11, 18",-0.09036
2018-05-10,53.3400002,53.4000015,52.4099998,52.7099991,48.4238167,6965900.0,6965900.0,-4.91618,-9.217,51.41127,"May 10, 18",-0.09217
2018-05-09,52.6399994,53.6800003,52.5900002,52.7000008,48.4146309,8434900.0,8434900.0,-4.22537,-8.027,51.56154,"May 09, 18",-0.08027
2018-05-08,52.0600014,52.1899986,50.7599983,51.8699989,47.6521187,8970400.0,8970400.0,-4.40788,-8.467,50.20071,"May 08, 18",-0.08467
2018-05-07,52.4399986,53.5,51.9799995,52.0299988,47.7991142,5559900.0,5559900.0,-4.64088,-8.85,51.09304,"May 07, 18",-0.0885
2018-05-04,52.1199989,52.4399986,51.5200005,52.1899986,47.9461021,6262400.0,6262400.0,-4.1739,-8.008,50.63537,"May 04, 18",-0.08008
2018-05-03,52.5600014,52.6199989,51.6399994,52.3100014,48.0563469,4814300.0,4814300.0,-4.50365,-8.569,50.77212,"May 03, 18",-0.08569
2018-05-02,52.3400002,53.2299995,52.25,52.6399994,48.3595085,5203000.0,5203000.0,-3.98049,-7.605,51.27984,"May 02, 18",-0.07605
2018-05-01,52.6599998,52.8400002,51.7400017,52.4399986,48.175766,5590600.0,5590600.0,-4.48423,-8.515,50.91859,"May 01, 18",-0.08515
2018-04-30,52.5999985,53.7099991,52.4000015,52.9900017,48.681057,7944800.0,7944800.0,-3.91894,-7.45,51.59702,"April 30, 18",-0.0745
2018-04-27,52.2599983,53.0099983,51.9000015,52.8300018,48.5340576,5969700.0,5969700.0,-3.72594,-7.13,51.14802,"April 27, 18",-0.0713
2018-04-26,52.0099983,52.6699982,51.8100014,52.5999985,48.3227654,7121500.0,7121500.0,-3.68723,-7.089,50.93425,"April 26, 18",-0.07089
2018-04-25,51.0,51.8499985,50.7299995,51.75,47.5418777,6377000.0,6377000.0,-3.45812,-6.781,50.04063,"April 25, 18",-0.06781
2018-04-24,52.1599998,52.8800011,51.0099983,51.3699989,47.1927872,8459900.0,8459900.0,-4.96721,-9.523,50.36093,"April 24, 18",-0.09523
2018-04-23,51.9900017,52.6500015,50.7599983,52.0499992,47.8174896,7555400.0,7555400.0,-4.17251,-8.026,50.40916,"April 23, 18",-0.08026
2018-04-20,51.5600014,52.4799995,51.0800018,51.9599991,47.7348061,1.31498E7,1.31498E7,-3.8252,-7.419,50.4316,"April 20, 18",-0.07419
2018-04-19,52.1599998,52.6599998,51.5699997,52.0099983,47.780735,1.13191E7,1.13191E7,-4.37926,-8.396,50.67024,"April 19, 18",-0.08396
2018-04-18,51.4199982,52.5299988,51.3499985,52.0900002,47.8542366,1.26038E7,1.26038E7,-3.56576,-6.935,50.57808,"April 18, 18",-0.06935
2018-04-17,50.6800003,51.0699997,50.2999992,50.8899994,46.7518234,6101300.0,6101300.0,-3.92818,-7.751,49.37394,"April 17, 18",-0.07751
2018-04-16,50.8199997,51.0,50.0699997,50.7599983,46.6323814,6540700.0,6540700.0,-4.18762,-8.24,49.23413,"April 16, 18",-0.0824
2018-04-13,50.2700005,51.0699997,50.2000008,50.7799988,46.6507645,7340800.0,7340800.0,-3.61924,-7.2,49.30692,"April 13, 18",-0.072
2018-04-12,50.0600014,50.7099991,49.3600006,50.2099991,46.1271095,8303700.0,8303700.0,-3.93289,-7.856,48.73237,"April 12, 18",-0.07856
2018-04-11,48.6300011,50.0200005,48.5,49.5900002,45.5575218,9195000.0,9195000.0,-3.07248,-6.318,48.02584,"April 11, 18",-0.06318
2018-04-10,47.4199982,49.4300003,47.4199982,48.8199997,44.8501358,1.02414E7,1.02414E7,-2.56986,-5.419,47.23338,"April 10, 18",-0.05419
2018-04-09,47.25,47.3800011,46.4799995,46.5600014,42.7739143,9558500.0,9558500.0,-4.47609,-9.473,45.54464,"April 09, 18",-0.09473
2018-04-06,47.4000015,47.5800018,46.2200012,47.0,43.1781349,9877900.0,9877900.0,-4.22187,-8.907,45.65938,"April 06, 18",-0.08907
2018-04-05,47.0,48.3800011,46.9599991,47.6800003,43.8028412,8644700.0,8644700.0,-3.19716,-6.802,46.38095,"April 05, 18",-0.06802
2018-04-04,46.0200005,46.9199982,45.6800003,46.7799988,42.9760208,7857200.0,7857200.0,-3.04398,-6.614,45.19201,"April 04, 18",-0.06614
2018-04-03,46.3499985,46.9700012,45.7000008,46.7999992,42.9943962,7615400.0,7615400.0,-3.3556,-7.24,45.22147,"April 03, 18",-0.0724
2018-04-02,46.6899986,46.7000008,45.2000008,46.0900002,42.3421288,9091600.0,9091600.0,-4.34787,-9.312,44.74738,"April 02, 18",-0.09312
2018-03-29,46.2400017,47.25,46.2200012,46.9399986,43.1230202,1.22844E7,1.22844E7,-3.11698,-6.741,45.53101,"March 29, 18",-0.06741
2018-03-28,46.7599983,47.0900002,45.75,46.0499992,42.3053741,9719600.0,9719600.0,-4.45462,-9.527,45.04846,"March 28, 18",-0.09527
2018-03-27,47.4399986,48.0800018,46.5200005,46.8800011,43.0678902,9574800.0,9574800.0,-4.37211,-9.216,45.8893,"March 27, 18",-0.09216
2018-03-26,47.0099983,47.3899994,46.2000008,47.2099991,43.3710518,8960800.0,8960800.0,-3.63895,-7.741,45.65368,"March 26, 18",-0.07741
2018-03-23,46.5699997,47.8400002,46.2400017,46.4399986,42.6636696,1.15149E7,1.15149E7,-3.90633,-8.388,45.58122,"March 23, 18",-0.08388
2018-03-22,46.6100006,46.9500008,46.1599998,46.3800011,42.6085434,1.15747E7,1.15747E7,-4.00146,-8.585,45.23951,"March 22, 18",-0.08585
2018-03-21,45.8499985,47.5200005,45.5900002,47.1100006,43.2791901,9667300.0,9667300.0,-2.57081,-5.607,45.46306,"March 21, 18",-0.05607
2018-03-20,44.8600006,45.6800003,44.8199997,45.4900017,41.7909241,6657400.0,6657400.0,-3.06908,-6.841,44.09697,"March 20, 18",-0.06841
2018-03-19,45.8600006,45.8600006,44.2099991,44.6800003,41.0467873,9488200.0,9488200.0,-4.81321,-10.495,43.7056,"March 19, 18",-0.10495
2018-03-16,45.3699989,46.2299995,45.1599998,45.9099998,42.1767616,8624700.0,8624700.0,-3.19324,-7.038,44.52225,"March 16, 18",-0.07038
2018-03-15,46.4000015,46.5200005,45.0299988,45.2900009,41.6071854,6871700.0,6871700.0,-4.79282,-10.329,44.38573,"March 15, 18",-0.10329
2018-03-14,46.3800011,46.9599991,46.1599998,46.2400017,42.4799347,5988300.0,5988300.0,-3.90007,-8.409,45.19998,"March 14, 18",-0.08409
2018-03-13,47.0800018,47.2200012,45.8300018,46.0999985,42.3513222,6439100.0,6439100.0,-4.72868,-10.044,45.13378,"March 13, 18",-0.10044
2018-03-12,46.9099998,47.4599991,46.7400017,46.9199982,43.1046333,5319900.0,5319900.0,-3.80537,-8.112,45.76821,"March 12, 18",-0.08112
2018-03-09,46.4799995,47.3300018,46.4099998,46.9900017,43.1689529,7326000.0,7326000.0,-3.31105,-7.124,45.63632,"March 09, 18",-0.07124
2018-03-08,45.8499985,46.2700005,45.5600014,46.0099983,42.2686424,9826000.0,9826000.0,-3.58136,-7.811,44.69955,"March 08, 18",-0.07811
2018-03-07,45.4199982,45.9599991,44.9799995,45.8300018,42.1032791,7735400.0,7735400.0,-3.31672,-7.302,44.34776,"March 07, 18",-0.07302
2018-03-06,46.5800018,46.5900002,45.6199989,45.9199982,42.1859512,5634400.0,5634400.0,-4.39405,-9.433,44.79865,"March 06, 18",-0.09433
2018-03-05,45.5800018,46.4599991,45.0200005,46.2599983,42.3329391,1.17679E7,1.17679E7,-3.24706,-7.124,44.60431,"March 05, 18",-0.07124
2018-03-02,45.7099991,46.2000008,45.1699982,46.0299988,42.122467,6151500.0,6151500.0,-3.58753,-7.848,44.49749,"March 02, 18",-0.07848
2018-03-01,45.9300003,46.9099998,45.4599991,46.0299988,42.122467,1.01131E7,1.01131E7,-3.80753,-8.29,44.83082,"March 01, 18",-0.0829
2018-02-28,48.0099983,48.0999985,46.3699989,46.4199982,42.4793587,1.05586E7,1.05586E7,-5.53064,-11.52,45.64979,"February 28, 18",-0.1152
2018-02-27,48.3199997,48.9399986,47.6100006,47.6199989,43.5774956,5941300.0,5941300.0,-4.7425,-9.815,46.70916,"February 27, 18",-0.09815
2018-02-26,48.2400017,48.4599991,47.6199989,48.2299995,44.1357117,8123000.0,8123000.0,-4.10429,-8.508,46.73857,"February 26, 18",-0.08508
2018-02-23,47.4799995,48.6599998,47.2099991,48.4500008,44.3370323,9069900.0,9069900.0,-3.14297,-6.62,46.73568,"February 23, 18",-0.0662
2018-02-22,46.9300003,47.9199982,46.8300018,47.1300011,43.1290932,8273000.0,8273000.0,-3.80091,-8.099,45.9597,"February 22, 18",-0.08099
2018-02-21,46.9300003,47.6199989,46.5200005,46.5499992,42.5983162,9845900.0,9845900.0,-4.33168,-9.23,45.57944,"February 21, 18",-0.0923
2018-02-20,47.5999985,47.9799995,46.7599983,47.1599998,43.1565514,7426100.0,7426100.0,-4.44345,-9.335,45.96552,"February 20, 18",-0.09335
2018-02-16,46.7599983,47.9900017,46.5299988,47.5,43.4676819,1.22059E7,1.22059E7,-3.29232,-7.041,45.99589,"February 16, 18",-0.07041
2018-02-15,47.5,47.6500015,46.3300018,46.8899994,42.9094582,1.57597E7,1.57597E7,-4.59054,-9.664,45.62982,"February 15, 18",-0.09664
2018-02-14,46.8800011,48.1800003,46.7099991,47.8699989,43.8062706,8741200.0,8741200.0,-3.07373,-6.557,46.23209,"February 14, 18",-0.06557
2018-02-13,47.5499992,47.7200012,46.8699989,47.3899994,43.3670197,6857700.0,6857700.0,-4.18298,-8.797,45.98567,"February 13, 18",-0.08797
2018-02-12,47.4099998,48.5,47.2900009,47.9199982,43.8520279,1.22783E7,1.22783E7,-3.55797,-7.505,46.54734,"February 12, 18",-0.07505
2018-02-09,47.7400017,48.0600014,45.0999985,46.7000008,42.7355919,1.77658E7,1.77658E7,-5.00441,-10.483,45.29853,"February 09, 18",-0.10483
2018-02-08,49.9399986,50.0,47.3800011,47.4099998,43.3853226,1.38854E7,1.38854E7,-6.55468,-13.125,46.92177,"February 08, 18",-0.13125
2018-02-07,50.7700005,51.4099998,49.6800003,49.6899986,45.4717636,8631600.0,8631600.0,-5.29824,-10.436,48.85392,"February 07, 18",-0.10436
2018-02-06,48.7599983,51.2700005,48.5699997,50.6300011,46.3319664,1.11532E7,1.11532E7,-2.42803,-4.98,48.72399,"February 06, 18",-0.0498
2018-02-05,51.4900017,52.4199982,49.6699982,50.0400009,45.7920494,1.23985E7,1.23985E7,-5.69795,-11.066,49.29402,"February 05, 18",-0.11066
2018-02-02,54.0,54.0999985,51.6800003,52.1899986,47.7595406,1.40708E7,1.40708E7,-6.24046,-11.556,51.17985,"February 02, 18",-0.11556
2018-02-01,53.6300011,54.7000008,53.4300003,54.5099983,49.8825989,8530400.0,8530400.0,-3.7474,-6.988,52.67087,"February 01, 18",-0.06988
2018-01-31,54.1800003,54.4300003,52.8100014,53.7000008,49.1413574,8580800.0,8580800.0,-5.03864,-9.3,52.12712,"January 31, 18",-0.093
2018-01-30,54.2400017,54.25,53.0900002,54.1399994,49.5439987,1.07195E7,1.07195E7,-4.696,-8.658,52.29467,"January 30, 18",-0.08658
2018-01-29,55.3199997,55.5999985,54.6100006,54.7999992,50.1479797,8567500.0,8567500.0,-5.17202,-9.349,53.45266,"January 29, 18",-0.09349
2018-01-26,55.5,55.9599991,55.1599998,55.6100006,50.8892136,7495100.0,7495100.0,-4.61079,-8.308,54.00307,"January 26, 18",-0.08308
2018-01-25,55.6699982,56.2599983,55.1500015,55.2000008,50.5140266,9436100.0,9436100.0,-5.15597,-9.262,53.97468,"January 25, 18",-0.09262
2018-01-24,56.7299995,56.8400002,55.3199997,55.3400002,50.6421394,1.23212E7,1.23212E7,-6.08786,-10.731,54.26738,"January 24, 18",-0.10731
2018-01-23,56.6300011,57.8600006,56.4700012,56.8300018,52.0056534,1.37568E7,1.37568E7,-4.62435,-8.166,55.44522,"January 23, 18",-0.08166
2018-01-22,54.0200005,56.4500008,53.6399994,56.4000015,51.6121521,1.78028E7,1.78028E7,-2.40785,-4.457,53.90072,"January 22, 18",-0.04457
2018-01-19,52.0200005,53.1800003,51.4199982,53.0099983,48.5099297,1.0388E7,1.0388E7,-3.51007,-6.748,51.03664,"January 19, 18",-0.06748
2018-01-18,52.6300011,53.0699997,52.2099991,52.3600006,47.9151115,8388000.0,8388000.0,-4.71489,-8.959,51.06504,"January 18, 18",-0.08959
2018-01-17,52.4799995,53.3300018,52.0999985,52.8499985,48.3635101,8479900.0,8479900.0,-4.11649,-7.844,51.2645,"January 17, 18",-0.07844
2018-01-16,53.0299988,53.2099991,51.9000015,52.1300011,47.704628,1.02316E7,1.02316E7,-5.32537,-10.042,50.93821,"January 16, 18",-0.10042
2018-01-12,53.1800003,53.5200005,52.6800003,53.1399994,48.628891,9026800.0,9026800.0,-4.55111,-8.558,51.60963,"January 12, 18",-0.08558
2018-01-11,52.5699997,53.6899986,52.2200012,53.3300018,48.8027687,9086700.0,9086700.0,-3.76723,-7.166,51.57092,"January 11, 18",-0.07166
2018-01-10,52.0999985,52.5900002,51.6599998,52.4700012,48.0157738,9714200.0,9714200.0,-4.08422,-7.839,50.75526,"January 10, 18",-0.07839
2018-01-09,52.4300003,52.6599998,51.5999985,52.1100006,47.6863327,8587400.0,8587400.0,-4.74367,-9.048,50.64878,"January 09, 18",-0.09048
2018-01-08,51.6599998,52.3600006,51.4000015,52.2900009,47.8510551,7611900.0,7611900.0,-3.80894,-7.373,50.53702,"January 08, 18",-0.07373
2018-01-05,51.4599991,51.9000015,50.9500008,51.8199997,47.4209518,8617300.0,8617300.0,-4.03905,-7.849,50.09032,"January 05, 18",-0.07849
2018-01-04,50.8600006,51.7799988,50.2299995,51.6300011,47.2470856,1.01427E7,1.01427E7,-3.61292,-7.104,49.75236,"January 04, 18",-0.07104
2018-01-03,49.7999992,51.0800018,49.5200005,50.5,46.2130051,1.11819E7,1.11819E7,-3.58699,-7.203,48.93767,"January 03, 18",-0.07203
2018-01-02,48.9199982,49.8400002,48.7200012,49.6100006,45.3985558,7269200.0,7269200.0,-3.52144,-7.198,47.98619,"January 02, 18",-0.07198
2017-12-29,48.6800003,49.0600014,48.1300011,48.8699989,44.7213745,5194800.0,5194800.0,-3.95863,-8.132,47.30379,"December 29, 17",-0.08132
2017-12-28,48.8499985,48.9099998,48.4000015,48.5699997,44.4468498,3884200.0,3884200.0,-4.40315,-9.014,47.25228,"December 28, 17",-0.09014
2017-12-27,48.9199982,49.2900009,48.5200005,48.8199997,44.675621,5409900.0,5409900.0,-4.24438,-8.676,47.49521,"December 27, 17",-0.08676
2017-12-26,48.1300011,48.9399986,47.9199982,48.7700005,44.6298676,4983900.0,4983900.0,-3.50013,-7.272,47.16329,"December 26, 17",-0.07272
2017-12-22,48.3100014,48.3600006,47.6899986,48.0099983,43.9343872,6767800.0,6767800.0,-4.37561,-9.057,46.66146,"December 22, 17",-0.09057
2017-12-21,47.5800018,48.7000008,47.2000008,48.1699982,44.0807991,1.07106E7,1.07106E7,-3.4992,-7.354,46.66027,"December 21, 17",-0.07354
2017-12-20,46.25,47.6100006,46.0900002,47.4199982,43.3944664,9148900.0,9148900.0,-2.85553,-6.174,45.69816,"December 20, 17",-0.06174
2017-12-19,45.6399994,46.6699982,45.5600014,45.8699989,41.9760628,8005300.0,8005300.0,-3.66394,-8.028,44.73535,"December 19, 17",-0.08028
2017-12-18,44.8400002,45.8499985,44.7200012,45.4799995,41.6191559,7610800.0,7610800.0,-3.22084,-7.183,44.06305,"December 18, 17",-0.07183
2017-12-15,44.7900009,45.0400009,44.5099983,44.6100006,40.8230095,9721600.0,9721600.0,-3.96699,-8.857,43.45767,"December 15, 17",-0.08857
2017-12-14,44.3100014,44.9000015,44.1100006,44.4099998,40.6399879,7172900.0,7172900.0,-3.67001,-8.283,43.21666,"December 14, 17",-0.08283
2017-12-13,45.2000008,45.4000015,44.4900017,44.7599983,40.9602737,7717100.0,7717100.0,-4.23973,-9.38,43.61676,"December 13, 17",-0.0938
2017-12-12,45.3300018,45.7999992,45.0,45.2400017,41.3995361,9823500.0,9823500.0,-3.93047,-8.671,44.06651,"December 12, 17",-0.08671
2017-12-11,44.0800018,45.25,44.0499992,45.1599998,41.3263283,1.12629E7,1.12629E7,-2.75367,-6.247,43.54211,"December 11, 17",-0.06247
2017-12-08,43.7799988,44.2599983,43.6300011,43.9900017,40.2556458,8178200.0,8178200.0,-3.52435,-8.05,42.71522,"December 08, 17",-0.0805
2017-12-07,43.3800011,43.8600006,43.1699982,43.4599991,39.7706375,6269400.0,6269400.0,-3.60936,-8.32,42.26688,"December 07, 17",-0.0832
2017-12-06,43.3699989,43.5600014,42.7099991,43.3800011,39.6974297,8807700.0,8807700.0,-3.67257,-8.468,41.98914,"December 06, 17",-0.08468
2017-12-05,44.0200005,44.3499985,43.5499992,43.6300011,39.7614861,8993000.0,8993000.0,-4.25851,-9.674,42.55383,"December 05, 17",-0.09674
2017-12-04,43.1599998,45.2099991,43.0600014,43.8899994,39.998436,1.38972E7,1.38972E7,-3.16156,-7.325,42.75615,"December 04, 17",-0.07325
