date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-25,52.0299988,52.3899994,50.5400009,51.3499985,49.2010841,4684000.0,4684000.0,-2.82891,-5.437,50.71036,"July 25, 18",-0.05437
2018-07-24,54.2099991,54.3400002,52.5200005,52.5900002,50.3892097,4230200.0,4230200.0,-3.82079,-7.048,52.4164,"July 24, 18",-0.07048
2018-07-23,55.0,55.0499992,54.0600014,54.2999992,52.0276337,3298100.0,3298100.0,-2.97237,-5.404,53.71254,"July 23, 18",-0.05404
2018-07-20,55.0600014,55.1300011,54.1899986,54.6800003,52.3917389,3604900.0,3604900.0,-2.66826,-4.846,53.90391,"July 20, 18",-0.04846
2018-07-19,55.1300011,55.5800018,54.7400017,55.1399994,52.832489,3054800.0,3054800.0,-2.29751,-4.167,54.38416,"July 19, 18",-0.04167
2018-07-18,54.9199982,55.3699989,54.2400017,55.1699982,52.8612328,2845400.0,2845400.0,-2.05877,-3.749,54.15708,"July 18, 18",-0.03749
2018-07-17,54.0499992,55.7700005,53.9799995,55.5499992,53.2253304,3670400.0,3670400.0,-0.82467,-1.526,54.32511,"July 17, 18",-0.01526
2018-07-16,54.0,54.5800018,53.4599991,54.0499992,51.7881012,2705700.0,2705700.0,-2.2119,-4.096,53.27603,"July 16, 18",-0.04096
2018-07-13,53.6800003,54.25,53.5600014,54.0600014,51.7976799,1374300.0,1374300.0,-1.88232,-3.507,53.20256,"July 13, 18",-0.03507
2018-07-12,54.2000008,54.3800011,53.3699989,53.7799988,51.5294075,3156300.0,3156300.0,-2.67059,-4.927,53.09314,"July 12, 18",-0.04927
2018-07-11,53.9500008,54.7700005,53.9199982,53.9700012,51.7114449,3393400.0,3393400.0,-2.23856,-4.149,53.46715,"July 11, 18",-0.04149
2018-07-10,54.8899994,55.2200012,53.9099998,54.3499985,52.0372162,4509900.0,4509900.0,-2.85278,-5.197,53.72241,"July 10, 18",-0.05197
2018-07-09,54.3400002,54.7000008,54.0900002,54.6300011,52.3053055,3830600.0,3830600.0,-2.03469,-3.744,53.69844,"July 09, 18",-0.03744
2018-07-06,53.2099991,54.3800011,52.9599991,53.6899986,51.4053116,2982500.0,2982500.0,-1.80469,-3.392,52.9151,"July 06, 18",-0.03392
2018-07-05,52.7900009,53.2700005,52.4000015,53.1199989,50.8595581,2553700.0,2553700.0,-1.93044,-3.657,52.17652,"July 05, 18",-0.03657
2018-07-03,52.4599991,52.7999992,52.0800018,52.3800011,50.1510544,1062500.0,1062500.0,-2.30894,-4.401,51.67702,"July 03, 18",-0.04401
2018-07-02,52.0,52.9500008,51.6100006,52.1699982,49.9499817,2798600.0,2798600.0,-2.05002,-3.942,51.50333,"July 02, 18",-0.03942
2018-06-29,53.0699997,53.3300018,52.4500008,52.5,50.2659416,4336100.0,4336100.0,-2.80406,-5.284,52.01531,"June 29, 18",-0.05284
2018-06-28,50.8300018,52.1599998,50.7700005,52.0400009,49.8255272,3493400.0,3493400.0,-1.00447,-1.976,50.91851,"June 28, 18",-0.01976
2018-06-27,52.2000008,52.2400017,50.9700012,51.2599983,49.0787163,5202200.0,5202200.0,-3.12128,-5.979,50.76291,"June 27, 18",-0.05979
2018-06-26,52.8499985,53.8699989,51.0499992,51.6100006,49.4138184,1.57008E7,1.57008E7,-3.43618,-6.502,51.44461,"June 26, 18",-0.06502
2018-06-25,50.9500008,51.0600014,48.7099991,49.2200012,47.125515,6268700.0,6268700.0,-3.82449,-7.506,48.96517,"June 25, 18",-0.07506
2018-06-22,51.5999985,51.7200012,50.7200012,51.2000008,49.0212593,6717300.0,6717300.0,-2.57874,-4.998,50.48709,"June 22, 18",-0.04998
2018-06-21,52.2599983,52.4500008,51.5699997,51.6800003,49.4808426,2089100.0,2089100.0,-2.77916,-5.318,51.16695,"June 21, 18",-0.05318
2018-06-20,51.9099998,52.5299988,51.1199989,52.2299995,50.0074348,2646300.0,2646300.0,-1.90257,-3.665,51.21914,"June 20, 18",-0.03665
2018-06-19,51.5999985,52.6899986,51.5800018,52.0699997,49.8542404,3675600.0,3675600.0,-1.74576,-3.383,51.37475,"June 19, 18",-0.03383
2018-06-18,52.3899994,53.2000008,51.6300011,51.9700012,49.7584953,4621900.0,4621900.0,-2.6315,-5.023,51.5295,"June 18, 18",-0.05023
2018-06-15,53.0,53.6599998,52.1100006,52.8199997,50.5723228,5237400.0,5237400.0,-2.42768,-4.581,52.11411,"June 15, 18",-0.04581
2018-06-14,52.4399986,53.1699982,52.0999985,53.0699997,50.8116837,5309500.0,5309500.0,-1.62831,-3.105,52.02723,"June 14, 18",-0.03105
2018-06-13,54.4500008,54.4500008,51.75,52.4900017,50.2563782,5765800.0,5765800.0,-4.19362,-7.702,52.15213,"June 13, 18",-0.07702
2018-06-12,53.8400002,54.8199997,53.6599998,54.6800003,52.3531876,2473900.0,2473900.0,-1.48681,-2.762,53.61106,"June 12, 18",-0.02762
2018-06-11,54.0,54.4700012,53.4500008,53.7000008,51.414875,2857400.0,2857400.0,-2.58512,-4.787,53.11163,"June 11, 18",-0.04787
2018-06-08,52.4300003,54.1500015,52.3400002,54.0,51.7021065,3611200.0,3611200.0,-0.72789,-1.388,52.7307,"June 08, 18",-0.01388
2018-06-07,52.4000015,53.0999985,52.0699997,52.4399986,50.2084999,2472900.0,2472900.0,-2.1915,-4.182,51.79283,"June 07, 18",-0.04182
2018-06-06,51.8600006,52.3300018,50.7999992,52.2900009,50.0648804,2978700.0,2978700.0,-1.79512,-3.461,51.06496,"June 06, 18",-0.03461
2018-06-05,51.6599998,52.8699989,51.6599998,52.0,49.78722,3526200.0,3526200.0,-1.87278,-3.625,51.43907,"June 05, 18",-0.03625
2018-06-04,51.9099998,52.2999992,51.6199989,52.0699997,49.8542404,3156300.0,3156300.0,-2.05576,-3.96,51.25808,"June 04, 18",-0.0396
2018-06-01,52.0,52.0600014,50.6899986,51.6199989,49.4233894,3821000.0,3821000.0,-2.57661,-4.955,50.72446,"June 01, 18",-0.04955
2018-05-31,52.5499992,52.6699982,51.6599998,51.7400017,49.5382767,3344800.0,3344800.0,-3.01172,-5.731,51.28942,"May 31, 18",-0.05731
2018-05-30,53.4700012,53.5999985,52.3899994,52.5,50.2659416,2381300.0,2381300.0,-3.20406,-5.992,52.08531,"May 30, 18",-0.05992
2018-05-29,53.0600014,54.1800003,52.9700012,53.2900009,51.0223351,3058900.0,3058900.0,-2.03767,-3.84,52.72411,"May 29, 18",-0.0384
2018-05-25,51.7400017,53.75,51.7000008,53.3899994,51.1180649,4303900.0,4303900.0,-0.62194,-1.202,52.18936,"May 25, 18",-0.01202
2018-05-24,51.7200012,52.1399994,50.9399986,51.4599991,49.2702026,2823400.0,2823400.0,-2.4498,-4.737,50.7834,"May 24, 18",-0.04737
2018-05-23,50.3600006,51.8400002,50.2099991,51.75,49.5478516,3793600.0,3793600.0,-0.81215,-1.613,50.53262,"May 23, 18",-0.01613
2018-05-22,51.4099998,51.8100014,50.7400017,50.8699989,48.7053032,4351900.0,4351900.0,-2.7047,-5.261,50.41844,"May 22, 18",-0.05261
2018-05-21,52.2900009,53.0200005,51.9900017,52.2700005,50.045723,2469200.0,2469200.0,-2.24428,-4.292,51.68524,"May 21, 18",-0.04292
2018-05-18,51.2999992,52.3800011,51.0499992,52.0299988,49.8159447,2516000.0,2516000.0,-1.48405,-2.893,51.08198,"May 18, 18",-0.02893
2018-05-17,50.9799995,51.6399994,50.9500008,51.2999992,49.1170082,2533400.0,2533400.0,-1.86299,-3.654,50.569,"May 17, 18",-0.03654
2018-05-16,51.1100006,51.5699997,50.0,50.9700012,48.8010597,6153300.0,6153300.0,-2.30894,-4.518,50.12369,"May 16, 18",-0.04518
2018-05-15,53.6800003,53.9700012,50.8699989,51.2099991,49.0308456,5502400.0,5502400.0,-4.64915,-8.661,51.29028,"May 15, 18",-0.08661
2018-05-14,54.3600006,54.7200012,54.0400009,54.2900009,51.9797745,2627500.0,2627500.0,-2.38023,-4.379,53.57993,"May 14, 18",-0.04379
2018-05-11,54.2299995,55.1300011,54.1800003,54.2900009,51.9797745,2029800.0,2029800.0,-2.25023,-4.149,53.76326,"May 11, 18",-0.04149
2018-05-10,53.9099998,54.5400009,53.7200012,54.1899986,51.8840256,2421000.0,2421000.0,-2.02597,-3.758,53.38134,"May 10, 18",-0.03758
2018-05-09,54.5200005,54.7700005,53.0299988,53.6100006,51.3287125,2946800.0,2946800.0,-3.19129,-5.853,53.0429,"May 09, 18",-0.05853
2018-05-08,54.2900009,54.6899986,53.9399986,54.4300003,52.1138077,2543900.0,2543900.0,-2.17619,-4.008,53.58127,"May 08, 18",-0.04008
2018-05-07,54.5999985,54.7900009,54.0200005,54.3300018,52.018074,3863700.0,3863700.0,-2.58192,-4.729,53.60936,"May 07, 18",-0.04729
2018-05-04,53.3800011,54.9000015,52.8400002,54.4399986,52.1233978,3416200.0,3416200.0,-1.2566,-2.354,53.2878,"May 04, 18",-0.02354
2018-05-03,53.2599983,53.75,52.6300011,53.6300011,51.3478508,2570900.0,2570900.0,-1.91215,-3.59,52.57595,"May 03, 18",-0.0359
2018-05-02,53.8400002,54.2900009,53.1300011,53.25,50.9840317,3035700.0,3035700.0,-2.85597,-5.305,52.80134,"May 02, 18",-0.05305
2018-05-01,52.8100014,54.5200005,52.4399986,53.9099998,51.6159401,5687100.0,5687100.0,-1.19406,-2.261,52.85865,"May 01, 18",-0.02261
2018-04-30,54.75,55.0499992,52.8600006,52.8899994,50.6393394,4122000.0,4122000.0,-4.11066,-7.508,52.84978,"April 30, 18",-0.07508
2018-04-27,54.25,55.4000015,54.1800003,54.8499985,52.5159378,3341400.0,3341400.0,-1.73406,-3.196,54.03198,"April 27, 18",-0.03196
2018-04-26,54.5800018,54.5999985,53.0200005,54.2900009,51.9797745,5479400.0,5479400.0,-2.60023,-4.764,53.19992,"April 26, 18",-0.04764
2018-04-25,53.5499992,53.9700012,52.8499985,53.9099998,51.6159401,4473600.0,4473600.0,-1.93406,-3.612,52.81198,"April 25, 18",-0.03612
2018-04-24,55.0299988,55.4900017,53.3300018,53.4700012,51.1946678,4777700.0,4777700.0,-3.83533,-6.97,53.33822,"April 24, 18",-0.0697
2018-04-23,54.6199989,55.1500015,54.0299988,54.4599991,52.1042442,3127300.0,3127300.0,-2.51575,-4.606,53.76141,"April 23, 18",-0.04606
2018-04-20,55.75,56.3499985,54.4099998,54.6199989,52.2573128,4402800.0,4402800.0,-3.49269,-6.265,54.3391,"April 20, 18",-0.06265
2018-04-19,57.5200005,57.5699997,54.2000008,55.6199989,53.2140617,7194300.0,7194300.0,-4.30594,-7.486,54.99469,"April 19, 18",-0.07486
2018-04-18,57.7999992,58.4900017,57.4500008,57.6399994,55.1466827,2629800.0,2629800.0,-2.65332,-4.591,57.0289,"April 18, 18",-0.04591
2018-04-17,57.5200005,58.0400009,57.2700005,57.5299988,55.0414429,3201700.0,3201700.0,-2.47856,-4.309,56.78381,"April 17, 18",-0.04309
2018-04-16,57.2299995,57.9199982,56.4900017,57.1300011,54.6587486,3304700.0,3304700.0,-2.57125,-4.493,56.35625,"April 16, 18",-0.04493
2018-04-13,56.8699989,57.6500015,55.9000015,56.9399986,54.4769669,6269900.0,6269900.0,-2.39303,-4.208,56.00899,"April 13, 18",-0.04208
2018-04-12,58.4900017,58.6100006,56.5,56.75,54.2951851,6193300.0,6193300.0,-4.19482,-7.172,56.4684,"April 12, 18",-0.07172
2018-04-11,59.5299988,60.4399986,58.0400009,58.1899986,55.6728821,4784200.0,4784200.0,-3.85712,-6.479,58.05096,"April 11, 18",-0.06479
2018-04-10,61.6100006,61.6300011,59.75,60.0900002,57.4907036,5845800.0,5845800.0,-4.1193,-6.686,59.62357,"April 10, 18",-0.06686
2018-04-09,61.6699982,62.1599998,60.75,60.7799988,58.1508598,3591000.0,3591000.0,-3.51914,-5.706,60.35362,"April 09, 18",-0.05706
2018-04-06,63.1399994,63.7799988,60.3600006,61.5800018,58.9162483,7352200.0,7352200.0,-4.22375,-6.689,61.01875,"April 06, 18",-0.06689
2018-04-05,63.4599991,64.9000015,62.6800003,64.0,61.231575,6946200.0,6946200.0,-2.22842,-3.512,62.93719,"April 05, 18",-0.03512
2018-04-04,58.5299988,64.0800018,58.0099983,62.8199997,60.1026115,1.85623E7,1.85623E7,1.57261,2.687,60.73087,"April 04, 18",0.02687
2018-04-03,57.0800018,57.8199997,55.4799995,57.0900002,54.6204758,5666900.0,5666900.0,-2.45953,-4.309,55.97349,"April 03, 18",-0.04309
2018-04-02,58.7099991,58.7099991,55.8699989,56.8300018,54.3717232,5276500.0,5276500.0,-4.33828,-7.389,56.31724,"April 02, 18",-0.07389
2018-03-29,58.8199997,59.2000008,58.6899986,58.9399986,56.3904533,4110800.0,4110800.0,-2.42955,-4.13,58.09348,"March 29, 18",-0.0413
2018-03-28,58.9099998,59.4500008,58.6100006,58.7599983,56.218235,3049600.0,3049600.0,-2.69176,-4.569,58.09275,"March 28, 18",-0.04569
2018-03-27,59.3899994,59.4000015,58.25,58.6699982,56.1321182,2926400.0,2926400.0,-3.25788,-5.486,57.92737,"March 27, 18",-0.05486
2018-03-26,59.0400009,59.4000015,58.3300018,59.2099991,56.6487732,2418200.0,2418200.0,-2.39123,-4.05,58.12626,"March 26, 18",-0.0405
2018-03-23,59.1699982,60.2599983,58.0099983,58.0600014,55.5485153,3564900.0,3564900.0,-3.62148,-6.12,57.9395,"March 23, 18",-0.0612
2018-03-22,59.2999992,60.4099998,58.6300011,58.6800003,56.1417007,2992700.0,2992700.0,-3.1583,-5.326,58.3939,"March 22, 18",-0.05326
2018-03-21,59.0299988,60.5699997,58.7000008,59.9000015,57.3089218,3113300.0,3113300.0,-1.72108,-2.916,58.85964,"March 21, 18",-0.02916
2018-03-20,59.25,59.75,58.6199989,58.8699989,56.3234749,2410700.0,2410700.0,-2.92653,-4.939,58.23116,"March 20, 18",-0.04939
2018-03-19,59.0,59.0999985,58.2400017,59.0600014,56.5052567,2810600.0,2810600.0,-2.49474,-4.228,57.94842,"March 19, 18",-0.04228
2018-03-16,58.9700012,59.5600014,58.4700012,59.2099991,56.6487732,3825300.0,3825300.0,-2.32123,-3.936,58.22626,"March 16, 18",-0.03936
2018-03-15,60.0699997,60.2999992,58.4900017,58.8899994,56.342617,3333000.0,3333000.0,-3.72738,-6.205,58.37754,"March 15, 18",-0.06205
2018-03-14,60.8699989,60.9000015,59.7299995,59.9000015,57.3089218,3355600.0,3355600.0,-3.56108,-5.85,59.31297,"March 14, 18",-0.0585
2018-03-13,60.8600006,61.5200005,60.4399986,60.5600014,57.9403839,3747500.0,3747500.0,-2.91962,-4.797,59.96679,"March 13, 18",-0.04797
2018-03-12,59.8600006,60.7299995,59.7999992,60.4300003,57.8159943,3808200.0,3808200.0,-2.04401,-3.415,59.44866,"March 12, 18",-0.03415
2018-03-09,59.0099983,59.8800011,58.2400017,59.7900009,57.2036858,3804400.0,3804400.0,-1.80631,-3.061,58.44123,"March 09, 18",-0.03061
2018-03-08,59.2900009,59.5699997,58.0,58.6599998,56.1225624,3176500.0,3176500.0,-3.16744,-5.342,57.89752,"March 08, 18",-0.05342
2018-03-07,58.6899986,59.6599998,58.5400009,59.2900009,56.7253151,2458300.0,2458300.0,-1.96468,-3.348,58.30844,"March 07, 18",-0.03348
2018-03-06,58.6399994,59.3300018,57.8800011,59.1699982,56.6104965,5147200.0,5147200.0,-2.0295,-3.461,57.94017,"March 06, 18",-0.03461
2018-03-05,57.0400009,58.6500015,56.9599991,58.3100014,55.7877045,6151000.0,6151000.0,-1.2523,-2.195,57.13257,"March 05, 18",-0.02195
2018-03-02,56.7799988,57.5800018,55.9199982,57.4799995,54.9936028,4306300.0,4306300.0,-1.7864,-3.146,56.16453,"March 02, 18",-0.03146
2018-03-01,56.8400002,57.5499992,56.1699982,57.3600006,54.8787918,5266500.0,5266500.0,-1.96121,-3.45,56.1996,"March 01, 18",-0.0345
2018-02-28,57.9000015,58.1300011,55.9399986,56.5800018,54.132534,9672500.0,9672500.0,-3.76747,-6.507,56.06751,"February 28, 18",-0.06507
2018-02-27,59.5699997,60.8100014,57.6599998,57.6599998,55.1658173,5085300.0,5085300.0,-4.40418,-7.393,57.87861,"February 27, 18",-0.07393
2018-02-26,59.3699989,59.6199989,58.4500008,59.4500008,56.8783913,4800800.0,4800800.0,-2.49161,-4.197,58.31613,"February 26, 18",-0.04197
2018-02-23,59.5600014,59.5600014,58.2000008,59.0400009,56.4861298,3495800.0,3495800.0,-3.07387,-5.161,58.08204,"February 23, 18",-0.05161
2018-02-22,58.9799995,59.3199997,58.1300011,58.4300003,55.9025078,4884300.0,4884300.0,-3.07749,-5.218,57.78417,"February 22, 18",-0.05218
2018-02-21,59.3800011,60.3899994,58.6399994,58.6599998,56.1225624,3818900.0,3818900.0,-3.25744,-5.486,58.38419,"February 21, 18",-0.05486
2018-02-20,60.6500015,60.7799988,58.9700012,59.1500015,56.5913658,4373800.0,4373800.0,-4.05864,-6.692,58.78046,"February 20, 18",-0.06692
2018-02-16,60.2900009,61.1300011,60.1100006,60.8600006,58.2274017,6359800.0,6359800.0,-2.0626,-3.421,59.82247,"February 16, 18",-0.03421
2018-02-15,61.8800011,61.8800011,60.0200005,60.4000015,57.7873001,4639500.0,4639500.0,-4.0927,-6.614,59.89577,"February 15, 18",-0.06614
2018-02-14,59.5,61.7599983,59.4700012,61.2299995,58.5813904,7001800.0,7001800.0,-0.91861,-1.544,59.93713,"February 14, 18",-0.01544
2018-02-13,59.4000015,60.1399994,58.8400002,59.9599991,57.3663292,7289900.0,7289900.0,-2.03367,-3.424,58.78211,"February 13, 18",-0.03424
2018-02-12,59.3199997,60.5600014,57.7700005,59.3400002,56.7731438,1.8347E7,1.8347E7,-2.54686,-4.293,58.36772,"February 12, 18",-0.04293
2018-02-09,60.0,60.0,57.3899994,58.6899986,56.151268,7755800.0,7755800.0,-3.84873,-6.415,57.84709,"February 09, 18",-0.06415
2018-02-08,60.7900009,61.0999985,59.0099983,59.1100006,56.5531082,6774600.0,6774600.0,-4.23689,-6.97,58.8877,"February 08, 18",-0.0697
2018-02-07,60.6699982,63.4000015,60.3899994,60.9099998,58.2752304,8414300.0,8414300.0,-2.39477,-3.947,60.68841,"February 07, 18",-0.03947
2018-02-06,56.5600014,60.6699982,56.0299988,60.4399986,57.8255539,8420500.0,8420500.0,1.26555,2.238,58.17518,"February 06, 18",0.02238
2018-02-05,59.5200005,60.3199997,57.0999985,57.7000008,55.2040939,6119000.0,6119000.0,-4.31591,-7.251,57.54136,"February 05, 18",-0.07251
2018-02-02,62.2700005,62.4000015,59.9700012,60.0200005,57.4237328,4867400.0,4867400.0,-4.84627,-7.783,59.93125,"February 02, 18",-0.07783
2018-02-01,62.2000008,63.5200005,61.7299995,62.8400002,60.1217422,6011800.0,6011800.0,-2.07826,-3.341,61.79058,"February 01, 18",-0.03341
2018-01-31,64.7099991,65.4499969,62.4500008,62.6599998,59.949543,5944400.0,5944400.0,-4.76046,-7.357,62.61651,"January 31, 18",-0.07357
2018-01-30,64.4899979,64.8399963,63.4700012,63.8699989,61.107193,4916100.0,4916100.0,-3.3828,-5.245,63.13906,"January 30, 18",-0.05245
2018-01-29,67.4000015,67.6999969,64.9300003,65.0199966,62.2074471,5183800.0,5183800.0,-5.19255,-7.704,64.94581,"January 29, 18",-0.07704
2018-01-26,68.7900009,68.9700012,67.2399979,67.8199997,64.886322,5853700.0,5853700.0,-3.90368,-5.675,67.03211,"January 26, 18",-0.05675
2018-01-25,70.8099976,70.9400024,68.0100021,68.4700012,65.5082092,4283700.0,4283700.0,-5.30179,-7.487,68.15274,"January 25, 18",-0.07487
2018-01-24,70.9800034,71.8899994,70.4300003,70.8600006,67.7565536,2829700.0,2829700.0,-3.22345,-4.541,70.02552,"January 24, 18",-0.04541
2018-01-23,71.6900024,71.9400024,70.5999985,70.9300003,67.823494,2778900.0,2778900.0,-3.86651,-5.393,70.12116,"January 23, 18",-0.05393
2018-01-22,71.9700012,72.1699982,71.3600006,71.7300034,68.5884476,3951000.0,3951000.0,-3.38155,-4.699,70.70615,"January 22, 18",-0.04699
2018-01-19,70.5999985,71.8700027,70.5899963,71.8199997,68.6744995,3647500.0,3647500.0,-1.9255,-2.727,70.37817,"January 19, 18",-0.02727
2018-01-18,71.7699966,72.0699997,70.4300003,70.5400009,67.4505844,4315900.0,4315900.0,-4.31941,-6.018,69.98353,"January 18, 18",-0.06018
2018-01-17,69.2600021,70.8300018,68.9000015,70.7099991,67.613121,3398400.0,3398400.0,-1.64688,-2.378,69.11437,"January 17, 18",-0.02378
2018-01-16,69.8600006,69.8700027,68.6200027,68.7799988,65.767662,3338700.0,3338700.0,-4.09234,-5.858,68.08589,"January 16, 18",-0.05858
2018-01-12,69.1299973,69.9300003,69.0400009,69.2600021,66.2266388,3792000.0,3792000.0,-2.90336,-4.2,68.39888,"January 12, 18",-0.042
2018-01-11,68.9100037,70.4000015,68.6200027,69.5699997,66.523056,6364100.0,6364100.0,-2.38695,-3.464,68.51435,"January 11, 18",-0.03464
2018-01-10,66.2399979,68.5100021,65.75,68.2600021,65.2704468,9804600.0,9804600.0,-0.96955,-1.464,66.51015,"January 10, 18",-0.01464
2018-01-09,67.3799973,67.4400024,66.3099976,66.6699982,63.7500534,4944600.0,4944600.0,-3.62994,-5.387,65.83335,"January 09, 18",-0.05387
2018-01-08,67.7699966,67.8000031,67.0800018,67.2300034,64.2855377,3296300.0,3296300.0,-3.48446,-5.142,66.38851,"January 08, 18",-0.05142
2018-01-05,67.4000015,67.6299973,66.7699966,67.5800018,64.620224,3780500.0,3780500.0,-2.77978,-4.124,66.34007,"January 05, 18",-0.04124
2018-01-04,67.2300034,67.4499969,66.5,66.9499969,64.0177994,4595700.0,4595700.0,-3.2122,-4.778,65.98927,"January 04, 18",-0.04778
2018-01-03,64.9899979,67.4000015,64.9899979,67.2300034,64.2855377,5642100.0,5642100.0,-0.70446,-1.084,65.55851,"January 03, 18",-0.01084
2018-01-02,63.9300003,64.8499985,63.7900009,64.8399963,62.0002174,3714600.0,3714600.0,-1.92978,-3.019,63.54674,"January 02, 18",-0.03019
2017-12-29,64.0400009,64.3700027,63.0999985,63.2400017,60.470295,2130300.0,2130300.0,-3.56971,-5.574,62.64677,"December 29, 17",-0.05574
2017-12-28,64.0100021,64.1699982,63.6899986,63.8199997,61.0248871,3270700.0,3270700.0,-2.98512,-4.664,62.96163,"December 28, 17",-0.04664
2017-12-27,64.0500031,64.4000015,63.8199997,63.9199982,61.1205139,3694800.0,3694800.0,-2.92949,-4.574,63.11351,"December 27, 17",-0.04574
2017-12-26,64.0,64.4199982,63.7400017,63.8899994,61.0918159,1788300.0,1788300.0,-2.90818,-4.544,63.08394,"December 26, 17",-0.04544
2017-12-22,64.0,64.2399979,63.5099983,64.0,61.19701,3922200.0,3922200.0,-2.80299,-4.38,62.98234,"December 22, 17",-0.0438
2017-12-21,62.75,64.0100021,62.75,63.75,60.9579468,2171700.0,2171700.0,-1.79205,-2.856,62.57265,"December 21, 17",-0.02856
2017-12-20,62.25,62.9000015,62.0400009,62.5600014,59.8200722,2200200.0,2200200.0,-2.42993,-3.904,61.58669,"December 20, 17",-0.03904
2017-12-19,62.5499992,62.5800018,61.8400002,61.8800011,59.1698532,2164900.0,2164900.0,-3.38015,-5.404,61.19662,"December 19, 17",-0.05404
2017-12-18,61.8800011,62.6199989,61.8800011,62.3600006,59.62883,2721000.0,2721000.0,-2.25117,-3.638,61.37628,"December 18, 17",-0.03638
2017-12-15,61.3899994,61.6300011,61.0800018,61.4000015,58.7108803,4080900.0,4080900.0,-2.67912,-4.364,60.47363,"December 15, 17",-0.04364
2017-12-14,61.1500015,61.6599998,61.0099983,61.1399994,58.4622612,2718800.0,2718800.0,-2.68774,-4.395,60.37742,"December 14, 17",-0.04395
2017-12-13,61.7099991,61.8199997,61.0400009,61.1100006,58.4335823,2756500.0,2756500.0,-3.27642,-5.309,60.43119,"December 13, 17",-0.05309
2017-12-12,61.4300003,62.2900009,61.4099998,61.4300003,58.739563,2616400.0,2616400.0,-2.69044,-4.38,60.81319,"December 12, 17",-0.0438
2017-12-11,62.5400009,62.5800018,61.3499985,61.6800003,58.9786224,2817000.0,2817000.0,-3.56138,-5.695,60.96954,"December 11, 17",-0.05695
2017-12-08,61.8199997,62.2299995,61.6399994,62.1800003,59.4567261,2041000.0,2041000.0,-2.36327,-3.823,61.10891,"December 08, 17",-0.03823
2017-12-07,60.8400002,62.1899986,60.6699982,61.7099991,59.0073013,2277600.0,2277600.0,-1.8327,-3.012,60.62243,"December 07, 17",-0.03012
2017-12-06,61.75,62.1800003,60.8400002,60.9099998,58.2423325,3864600.0,3864600.0,-3.50767,-5.68,60.42078,"December 06, 17",-0.0568
2017-12-05,61.5400009,62.5499992,61.0299988,62.0299988,59.3132858,3727600.0,3727600.0,-2.22672,-3.618,60.96443,"December 05, 17",-0.03618
2017-12-04,63.4099998,63.9399986,62.8400002,62.9799995,60.2216797,4516300.0,4516300.0,-3.18832,-5.028,62.33389,"December 04, 17",-0.05028
2017-12-01,62.8400002,63.2700005,61.2599983,62.5600014,59.8200722,4958600.0,4958600.0,-3.01993,-4.806,61.45002,"December 01, 17",-0.04806
2017-11-30,62.6699982,63.1500015,62.2000008,62.7799988,60.0304375,4778500.0,4778500.0,-2.63956,-4.212,61.79348,"November 30, 17",-0.04212
2017-11-29,61.5,62.6599998,61.0,62.1800003,59.4567261,5049400.0,5049400.0,-2.04327,-3.322,61.03891,"November 29, 17",-0.03322
2017-11-28,60.9199982,61.5800018,60.8100014,61.5400009,58.8447495,4147800.0,4147800.0,-2.07525,-3.407,60.41158,"November 28, 17",-0.03407
2017-11-27,61.0099983,61.1300011,60.2299995,60.75,58.0893402,3958000.0,3958000.0,-2.92066,-4.787,59.81645,"November 27, 17",-0.04787
2017-11-24,60.7400017,61.3499985,60.6899986,61.0200005,58.3475151,1290800.0,1290800.0,-2.39249,-3.939,60.12917,"November 24, 17",-0.03939
2017-11-22,60.3600006,60.8100014,60.0499992,60.6100006,57.9554787,2669400.0,2669400.0,-2.40452,-3.984,59.60516,"November 22, 17",-0.03984
2017-11-21,59.5200005,60.8600006,59.3199997,60.5299988,57.8789787,3510700.0,3510700.0,-1.64102,-2.757,59.35299,"November 21, 17",-0.02757
2017-11-20,58.8800011,59.3100014,58.7299995,59.1199989,56.5307312,3729000.0,3729000.0,-2.34927,-3.99,58.19024,"November 20, 17",-0.0399
2017-11-17,57.9199982,59.0999985,57.8100014,58.8899994,56.3108101,3717600.0,3717600.0,-1.60919,-2.778,57.74027,"November 17, 17",-0.02778
2017-11-16,58.1199989,58.5099983,57.8800011,58.0900002,55.5458412,2942800.0,2942800.0,-2.57416,-4.429,57.31195,"November 16, 17",-0.04429
2017-11-15,58.2700005,58.4799995,57.7400017,58.0200005,55.4789124,2463000.0,2463000.0,-2.79109,-4.79,57.23297,"November 15, 17",-0.0479
2017-11-14,57.8100014,58.5800018,57.75,58.5600014,55.9952583,3250600.0,3250600.0,-1.81474,-3.139,57.44175,"November 14, 17",-0.03139
2017-11-13,58.3600006,58.6899986,58.0200005,58.2200012,55.6701469,3921700.0,3921700.0,-2.68985,-4.609,57.46005,"November 13, 17",-0.04609
2017-11-10,58.6699982,59.3199997,58.3199997,58.7099991,56.1386909,5263800.0,5263800.0,-2.53131,-4.314,57.92623,"November 10, 17",-0.04314
2017-11-09,57.4799995,59.0699997,57.1899986,58.9300003,56.3490677,7262300.0,7262300.0,-1.13093,-1.968,57.53636,"November 09, 17",-0.01968
2017-11-08,55.3392334,57.5909538,54.9262543,57.5811195,55.0592537,5577431.0,5577431.0,-0.27998,-0.506,55.85882,"November 08, 17",-0.00506
