date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-24,25.7199993,25.7700005,24.7800007,24.8899994,23.7789097,2465000.0,2465000.0,-1.94109,-7.547,24.7763,"July 24, 18",-0.07547
2018-07-23,26.0100002,26.3099995,25.6100006,25.7800007,24.629179,2968400.0,2968400.0,-1.38082,-5.309,25.51639,"July 23, 18",-0.05309
2018-07-20,26.9599991,26.9599991,25.8099995,26.0499992,24.8871231,1695700.0,1695700.0,-2.07288,-7.689,25.88571,"July 20, 18",-0.07689
2018-07-19,26.9200001,27.2299995,26.7700005,26.9899998,25.7851677,1341300.0,1341300.0,-1.13483,-4.216,26.59506,"July 19, 18",-0.04216
2018-07-18,27.1900005,27.2999992,26.75,26.8799992,25.6800766,2550000.0,2550000.0,-1.50992,-5.553,26.57669,"July 18, 18",-0.05553
2018-07-17,27.0100002,27.6200008,27.0100002,27.4799995,26.2532921,1462500.0,1462500.0,-0.75671,-2.802,26.9611,"July 17, 18",-0.02802
2018-07-16,27.0,27.1499996,26.5499992,27.0100002,25.8042698,1235200.0,1235200.0,-1.19573,-4.429,26.50142,"July 16, 18",-0.04429
2018-07-13,26.9799995,27.1499996,26.7099991,26.9899998,25.7851677,1689700.0,1689700.0,-1.19483,-4.429,26.54839,"July 13, 18",-0.04429
2018-07-12,27.4699993,27.4799995,26.7299995,26.9799995,25.7756119,1374700.0,1374700.0,-1.69439,-6.168,26.66187,"July 12, 18",-0.06168
2018-07-11,27.3099995,27.8099995,27.2299995,27.2800007,26.0622177,1536800.0,1536800.0,-1.24778,-4.569,27.03407,"July 11, 18",-0.04569
2018-07-10,28.2399998,28.2600002,27.2099991,27.5499992,26.3201675,2322000.0,2322000.0,-1.91983,-6.798,27.26339,"July 10, 18",-0.06798
2018-07-09,26.9300003,27.5400009,26.7099991,27.4799995,26.2532921,1756400.0,1756400.0,-0.67671,-2.513,26.83443,"July 09, 18",-0.02513
2018-07-06,26.5400009,27.0900002,26.4099998,26.7000008,25.508112,953300.0,953300.0,-1.03189,-3.888,26.33604,"July 06, 18",-0.03888
2018-07-05,26.5599995,26.5900002,25.7800007,26.4799995,25.2979317,1445900.0,1445900.0,-1.26207,-4.752,25.88931,"July 05, 18",-0.04752
2018-07-03,26.0300007,26.6599998,25.9699993,26.4599991,25.2788219,1000800.0,1000800.0,-0.75118,-2.886,25.96961,"July 03, 18",-0.02886
2018-07-02,27.1000004,27.5400009,25.6100006,25.9500008,24.7915916,4026400.0,4026400.0,-2.30841,-8.518,25.98053,"July 02, 18",-0.08518
2018-06-29,27.4200001,27.5,26.5400009,27.2399998,26.024004,5798500.0,5798500.0,-1.396,-5.091,26.688,"June 29, 18",-0.05091
2018-06-28,25.0,25.4400005,24.6200008,25.3799992,24.2470322,3268000.0,3268000.0,-0.75297,-3.012,24.76901,"June 28, 18",-0.03012
2018-06-27,25.5,25.7299995,24.8899994,24.9599991,23.8457851,1590200.0,1590200.0,-1.65421,-6.487,24.82193,"June 27, 18",-0.06487
2018-06-26,25.7099991,26.0799999,25.2299995,25.4400005,24.3043594,1845900.0,1845900.0,-1.40564,-5.467,25.20479,"June 26, 18",-0.05467
2018-06-25,25.3199997,25.6200008,24.8199997,24.8600006,23.750248,1508700.0,1508700.0,-1.56975,-6.2,24.73008,"June 25, 18",-0.062
2018-06-22,26.1000004,26.1000004,25.2800007,25.75,24.6005173,1824000.0,1824000.0,-1.49948,-5.745,25.32684,"June 22, 18",-0.05745
2018-06-21,26.3500004,26.4599991,25.8700008,26.0900002,24.9253445,1173900.0,1173900.0,-1.42466,-5.407,25.75178,"June 21, 18",-0.05407
2018-06-20,25.8600006,26.5699997,25.6100006,26.3500004,25.1737328,1616000.0,1616000.0,-0.68627,-2.654,25.78458,"June 20, 18",-0.02654
2018-06-19,25.8400002,26.1200008,25.6299992,25.8899994,24.7342682,1070100.0,1070100.0,-1.10573,-4.279,25.49476,"June 19, 18",-0.04279
2018-06-18,25.9599991,26.3199997,25.4899998,25.6700001,24.5240898,1342400.0,1342400.0,-1.43591,-5.531,25.4447,"June 18, 18",-0.05531
2018-06-15,26.2299995,26.25,25.7600002,26.0799999,24.9157848,1722600.0,1722600.0,-1.31421,-5.01,25.64193,"June 15, 18",-0.0501
2018-06-14,26.2999992,26.3400002,25.5100002,26.2099991,25.0399818,1756800.0,1756800.0,-1.26002,-4.791,25.62999,"June 14, 18",-0.04791
2018-06-13,28.1700001,28.1700001,26.25,26.2600002,25.0877495,3181400.0,3181400.0,-3.08225,-10.942,26.50258,"June 13, 18",-0.10942
2018-06-12,27.6800003,28.3400002,27.6599998,28.3299999,27.0653458,1042300.0,1042300.0,-0.61465,-2.221,27.68845,"June 12, 18",-0.02221
2018-06-11,27.5699997,27.8799992,27.5,27.6700001,26.4348106,1263500.0,1263500.0,-1.13519,-4.117,27.2716,"June 11, 18",-0.04117
2018-06-08,26.6100006,27.6800003,26.6100006,27.5799999,26.3488274,1956500.0,1956500.0,-0.26117,-0.981,26.87961,"June 08, 18",-0.00981
2018-06-07,27.0200005,27.2900009,26.6200008,26.6900005,25.498558,2249200.0,2249200.0,-1.52144,-5.631,26.46952,"June 07, 18",-0.05631
2018-06-06,26.4300003,27.0499992,25.8899994,26.9400005,25.7373943,1260000.0,1260000.0,-0.69261,-2.621,26.2258,"June 06, 18",-0.02621
2018-06-05,26.6299992,26.8799992,26.3299999,26.4400005,25.259716,1404500.0,1404500.0,-1.37028,-5.146,26.15657,"June 05, 18",-0.05146
2018-06-04,26.5,26.9599991,26.4899998,26.6800003,25.4890041,988600.0,988600.0,-1.011,-3.815,26.313,"June 04, 18",-0.03815
2018-06-01,26.5799999,26.6399994,26.1000004,26.3999996,25.2215042,1139700.0,1139700.0,-1.3585,-5.111,25.98717,"June 01, 18",-0.05111
2018-05-31,26.9099998,26.9400005,26.2999992,26.3400002,25.1641808,1097000.0,1097000.0,-1.74582,-6.488,26.13473,"May 31, 18",-0.06488
2018-05-30,27.0400009,27.4099998,26.75,26.8199997,25.6227493,839100.0,839100.0,-1.41725,-5.241,26.59425,"May 30, 18",-0.05241
2018-05-29,26.5,27.1900005,26.3299999,26.9500008,25.7469521,1383200.0,1383200.0,-0.75305,-2.842,26.42232,"May 29, 18",-0.02842
2018-05-25,26.1700001,26.8199997,26.1399994,26.5200005,25.3361454,1734000.0,1734000.0,-0.83385,-3.186,26.09871,"May 25, 18",-0.03186
2018-05-24,26.2800007,26.6399994,25.4899998,26.1399994,24.973114,1289400.0,1289400.0,-1.30689,-4.973,25.70104,"May 24, 18",-0.04973
2018-05-23,25.7199993,26.4699993,25.7199993,26.2700005,25.0973072,820500.0,820500.0,-0.62269,-2.421,25.76244,"May 23, 18",-0.02421
2018-05-22,26.2600002,26.2600002,25.5300007,25.8899994,24.7342682,1180500.0,1180500.0,-1.52573,-5.81,25.50809,"May 22, 18",-0.0581
2018-05-21,26.6299992,26.9500008,26.4699993,26.5400009,25.3552513,1126900.0,1126900.0,-1.27475,-4.787,26.25842,"May 21, 18",-0.04787
2018-05-18,25.9099998,26.6100006,25.7800007,26.5400009,25.3552513,1458300.0,1458300.0,-0.55475,-2.141,25.91508,"May 18, 18",-0.02141
2018-05-17,25.3700008,25.9699993,25.3199997,25.8199997,24.6673927,1662200.0,1662200.0,-0.70261,-2.769,25.31913,"May 17, 18",-0.02769
2018-05-16,25.2199993,25.5599995,24.6800003,25.3400002,24.2088203,2525900.0,2525900.0,-1.01118,-4.009,24.81627,"May 16, 18",-0.04009
2018-05-15,26.0,26.0,25.1000004,25.2000008,24.0750713,1808200.0,1808200.0,-1.92493,-7.404,25.05836,"May 15, 18",-0.07404
2018-05-14,26.3400002,26.5900002,26.0100002,26.2999992,25.1259689,925700.0,925700.0,-1.21403,-4.609,25.90866,"May 14, 18",-0.04609
2018-05-11,26.0799999,26.6399994,26.0200005,26.2099991,25.0399818,1546000.0,1546000.0,-1.04002,-3.988,25.89999,"May 11, 18",-0.03988
2018-05-10,26.2299995,26.5400009,25.7000008,26.1599998,24.9922142,2338000.0,2338000.0,-1.23779,-4.719,25.74407,"May 10, 18",-0.04719
2018-05-09,27.4899998,27.6399994,26.1000004,26.1499996,24.9826622,2605100.0,2605100.0,-2.50734,-9.121,26.24089,"May 09, 18",-0.09121
2018-05-08,27.6700001,28.0900002,27.3299999,27.5499992,26.3201675,980900.0,980900.0,-1.34983,-4.878,27.24672,"May 08, 18",-0.04878
2018-05-07,27.7099991,27.7900009,27.2800007,27.5699997,26.3392735,1004200.0,1004200.0,-1.37073,-4.947,27.13643,"May 07, 18",-0.04947
2018-05-04,27.5100002,27.9699993,27.2600002,27.5799999,26.3488274,1208900.0,1208900.0,-1.16117,-4.221,27.19294,"May 04, 18",-0.04221
2018-05-03,26.9200001,27.7399998,26.8999996,27.5900002,26.3583832,1493500.0,1493500.0,-0.56162,-2.086,26.99946,"May 03, 18",-0.02086
2018-05-02,27.2399998,27.5699997,26.8099995,26.9400005,25.7373943,1449500.0,1449500.0,-1.50261,-5.516,26.7058,"May 02, 18",-0.05516
2018-05-01,26.4599991,27.3500004,26.2999992,27.0900002,25.8568172,1127600.0,1127600.0,-0.60318,-2.28,26.50227,"May 01, 18",-0.0228
2018-04-30,26.9799995,27.3899994,26.5499992,26.5499992,25.3413982,1218100.0,1218100.0,-1.6386,-6.073,26.42713,"April 30, 18",-0.06073
2018-04-27,26.6499996,27.2700005,26.4899998,27.0799999,25.847271,1137000.0,1137000.0,-0.80273,-3.012,26.53576,"April 27, 18",-0.03012
2018-04-26,26.2800007,26.8700008,25.7800007,26.6499996,25.4368439,1401700.0,1401700.0,-0.84316,-3.208,26.02895,"April 26, 18",-0.03208
2018-04-25,25.7199993,26.0799999,25.1700001,26.0699997,24.8832512,1717900.0,1717900.0,-0.83675,-3.253,25.37775,"April 25, 18",-0.03253
2018-04-24,26.5100002,26.7299995,25.4699993,25.6900005,24.5205498,2439200.0,2439200.0,-1.98945,-7.505,25.57352,"April 24, 18",-0.07505
2018-04-23,26.25,26.3400002,25.6800003,26.2000008,25.0073357,2876500.0,2876500.0,-1.24266,-4.734,25.67578,"April 23, 18",-0.04734
2018-04-20,26.7999992,27.1599998,26.2000008,26.3099995,25.1123219,2110200.0,2110200.0,-1.68768,-6.297,26.15744,"April 20, 18",-0.06297
2018-04-19,28.9599991,28.9599991,26.6299992,26.8500004,25.6277428,3911200.0,3911200.0,-3.33226,-11.506,27.07258,"April 19, 18",-0.11506
2018-04-18,29.3500004,29.4599991,29.0499992,29.0499992,27.7275887,1119700.0,1119700.0,-1.62241,-5.528,28.74586,"April 18, 18",-0.05528
2018-04-17,29.25,29.4599991,28.9699993,29.2099991,27.880312,913000.0,913000.0,-1.36969,-4.683,28.7701,"April 17, 18",-0.04683
2018-04-16,28.5599995,29.2700005,28.3299999,28.9899998,27.6703224,813000.0,813000.0,-0.88968,-3.115,28.42344,"April 16, 18",-0.03115
2018-04-13,28.6599998,28.7900009,28.2000008,28.4500008,27.1549091,1109100.0,1109100.0,-1.50509,-5.252,28.0483,"April 13, 18",-0.05252
2018-04-12,28.4400005,28.6200008,28.0,28.5300007,27.2312698,1860000.0,1860000.0,-1.20873,-4.25,27.95042,"April 12, 18",-0.0425
2018-04-11,28.2199993,28.8299999,28.1399994,28.3199997,27.0308228,1036600.0,1036600.0,-1.18918,-4.214,28.00027,"April 11, 18",-0.04214
2018-04-10,29.1800003,29.1800003,28.2900009,28.3899994,27.0976372,1321200.0,1321200.0,-2.08236,-7.136,28.18921,"April 10, 18",-0.07136
2018-04-09,29.1700001,29.2800007,28.5799999,28.6000004,27.2980824,1278000.0,1278000.0,-1.87192,-6.417,28.38603,"April 09, 18",-0.06417
2018-04-06,29.5900002,30.0100002,28.8500004,29.0799999,27.7562275,1610800.0,1610800.0,-1.83377,-6.197,28.87208,"April 06, 18",-0.06197
2018-04-05,29.5,30.1499996,29.3199997,29.9099998,28.5484447,1362400.0,1362400.0,-0.95156,-3.226,29.33948,"April 05, 18",-0.03226
2018-04-04,27.6900005,29.4200001,27.6000004,29.2800007,27.9471264,1663800.0,1663800.0,0.25713,0.929,28.32238,"April 04, 18",0.00929
2018-04-03,27.8700008,28.0900002,27.2600002,27.9500008,26.6776638,1487300.0,1487300.0,-1.19234,-4.278,27.34255,"April 03, 18",-0.04278
2018-04-02,28.2199993,28.2199993,27.2099991,27.8199997,26.5535831,1994600.0,1994600.0,-1.66642,-5.905,27.32786,"April 02, 18",-0.05905
2018-03-29,28.0499992,28.7199993,27.7000008,28.4500008,27.1549091,2172800.0,2172800.0,-0.89509,-3.191,27.8583,"March 29, 18",-0.03191
2018-03-28,27.9099998,28.3700008,27.6599998,27.7299995,26.4676838,1475400.0,1475400.0,-1.44232,-5.168,27.49923,"March 28, 18",-0.05168
2018-03-27,29.0,29.3500004,27.9200001,28.1299992,26.849472,2784600.0,2784600.0,-2.15053,-7.416,28.03982,"March 27, 18",-0.07416
2018-03-26,29.8199997,29.8500004,27.5699997,28.3999996,27.1071835,4310100.0,4310100.0,-2.71282,-9.097,28.17573,"March 26, 18",-0.09097
2018-03-23,31.3899994,31.4799995,29.4200001,29.5200005,28.176199,5645100.0,5645100.0,-3.2138,-10.238,29.69207,"March 23, 18",-0.10238
2018-03-22,29.2900009,29.9099998,28.8299999,28.8400002,27.527153,2998800.0,2998800.0,-1.76285,-6.019,28.75572,"March 22, 18",-0.06019
2018-03-21,29.1700001,29.8899994,28.9300003,29.7399998,28.386179,2822100.0,2822100.0,-0.78382,-2.687,29.06873,"March 21, 18",-0.02687
2018-03-20,28.75,29.25,28.75,29.1499996,27.82304,2238200.0,2238200.0,-0.92696,-3.224,28.60768,"March 20, 18",-0.03224
2018-03-19,28.4599991,28.7299995,28.1299992,28.6700001,27.364893,1414300.0,1414300.0,-1.09511,-3.848,28.07496,"March 19, 18",-0.03848
2018-03-16,28.1000004,28.7800007,27.9799995,28.6499996,27.3458042,1793900.0,1793900.0,-0.7542,-2.684,28.03527,"March 16, 18",-0.02684
2018-03-15,29.0599995,29.1900005,28.0900002,28.1800003,26.8971958,1579600.0,1579600.0,-2.1628,-7.443,28.05907,"March 15, 18",-0.07443
2018-03-14,30.1100006,30.1800003,28.8099995,28.9300003,27.6130562,2847200.0,2847200.0,-2.49694,-8.293,28.86769,"March 14, 18",-0.08293
2018-03-13,29.8299999,30.2900009,29.6200008,29.9300003,28.5675354,2394900.0,2394900.0,-1.26246,-4.232,29.49251,"March 13, 18",-0.04232
2018-03-12,29.2399998,29.7399998,29.1599998,29.6299992,28.2811928,1694500.0,1694500.0,-0.95881,-3.279,29.0604,"March 12, 18",-0.03279
2018-03-09,28.9200001,29.2900009,28.5499992,29.2199993,27.8898525,830000.0,830000.0,-1.03015,-3.562,28.57662,"March 09, 18",-0.03562
2018-03-08,28.9500008,29.1499996,28.2399998,28.7000008,27.3935261,1039900.0,1039900.0,-1.55647,-5.376,28.26118,"March 08, 18",-0.05376
2018-03-07,28.8799992,29.2399998,28.5900002,28.9200001,27.6035118,1151800.0,1151800.0,-1.27649,-4.42,28.47784,"March 07, 18",-0.0442
2018-03-06,28.6900005,29.0499992,28.2700005,29.0300007,27.7085056,1221800.0,1221800.0,-0.98149,-3.421,28.34284,"March 06, 18",-0.03421
2018-03-05,28.0799999,28.7199993,27.9400005,28.5100002,27.2121735,1384000.0,1384000.0,-0.86783,-3.091,27.95739,"March 05, 18",-0.03091
2018-03-02,27.5699997,28.1399994,27.3899994,28.1000004,26.8208408,1121300.0,1121300.0,-0.74916,-2.717,27.45028,"March 02, 18",-0.02717
2018-03-01,27.75,28.1800003,27.3999996,27.8700008,26.6013088,1510900.0,1510900.0,-1.14869,-4.139,27.39377,"March 01, 18",-0.04139
2018-02-28,28.7600002,28.8799992,27.7299995,27.75,26.4867706,2216800.0,2216800.0,-2.27323,-7.904,27.69892,"February 28, 18",-0.07904
2018-02-27,29.5300007,30.1299992,28.6399994,28.6499996,27.3458042,1967900.0,1967900.0,-2.1842,-7.397,28.70527,"February 27, 18",-0.07397
2018-02-26,30.1100006,30.1100006,29.1000004,29.5699997,28.2239246,2052500.0,2052500.0,-1.88608,-6.264,29.14464,"February 26, 18",-0.06264
2018-02-23,30.1499996,30.3799992,29.4500008,29.8299999,28.4720879,1896100.0,1896100.0,-1.67791,-5.565,29.43403,"February 23, 18",-0.05565
2018-02-22,30.7000008,30.8700008,30.0900002,30.1900005,28.8157024,1069400.0,1069400.0,-1.8843,-6.138,29.92523,"February 22, 18",-0.06138
2018-02-21,30.9300003,31.7199993,30.5400009,30.5799999,29.1879482,1277400.0,1277400.0,-1.74205,-5.632,30.48265,"February 21, 18",-0.05632
2018-02-20,31.4500008,31.7399998,30.6299992,30.7399998,29.3406639,2009600.0,2009600.0,-2.10934,-6.707,30.57022,"February 20, 18",-0.06707
2018-02-16,31.3199997,31.7600002,31.25,31.6399994,30.1996918,1497600.0,1497600.0,-1.12031,-3.577,31.0699,"February 16, 18",-0.03577
2018-02-15,31.5400009,31.5400009,30.7000008,31.2199993,29.7988129,1459200.0,1459200.0,-1.74119,-5.521,30.6796,"February 15, 18",-0.05521
2018-02-14,30.1900005,31.4699993,30.1299992,31.2800007,29.8560829,2325400.0,2325400.0,-0.33392,-1.106,30.48536,"February 14, 18",-0.01106
2018-02-13,30.1399994,30.5599995,30.0200005,30.4500008,29.0638657,1891800.0,1891800.0,-1.07613,-3.57,29.88129,"February 13, 18",-0.0357
2018-02-12,29.6200008,30.5200005,29.4699993,30.2299995,28.853878,2999900.0,2999900.0,-0.76612,-2.586,29.61463,"February 12, 18",-0.02586
2018-02-09,29.4400005,29.7299995,28.5599995,29.4200001,28.0807476,3596000.0,3596000.0,-1.35925,-4.617,28.79025,"February 09, 18",-0.04617
2018-02-08,30.7199993,30.7199993,29.1399994,29.1499996,27.82304,2760900.0,2760900.0,-2.89696,-9.43,29.22768,"February 08, 18",-0.0943
2018-02-07,30.9599991,31.6299992,30.5200005,30.5400009,29.149765,4249400.0,4249400.0,-1.81023,-5.847,30.43325,"February 07, 18",-0.05847
2018-02-06,29.1700001,31.4799995,28.9500008,31.1900005,29.7463188,4337900.0,4337900.0,0.57632,1.976,30.05877,"February 06, 18",0.01976
2018-02-05,30.3999996,31.0400009,29.7700005,30.0799999,28.6876907,3587500.0,3587500.0,-1.71231,-5.633,29.83256,"February 05, 18",-0.05633
2018-02-02,31.3700008,31.5900002,30.3799992,30.7000008,29.2789936,3189300.0,3189300.0,-2.09101,-6.666,30.41633,"February 02, 18",-0.06666
2018-02-01,31.2199993,32.2099991,31.0499992,31.6299992,30.1659451,3429100.0,3429100.0,-1.05405,-3.376,31.14198,"February 01, 18",-0.03376
2018-01-31,33.0099983,33.1800003,31.3999996,31.5200005,30.061039,3145000.0,3145000.0,-2.94896,-8.934,31.54701,"January 31, 18",-0.08934
2018-01-30,32.0,33.0600014,31.6299992,32.4700012,30.9670696,3886500.0,3886500.0,-1.03293,-3.228,31.88569,"January 30, 18",-0.03228
2018-01-29,33.0099983,33.1300011,32.2299995,32.6599998,31.1482697,3111500.0,3111500.0,-1.86173,-5.64,32.16942,"January 29, 18",-0.0564
2018-01-26,34.1500015,34.2299995,33.0600014,33.1599998,31.6251335,3068100.0,3068100.0,-2.52487,-7.393,32.97171,"January 26, 18",-0.07393
2018-01-25,34.5900002,34.5999985,32.8499985,33.7700005,32.2068939,3272600.0,3272600.0,-2.38311,-6.89,33.21896,"January 25, 18",-0.0689
2018-01-24,34.9700012,35.2599983,34.1100006,34.5499992,32.9507942,2374200.0,2374200.0,-2.01921,-5.774,34.10693,"January 24, 18",-0.05774
2018-01-23,35.0600014,35.25,34.4500008,34.9599991,33.3418045,1607300.0,1607300.0,-1.7182,-4.901,34.34727,"January 23, 18",-0.04901
2018-01-22,34.9500008,35.2200012,34.6399994,35.0200005,33.3990402,2154900.0,2154900.0,-1.55096,-4.438,34.41968,"January 22, 18",-0.04438
2018-01-19,35.1699982,35.2400017,34.6300011,34.9900017,33.3704262,2045900.0,2045900.0,-1.79957,-5.117,34.41348,"January 19, 18",-0.05117
2018-01-18,35.7299995,35.8400002,34.8199997,35.0099983,33.389492,2649400.0,2649400.0,-2.34051,-6.551,34.68316,"January 18, 18",-0.06551
2018-01-17,35.3400002,35.9599991,35.1100006,35.8699989,34.2096863,2972900.0,2972900.0,-1.13031,-3.198,35.09323,"January 17, 18",-0.03198
2018-01-16,37.2799988,37.3300018,35.3300018,35.3499985,33.7137604,3425000.0,3425000.0,-3.56624,-9.566,35.45792,"January 16, 18",-0.09566
2018-01-12,38.0600014,38.1599998,36.8899994,36.9799995,35.2683105,4995600.0,4995600.0,-2.79169,-7.335,36.77277,"January 12, 18",-0.07335
2018-01-11,36.0999985,38.7999992,35.8499985,38.5800018,36.7942657,1.32514E7,1.32514E7,0.69427,1.923,37.14809,"January 11, 18",0.01923
2018-01-10,34.0099983,34.5800018,33.6899986,34.3499985,32.7600479,4268700.0,4268700.0,-1.24995,-3.675,33.67668,"January 10, 18",-0.03675
2018-01-09,34.0200005,34.5499992,33.7700005,34.2000008,32.616993,3007700.0,3007700.0,-1.40301,-4.124,33.64566,"January 09, 18",-0.04124
2018-01-08,33.5200005,33.8800011,33.1500015,33.8300018,32.2641182,1906300.0,1906300.0,-1.25588,-3.747,33.09804,"January 08, 18",-0.03747
2018-01-05,33.4199982,33.4599991,32.6100006,33.4000015,31.854023,2244800.0,2244800.0,-1.56598,-4.686,32.64134,"January 05, 18",-0.04686
2018-01-04,34.0200005,34.1100006,32.4700012,33.1399994,31.6060658,2386000.0,2386000.0,-2.41393,-7.096,32.72869,"January 04, 18",-0.07096
2018-01-03,32.3199997,33.7799988,32.2299995,33.6399994,32.0829086,2140500.0,2140500.0,-0.23709,-0.734,32.69764,"January 03, 18",-0.00734
2018-01-02,31.5,32.2200012,31.3600006,32.2000008,30.7095661,2102200.0,2102200.0,-0.79043,-2.509,31.42986,"January 02, 18",-0.02509
2017-12-29,32.4300003,32.4799995,31.8600006,31.9500008,30.4711399,1368000.0,1368000.0,-1.95886,-6.04,31.60371,"December 29, 17",-0.0604
2017-12-28,31.9099998,32.3499985,31.9099998,32.25,30.7572594,1303700.0,1303700.0,-1.15274,-3.612,31.67242,"December 28, 17",-0.03612
2017-12-27,31.7700005,32.2000008,31.7700005,31.8199997,30.3471508,1031900.0,1031900.0,-1.42285,-4.479,31.43905,"December 27, 17",-0.04479
2017-12-26,31.6000004,31.9200001,31.5699997,31.6800003,30.2136364,1280800.0,1280800.0,-1.38636,-4.387,31.23455,"December 26, 17",-0.04387
2017-12-22,31.8400002,31.9500008,31.4500008,31.5300007,30.0705795,934100.0,934100.0,-1.76942,-5.557,31.15686,"December 22, 17",-0.05557
2017-12-21,31.1800003,31.6800003,30.8700008,31.6599998,30.194561,1393400.0,1393400.0,-0.98544,-3.16,30.91485,"December 21, 17",-0.0316
2017-12-20,30.8899994,30.9599991,30.4799995,30.9099998,29.4792709,1032800.0,1032800.0,-1.41073,-4.567,30.30642,"December 20, 17",-0.04567
2017-12-19,31.1000004,31.3700008,30.5900002,30.6900005,29.2694588,2114100.0,2114100.0,-1.83054,-5.886,30.40982,"December 19, 17",-0.05886
2017-12-18,31.3600006,31.9500008,31.1399994,31.6700001,30.2040977,2440400.0,2440400.0,-1.1559,-3.686,31.09803,"December 18, 17",-0.03686
2017-12-15,30.9099998,31.1900005,30.7800007,31.0799999,29.6414089,3684800.0,3684800.0,-1.26859,-4.104,30.53714,"December 15, 17",-0.04104
2017-12-14,30.7900009,31.1900005,30.5400009,30.7800007,29.3552971,3007000.0,3007000.0,-1.4347,-4.66,30.36177,"December 14, 17",-0.0466
2017-12-13,30.8999996,31.1299992,30.6100006,30.6800003,29.2599239,1675600.0,1675600.0,-1.64008,-5.308,30.33331,"December 13, 17",-0.05308
2017-12-12,30.9200001,31.4300003,30.7999992,30.8700008,29.441124,1456100.0,1456100.0,-1.47888,-4.783,30.55704,"December 12, 17",-0.04783
2017-12-11,31.3199997,31.4799995,30.7800007,30.9200001,29.4888077,1265400.0,1265400.0,-1.83119,-5.847,30.58294,"December 11, 17",-0.05847
2017-12-08,30.8199997,31.2900009,30.5400009,31.1599998,29.7177029,1323200.0,1323200.0,-1.1023,-3.577,30.5159,"December 08, 17",-0.03577
2017-12-07,30.0200005,30.8099995,30.0100002,30.6100006,29.1931629,1210300.0,1210300.0,-0.82684,-2.754,30.00439,"December 07, 17",-0.02754
2017-12-06,29.9500008,30.5900002,29.8999996,30.0900002,28.6972332,1743000.0,1743000.0,-1.25277,-4.183,29.72908,"December 06, 17",-0.04183
2017-12-05,29.9799995,30.5499992,29.6800003,30.1200008,28.7258453,2400400.0,2400400.0,-1.25415,-4.183,29.65195,"December 05, 17",-0.04183
2017-12-04,31.2399998,31.4699993,30.4400005,30.4500008,29.0405712,2498000.0,2498000.0,-2.19943,-7.04,30.31686,"December 04, 17",-0.0704
2017-12-01,31.2600002,31.3999996,29.7800007,30.7800007,29.3552971,3545600.0,3545600.0,-1.9047,-6.093,30.17843,"December 01, 17",-0.06093
2017-11-30,30.7800007,31.4099998,30.4300003,31.3600006,29.9084473,4144300.0,4144300.0,-0.87155,-2.832,30.58282,"November 30, 17",-0.02832
2017-11-29,29.9200001,30.7900009,29.7800007,30.5400009,29.1263981,2911000.0,2911000.0,-0.7936,-2.652,29.8988,"November 29, 17",-0.02652
2017-11-28,28.8899994,30.0200005,28.8400002,30.0,28.6113949,2907200.0,2907200.0,-0.2786,-0.964,29.15713,"November 28, 17",-0.00964
2017-11-27,29.0900002,29.1100006,28.7399998,28.8299999,27.4955521,1842000.0,1842000.0,-1.59445,-5.481,28.44852,"November 27, 17",-0.05481
2017-11-24,29.0,29.3299999,28.9799995,29.1000004,27.7530556,680600.0,680600.0,-1.24694,-4.3,28.68769,"November 24, 17",-0.043
2017-11-22,29.0699997,29.1900005,28.6399994,28.8999996,27.5623131,1040400.0,1040400.0,-1.50769,-5.186,28.4641,"November 22, 17",-0.05186
2017-11-21,28.9099998,29.2000008,28.8400002,29.0400009,27.6958332,2026500.0,2026500.0,-1.21417,-4.2,28.57861,"November 21, 17",-0.042
2017-11-20,28.9099998,29.1499996,28.6100006,28.6900005,27.3620319,1327400.0,1327400.0,-1.54797,-5.354,28.37401,"November 20, 17",-0.05354
2017-11-17,28.2900009,28.9400005,28.2900009,28.9099998,27.5718441,2173500.0,2173500.0,-0.71816,-2.539,28.26728,"November 17, 17",-0.02539
2017-11-16,28.7900009,29.0,28.2999992,28.3799992,27.0663834,1903600.0,1903600.0,-1.72362,-5.987,28.12213,"November 16, 17",-0.05987
2017-11-15,28.5100002,28.9300003,28.1499996,28.6499996,27.323885,2993600.0,2993600.0,-1.18612,-4.16,28.13463,"November 15, 17",-0.0416
2017-11-14,28.2900009,28.6900005,28.2700005,28.6499996,27.323885,1480400.0,1480400.0,-0.96612,-3.415,28.09463,"November 14, 17",-0.03415
2017-11-13,28.1200008,28.5499992,27.9599991,28.4400005,27.1236076,2261100.0,2261100.0,-0.99639,-3.543,27.87787,"November 13, 17",-0.03543
2017-11-10,28.4599991,28.5300007,28.0599995,28.1100006,26.8088799,2297400.0,2297400.0,-1.65112,-5.802,27.79963,"November 10, 17",-0.05802
2017-11-09,28.1200008,28.5599995,27.9200001,28.5100002,27.1903629,2722900.0,2722900.0,-0.92964,-3.306,27.89012,"November 09, 17",-0.03306
2017-11-08,28.3899994,28.4599991,27.8199997,28.3400002,27.0282288,2736000.0,2736000.0,-1.36177,-4.797,27.76941,"November 08, 17",-0.04797
2017-11-07,28.0,28.5499992,28.0,28.3899994,27.0759182,3582900.0,3582900.0,-0.92408,-3.3,27.87531,"November 07, 17",-0.033
