date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-16,62.6100006,63.0800018,62.4000015,62.4900017,54.507328,6080800.0,6080800.0,-8.10267,-12.941,59.99578,"August 16, 18",-0.12941
2018-08-15,64.3199997,64.3600006,61.8199997,62.2900009,54.3328781,9831900.0,9831900.0,-9.98712,-15.527,60.17096,"August 15, 18",-0.15527
2018-08-14,65.2799988,65.7399979,64.7900009,64.8000031,56.5222549,4851000.0,4851000.0,-8.75774,-13.416,62.35075,"August 14, 18",-0.13416
2018-08-13,65.9499969,66.0400009,64.6999969,64.9700012,56.670536,4563400.0,4563400.0,-9.27946,-14.07,62.47018,"August 13, 18",-0.1407
2018-08-10,65.3600006,66.0999985,64.8799973,66.0400009,57.6038399,4851200.0,4851200.0,-7.75616,-11.867,62.86128,"August 10, 18",-0.11867
2018-08-09,66.5699997,66.6699982,65.1200027,65.4000015,57.0456085,4760800.0,4760800.0,-9.52439,-14.307,62.9452,"August 09, 18",-0.14307
2018-08-08,66.2300034,66.6299973,65.9800034,66.4100037,57.9265862,3549300.0,3549300.0,-8.30342,-12.537,63.5122,"August 08, 18",-0.12537
2018-08-07,66.4199982,67.3099976,65.7200012,66.6800003,58.1620941,5745200.0,5745200.0,-8.2579,-12.433,63.7307,"August 07, 18",-0.12433
2018-08-06,65.9700012,66.1299973,65.5500031,65.7399979,57.3421707,4348800.0,4348800.0,-8.62783,-13.078,63.00739,"August 06, 18",-0.13078
2018-08-03,65.8399963,66.6500015,65.6399994,65.8899994,57.473011,4588300.0,4588300.0,-8.36699,-12.708,63.25434,"August 03, 18",-0.12708
2018-08-02,66.0400009,66.4199982,65.6299973,65.9400024,57.5166206,4985000.0,4985000.0,-8.52338,-12.906,63.18887,"August 02, 18",-0.12906
2018-08-01,67.0,67.1600037,66.0100021,66.6600037,58.1446533,4834900.0,4834900.0,-8.85535,-13.217,63.77155,"August 01, 18",-0.13217
2018-07-31,67.6299973,67.8899994,67.0800018,67.5199966,58.894783,5986900.0,5986900.0,-8.73521,-12.916,64.62159,"July 31, 18",-0.12916
2018-07-30,67.5100021,68.3000031,67.3099976,67.5800018,58.947113,5816900.0,5816900.0,-8.56289,-12.684,64.85237,"July 30, 18",-0.12684
2018-07-27,66.3300018,67.4000015,66.3300018,67.0400009,58.4760971,5888100.0,5888100.0,-7.8539,-11.841,64.0687,"July 27, 18",-0.11841
2018-07-26,66.2200012,67.0199966,65.5199966,66.8600006,58.3190994,6497500.0,6497500.0,-7.9009,-11.931,63.6197,"July 26, 18",-0.11931
2018-07-25,65.5999985,65.8600006,64.7300034,65.7799988,57.3770485,7586700.0,7586700.0,-8.22295,-12.535,62.65568,"July 25, 18",-0.12535
2018-07-24,66.0100021,66.4100037,65.3899994,65.5199966,57.1502686,8872000.0,8872000.0,-8.85973,-13.422,62.98342,"July 24, 18",-0.13422
2018-07-23,65.9700012,66.5999985,65.4700012,65.7399979,57.3421707,8542800.0,8542800.0,-8.62783,-13.078,63.13739,"July 23, 18",-0.13078
2018-07-20,68.3399963,68.4300003,66.0299988,66.0899963,57.6474495,7510300.0,7510300.0,-10.69255,-15.646,64.03582,"July 20, 18",-0.15646
2018-07-19,66.5999985,67.5500031,66.5,66.9199982,58.3714294,7049000.0,7049000.0,-8.22857,-12.355,64.14048,"July 19, 18",-0.12355
2018-07-18,66.4000015,67.4499969,65.8899994,67.0599976,58.4935379,6493200.0,6493200.0,-7.90646,-11.907,63.94451,"July 18, 18",-0.11907
2018-07-17,67.0899963,67.1999969,66.3600006,66.7399979,58.2144165,6614300.0,6614300.0,-8.87558,-13.229,63.9248,"July 17, 18",-0.13229
2018-07-16,67.0899963,67.5199966,66.8600006,67.4199982,58.8075485,4544100.0,4544100.0,-8.28245,-12.345,64.39585,"July 16, 18",-0.12345
2018-07-13,67.75,68.3399963,67.4100037,68.0800018,59.3832474,4607000.0,4607000.0,-8.36675,-12.349,65.04442,"July 13, 18",-0.12349
2018-07-12,68.6500015,68.7099991,67.0,67.4700012,58.851181,6217000.0,6217000.0,-9.79882,-14.274,64.85373,"July 12, 18",-0.14274
2018-07-11,68.6299973,69.2799988,68.0999985,68.3399963,59.6100235,7497400.0,7497400.0,-9.01997,-13.143,65.66334,"July 11, 18",-0.13143
2018-07-10,68.9000015,69.6100006,68.7600021,69.4899979,60.6131172,6343100.0,6343100.0,-8.28688,-12.027,66.32771,"July 10, 18",-0.12027
2018-07-09,67.5,68.6200027,67.5,68.3399963,59.6100235,5230900.0,5230900.0,-7.88998,-11.689,65.24334,"July 09, 18",-0.11689
2018-07-06,65.9599991,67.25,65.7300034,67.0299988,58.4673691,4303400.0,4303400.0,-7.49263,-11.359,63.81579,"July 06, 18",-0.11359
2018-07-05,66.3799973,66.9499969,65.9400024,66.4300003,57.9440269,6492800.0,6492800.0,-8.43597,-12.709,63.61134,"July 05, 18",-0.12709
2018-07-03,66.2399979,66.3000031,65.2300034,65.8399963,57.4293861,5207700.0,5207700.0,-8.81061,-13.301,62.98646,"July 03, 18",-0.13301
2018-07-02,66.4499969,66.7200012,65.0100021,65.2099991,56.8798714,9404700.0,9404700.0,-9.57013,-14.402,62.86996,"July 02, 18",-0.14402
2018-06-29,67.0199966,67.8499985,67.0100021,67.0299988,58.4673691,5350900.0,5350900.0,-8.55263,-12.761,64.44246,"June 29, 18",-0.12761
2018-06-28,67.1100006,67.2300034,66.2699966,67.0100021,58.4499321,5827800.0,5827800.0,-8.66007,-12.904,63.98331,"June 28, 18",-0.12904
2018-06-27,66.7399979,67.6900024,66.4599991,66.8099976,58.2754822,6856500.0,6856500.0,-8.46452,-12.683,64.14183,"June 27, 18",-0.12683
2018-06-26,65.4000015,66.3000031,65.0400009,66.0199966,57.5863991,5618500.0,5618500.0,-7.8136,-11.947,62.97547,"June 26, 18",-0.11947
2018-06-25,66.2900009,66.3600006,64.9000015,65.4300003,57.0717735,7608700.0,7608700.0,-9.21823,-13.906,62.77726,"June 25, 18",-0.13906
2018-06-22,67.1299973,67.9499969,66.4000015,66.5800018,58.0748672,1.0995E7,1.0995E7,-9.05513,-13.489,64.14162,"June 22, 18",-0.13489
2018-06-21,65.4199982,65.5800018,64.5100021,64.7900009,56.5135231,6371400.0,6371400.0,-8.90648,-13.614,62.20118,"June 21, 18",-0.13614
2018-06-20,65.9400024,66.0699997,65.2799988,65.5500031,57.176445,7567700.0,7567700.0,-8.76356,-13.29,62.84215,"June 20, 18",-0.1329
2018-06-19,66.0100021,66.1500015,65.1999969,65.6999969,57.3072777,1.15778E7,1.15778E7,-8.70272,-13.184,62.88576,"June 19, 18",-0.13184
2018-06-18,66.2600021,67.3000031,66.1999969,67.0400009,58.4760971,6110400.0,6110400.0,-7.78391,-11.748,63.99203,"June 18, 18",-0.11748
2018-06-15,67.9199982,67.9800034,66.5400009,66.8300018,58.2929268,1.50947E7,1.50947E7,-9.62707,-14.174,64.27098,"June 15, 18",-0.14174
2018-06-14,68.1600037,68.5699997,67.6600037,68.3300018,59.6013222,7104000.0,7104000.0,-8.55868,-12.557,65.27711,"June 14, 18",-0.12557
2018-06-13,67.7600021,68.75,67.4300003,67.9700012,59.2873001,7161000.0,7161000.0,-8.4727,-12.504,65.15577,"June 13, 18",-0.12504
2018-06-12,70.0,70.4700012,68.0800018,68.5999985,59.8368149,9664000.0,9664000.0,-10.16319,-14.519,66.12894,"June 12, 18",-0.14519
2018-06-11,69.4800034,70.4400024,69.1100006,69.8700027,60.9445953,6970700.0,6970700.0,-8.53541,-12.285,66.83153,"June 11, 18",-0.12285
2018-06-08,69.9000015,70.0899963,68.9700012,69.4300003,60.5607986,5125200.0,5125200.0,-9.3392,-13.361,66.54027,"June 08, 18",-0.13361
2018-06-07,69.3700027,70.2900009,69.1299973,69.5999985,60.7090874,8330600.0,8330600.0,-8.66092,-12.485,66.7097,"June 07, 18",-0.12485
2018-06-06,68.8300018,69.0599976,68.0699997,68.8899994,60.0897789,6387900.0,6387900.0,-8.74022,-12.698,65.73993,"June 06, 18",-0.12698
2018-06-05,68.4899979,68.8600006,67.9000015,68.4599991,59.7147064,7058000.0,7058000.0,-8.77529,-12.813,65.49157,"June 05, 18",-0.12813
2018-06-04,69.1600037,69.4899979,68.6800003,69.0699997,59.8106537,8104200.0,8104200.0,-9.34935,-13.518,65.99355,"June 04, 18",-0.13518
2018-06-01,68.6399994,69.0800018,68.3700027,68.9599991,59.7154121,6512800.0,6512800.0,-8.92459,-13.002,65.72181,"June 01, 18",-0.13002
2018-05-31,69.0800018,69.3199997,68.25,68.6699982,59.4642754,8419700.0,8419700.0,-9.61573,-13.92,65.67809,"May 31, 18",-0.1392
2018-05-30,68.7200012,69.8300018,68.4499969,69.4800034,60.165699,7710300.0,7710300.0,-8.5543,-12.448,66.14857,"May 30, 18",-0.12448
2018-05-29,67.6299973,68.3700027,67.1699982,68.0699997,58.9447174,8369200.0,8369200.0,-8.68528,-12.842,64.82824,"May 29, 18",-0.12842
2018-05-25,69.8000031,69.9000015,68.0299988,68.5999985,59.4036522,1.07198E7,1.07198E7,-10.39635,-14.894,65.77788,"May 25, 18",-0.14894
2018-05-24,72.5999985,72.7200012,71.0899963,71.2200012,61.6724319,8648500.0,8648500.0,-10.92757,-15.052,68.49414,"May 24, 18",-0.15052
2018-05-23,73.0,73.4700012,72.3499985,73.4499969,63.6034813,5737200.0,5737200.0,-9.39652,-12.872,69.80783,"May 23, 18",-0.12872
2018-05-22,75.0,75.25,73.3899994,73.7300034,63.8459396,5881200.0,5881200.0,-11.15406,-14.872,70.82865,"May 22, 18",-0.14872
2018-05-21,74.7699966,75.0599976,73.9599991,75.0299988,64.9716644,4641200.0,4641200.0,-9.79833,-13.105,71.33055,"May 21, 18",-0.13105
2018-05-18,74.1900024,74.8600006,74.1600037,74.2900009,64.330864,5715400.0,5715400.0,-9.85914,-13.289,71.11696,"May 18, 18",-0.13289
2018-05-17,73.5,75.4300003,73.4800034,74.4300003,64.4521103,1.08257E7,1.08257E7,-9.04789,-12.31,71.1207,"May 17, 18",-0.1231
2018-05-16,71.5999985,73.2099991,71.5999985,73.1100006,63.3090668,7121700.0,7121700.0,-8.29093,-11.58,69.37302,"May 16, 18",-0.1158
2018-05-15,71.5,71.75,70.9100037,71.5999985,62.0014915,3571600.0,3571600.0,-9.49851,-13.285,68.2205,"May 15, 18",-0.13285
2018-05-14,71.1800003,72.0500031,71.1699982,71.5999985,62.0014915,5142400.0,5142400.0,-9.17851,-12.895,68.40716,"May 14, 18",-0.12895
2018-05-11,71.3300018,71.5299988,70.8700027,71.0800018,61.5511971,5449200.0,5449200.0,-9.7788,-13.709,67.98373,"May 11, 18",-0.13709
2018-05-10,71.4199982,71.5699997,70.2399979,71.1200027,61.5858307,5650400.0,5650400.0,-9.83417,-13.769,67.79861,"May 10, 18",-0.13769
2018-05-09,70.5100021,71.7799988,70.4199982,70.8799973,61.3780022,7774400.0,7774400.0,-9.132,-12.951,67.85933,"May 09, 18",-0.12951
2018-05-08,69.4499969,69.6200027,67.6999969,69.5400009,60.2176628,6142300.0,6142300.0,-9.23233,-13.293,65.84589,"May 08, 18",-0.13293
2018-05-07,69.2399979,70.8499985,69.0800018,69.2099991,59.9318886,6388900.0,6388900.0,-9.30811,-13.443,66.62063,"May 07, 18",-0.13443
2018-05-04,67.4899979,69.1900024,67.1299973,68.7900009,59.5681953,5620900.0,5620900.0,-7.9218,-11.738,65.29607,"May 04, 18",-0.11738
2018-05-03,68.4899979,68.5800018,66.8899994,67.7200012,58.6416245,6563900.0,6563900.0,-9.84837,-14.379,64.70388,"May 03, 18",-0.14379
2018-05-02,67.9800034,69.1800003,67.9000015,68.6600037,59.4556198,6460300.0,6460300.0,-8.52438,-12.54,65.51187,"May 02, 18",-0.1254
2018-05-01,68.1100006,68.4199982,67.0800018,68.4000015,59.2304573,6197600.0,6197600.0,-8.87954,-13.037,64.91015,"May 01, 18",-0.13037
2018-04-30,69.0,69.3799973,68.4300003,68.5599976,59.3690262,6249900.0,6249900.0,-9.63097,-13.958,65.72634,"April 30, 18",-0.13958
2018-04-27,69.0599976,69.6999969,68.9000015,69.0800018,59.8193207,4559500.0,4559500.0,-9.24068,-13.381,66.13977,"April 27, 18",-0.13381
2018-04-26,69.4800034,70.0999985,69.1800003,69.4700012,60.1570358,8145000.0,8145000.0,-9.32297,-13.418,66.47901,"April 26, 18",-0.13418
2018-04-25,67.9800034,69.2699966,67.8799973,69.0999985,59.8366394,5994000.0,5994000.0,-8.14336,-11.979,65.66221,"April 25, 18",-0.11979
2018-04-24,69.0599976,69.8000031,67.7200012,68.2799988,59.1265678,7474500.0,7474500.0,-9.93343,-14.384,65.54886,"April 24, 18",-0.14384
2018-04-23,68.6999969,68.9700012,67.5100021,68.9100037,59.6721001,6792000.0,6792000.0,-9.0279,-13.141,65.38403,"April 23, 18",-0.13141
2018-04-20,70.8099976,71.25,68.6299973,69.2300034,59.9492149,9967400.0,9967400.0,-10.86078,-15.338,66.60974,"April 20, 18",-0.15338
2018-04-19,70.3700027,70.9199982,69.6999969,70.2799988,60.858448,7184700.0,7184700.0,-9.51155,-13.516,67.15948,"April 19, 18",-0.13516
2018-04-18,69.6200027,71.0,69.5500031,70.3399963,60.9104118,8640300.0,8640300.0,-8.70959,-12.51,67.15347,"April 18, 18",-0.1251
2018-04-17,68.5199966,68.9800034,67.9499969,68.6600037,59.4556198,6490400.0,6490400.0,-9.06438,-13.229,65.46187,"April 17, 18",-0.13229
2018-04-16,68.2799988,68.7399979,67.4300003,68.5199966,59.3343887,9026400.0,9026400.0,-8.94561,-13.101,65.16813,"April 16, 18",-0.13101
2018-04-13,67.5899963,68.0999985,67.3099976,67.9499969,58.8407936,7853500.0,7853500.0,-8.7492,-12.945,64.75026,"April 13, 18",-0.12945
2018-04-12,67.6800003,68.0400009,67.2099991,67.5599976,58.5030861,5845300.0,5845300.0,-9.17691,-13.559,64.58436,"April 12, 18",-0.13559
2018-04-11,66.6200027,67.9800034,66.3799973,67.5500031,58.4944267,8141900.0,8141900.0,-8.12558,-12.197,64.28481,"April 11, 18",-0.12197
2018-04-10,65.4499969,67.4300003,65.25,66.7099991,57.7670364,8172300.0,8172300.0,-7.68296,-11.739,63.48235,"April 10, 18",-0.11739
2018-04-09,64.7799988,65.0800018,64.1100006,64.2600021,55.6454773,6369700.0,6369700.0,-9.13452,-14.101,61.61183,"April 09, 18",-0.14101
2018-04-06,65.5400009,65.5400009,63.4500008,64.3600006,55.7320709,7515900.0,7515900.0,-9.80793,-14.965,61.57402,"April 06, 18",-0.14965
2018-04-05,65.1200027,66.3899994,65.0699997,65.7699966,56.9530487,6032900.0,6032900.0,-8.16695,-12.541,62.80435,"April 05, 18",-0.12541
2018-04-04,63.5,64.9899979,63.0699997,64.8099976,56.1217461,6645700.0,6645700.0,-7.37825,-11.619,61.39391,"April 04, 18",-0.11619
2018-04-03,63.9300003,64.8499985,62.6899986,64.7900009,56.1044197,8844500.0,8844500.0,-7.82558,-12.241,61.21481,"April 03, 18",-0.12241
2018-04-02,64.3700027,64.6600037,62.0200005,63.4799995,54.9700394,7598600.0,7598600.0,-9.39996,-14.603,60.55001,"April 02, 18",-0.14603
2018-03-29,63.6699982,65.2099991,63.4799995,64.7799988,56.0957642,7282800.0,7282800.0,-7.57423,-11.896,61.59525,"March 29, 18",-0.11896
2018-03-28,64.3499985,64.6299973,62.6699982,63.2099991,54.7362289,7702900.0,7702900.0,-9.61377,-14.94,60.67874,"March 28, 18",-0.1494
2018-03-27,64.9100037,66.0899963,63.9700012,64.4800034,55.8359795,6318000.0,6318000.0,-9.07402,-13.979,61.96533,"March 27, 18",-0.13979
2018-03-26,64.8499985,65.2200012,63.5600014,64.4599991,55.8186569,7386100.0,7386100.0,-9.03134,-13.927,61.53289,"March 26, 18",-0.13927
2018-03-23,65.5400009,66.6999969,64.0,64.1399994,55.5415573,8622100.0,8622100.0,-9.99844,-15.255,62.08052,"March 23, 18",-0.15255
2018-03-22,66.75,66.9700012,65.1900024,65.5199966,56.736557,7500000.0,7500000.0,-10.01344,-15.001,62.96552,"March 22, 18",-0.15001
2018-03-21,65.9199982,68.2699966,65.7799988,67.7399979,58.6589432,7240300.0,7240300.0,-7.26105,-11.015,64.23631,"March 21, 18",-0.11015
2018-03-20,65.1299973,66.0999985,65.1299973,65.5599976,56.7711906,5446300.0,5446300.0,-8.35881,-12.834,62.66706,"March 20, 18",-0.12834
2018-03-19,66.0899963,66.1200027,64.1399994,64.6999969,56.0264854,6097500.0,6097500.0,-10.06351,-15.227,62.0955,"March 19, 18",-0.15227
2018-03-16,65.3700027,66.6399994,65.3199997,66.0999985,57.2388,9394300.0,9394300.0,-8.1312,-12.439,63.06627,"March 16, 18",-0.12439
2018-03-15,66.5999985,66.9000015,65.0100021,65.3499985,56.5893478,6310900.0,6310900.0,-10.01065,-15.031,62.83312,"March 15, 18",-0.15031
2018-03-14,67.2799988,67.6500015,66.2600021,66.4300003,57.5245667,5963300.0,5963300.0,-9.75543,-14.5,63.81152,"March 14, 18",-0.145
2018-03-13,68.3399963,68.4599991,66.7600021,67.1399994,58.1393929,6964300.0,6964300.0,-10.2006,-14.926,64.45313,"March 13, 18",-0.14926
2018-03-12,68.7300034,69.2099991,67.8499985,68.0899963,58.9620323,5226700.0,5226700.0,-9.76797,-14.212,65.34068,"March 12, 18",-0.14212
2018-03-09,67.2900009,69.0699997,67.25,68.7799988,59.5595207,8309700.0,8309700.0,-7.73048,-11.488,65.29317,"March 09, 18",-0.11488
2018-03-08,66.3399963,66.7799988,65.7799988,66.7399979,57.7929993,6099100.0,6099100.0,-8.547,-12.884,63.451,"March 08, 18",-0.12884
2018-03-07,65.8700027,66.5,65.2200012,66.2300034,57.3513756,5851900.0,5851900.0,-8.51863,-12.932,63.02379,"March 07, 18",-0.12932
2018-03-06,66.8399963,67.1200027,66.0899963,66.6299973,57.6977501,5131400.0,5131400.0,-9.14225,-13.678,63.63592,"March 06, 18",-0.13678
2018-03-05,64.9300003,66.5899963,64.9100037,66.1600037,57.2907639,5274300.0,5274300.0,-7.63924,-11.765,62.93025,"March 05, 18",-0.11765
2018-03-02,64.6500015,65.7200012,63.9000015,65.4700012,56.693264,6797200.0,6797200.0,-7.95674,-12.307,62.10442,"March 02, 18",-0.12307
2018-03-01,65.4899979,66.7200012,65.0299988,65.2200012,56.4767761,9674000.0,9674000.0,-9.01322,-13.763,62.74226,"March 01, 18",-0.13763
2018-02-28,67.3899994,67.6800003,65.6200027,65.6399994,56.840477,1.01446E7,1.01446E7,-10.54952,-15.654,63.38016,"February 28, 18",-0.15654
2018-02-27,67.3000031,69.0500031,66.8600006,66.9100037,57.9402199,8736100.0,8736100.0,-9.35978,-13.908,64.61674,"February 27, 18",-0.13908
2018-02-26,67.1500015,67.2699966,66.3000031,66.7300034,57.7843513,6605000.0,6605000.0,-9.36565,-13.947,63.78478,"February 26, 18",-0.13947
2018-02-23,65.3000031,66.6999969,65.0699997,66.5,57.5851707,7652000.0,7652000.0,-7.71483,-11.814,63.11839,"February 23, 18",-0.11814
2018-02-22,64.8399963,65.9700012,64.6999969,64.9599991,56.2516327,8393800.0,8393800.0,-8.58836,-13.245,62.30721,"February 22, 18",-0.13245
2018-02-21,65.3499985,66.0899963,64.3799973,64.4000015,55.7667007,7855000.0,7855000.0,-9.5833,-14.665,62.0789,"February 21, 18",-0.14665
2018-02-20,66.7099991,67.1999969,65.2600021,65.6100006,56.8144989,6840700.0,6840700.0,-9.8955,-14.834,63.0915,"February 20, 18",-0.14834
2018-02-16,66.1500015,67.2900009,65.9000015,66.2799988,57.39468,7512500.0,7512500.0,-8.75532,-13.236,63.52823,"February 16, 18",-0.13236
2018-02-15,66.25,66.25,64.8199997,66.2099991,57.334053,8844500.0,8844500.0,-8.91595,-13.458,62.80135,"February 15, 18",-0.13458
2018-02-14,65.3399963,66.2699966,64.5699997,65.8700027,57.0396385,1.30309E7,1.30309E7,-8.30036,-12.703,62.62654,"February 14, 18",-0.12703
2018-02-13,66.6299973,66.8600006,65.6800003,65.9199982,57.0829353,7959900.0,7959900.0,-9.54706,-14.328,63.20765,"February 13, 18",-0.14328
2018-02-12,66.3700027,67.6800003,66.2699966,66.8399963,57.8795967,1.13828E7,1.13828E7,-8.49041,-12.793,63.9432,"February 12, 18",-0.12793
2018-02-09,68.1800003,68.3700027,63.3699989,65.1900024,56.450798,1.97256E7,1.97256E7,-11.7292,-17.203,62.73027,"February 09, 18",-0.17203
2018-02-08,69.8000031,69.9000015,67.3499985,67.4000015,58.3645287,1.2186E7,1.2186E7,-11.43547,-16.383,65.20484,"February 08, 18",-0.16383
2018-02-07,71.1500015,72.5299988,69.6200027,69.75,60.3995018,7345000.0,7345000.0,-10.7505,-15.11,67.5165,"February 07, 18",-0.1511
2018-02-06,69.5100021,72.5599976,69.0,71.0400009,61.516571,1.23919E7,1.23919E7,-7.99343,-11.5,67.69219,"February 06, 18",-0.115
2018-02-05,72.8499985,74.3799973,70.5899963,71.3499985,61.3520393,1.13103E7,1.13103E7,-11.49796,-15.783,68.77401,"February 05, 18",-0.15783
2018-02-02,74.8799973,75.25,73.3600006,73.6900024,63.3641663,9066600.0,9066600.0,-11.51583,-15.379,70.65806,"February 02, 18",-0.15379
2018-02-01,73.7900009,75.5599976,73.7900009,75.5100021,64.9291153,8671600.0,8671600.0,-8.86089,-12.008,71.42637,"February 01, 18",-0.12008
2018-01-31,74.8899994,74.9499969,73.1100006,73.5800018,63.269558,1.01987E7,1.01987E7,-11.62044,-15.517,70.44319,"January 31, 18",-0.15517
2018-01-30,75.4000015,75.7900009,73.9300003,74.5400009,64.0950317,1.1371E7,1.1371E7,-11.30497,-14.993,71.27168,"January 30, 18",-0.14993
2018-01-29,77.0899963,77.4100037,76.0999985,76.3799973,65.6772003,7877900.0,7877900.0,-11.4128,-14.805,73.0624,"January 29, 18",-0.14805
2018-01-26,77.6900024,78.1800003,77.3899994,77.6100006,66.734848,6055300.0,6055300.0,-10.95515,-14.101,74.10162,"January 26, 18",-0.14101
2018-01-25,78.9800034,79.0899963,77.2300034,77.3300018,66.4940796,7142000.0,7142000.0,-12.48592,-15.809,74.27136,"January 25, 18",-0.15809
2018-01-24,78.9599991,79.25,77.6699982,78.1800003,67.224968,1.0369E7,1.0369E7,-11.73503,-14.862,74.71499,"January 24, 18",-0.14862
2018-01-23,79.8199997,80.3499985,78.5800018,79.2099991,68.1106415,9332600.0,9332600.0,-11.70936,-14.67,75.68021,"January 23, 18",-0.1467
2018-01-22,77.0400009,79.8799973,76.8399963,79.7900009,68.6093674,1.31927E7,1.31927E7,-8.43063,-10.943,75.10979,"January 22, 18",-0.10943
2018-01-19,75.0,77.1800003,74.25,76.4199982,65.711586,1.33898E7,1.33898E7,-9.28841,-12.385,72.38053,"January 19, 18",-0.12385
2018-01-18,76.5699997,77.4700012,75.6900024,76.3700027,65.6686096,1.05885E7,1.05885E7,-10.90139,-14.237,72.94287,"January 18, 18",-0.14237
2018-01-17,77.0,77.7900009,76.4100037,77.2099991,66.3909149,8009600.0,8009600.0,-10.60909,-13.778,73.53031,"January 17, 18",-0.13778
2018-01-16,77.75,78.0,76.9499969,77.1699982,66.3564987,1.19025E7,1.19025E7,-11.3935,-14.654,73.76883,"January 16, 18",-0.14654
2018-01-12,77.3700027,78.0899963,77.0500031,77.9700012,67.0444031,9211500.0,9211500.0,-10.3256,-13.346,74.06147,"January 12, 18",-0.13346
2018-01-11,75.6699982,77.2200012,75.4199982,77.0500031,66.253334,1.02487E7,1.02487E7,-9.41666,-12.444,72.96444,"January 11, 18",-0.12444
2018-01-10,75.1200027,76.0699997,75.0,75.5999985,65.0064926,1.00176E7,1.00176E7,-10.11351,-13.463,72.0255,"January 10, 18",-0.13463
2018-01-09,74.7799988,75.3000031,74.5599976,74.9000015,64.4045868,9370300.0,9370300.0,-10.37541,-13.875,71.42153,"January 09, 18",-0.13875
2018-01-08,73.3499985,74.9199982,72.7099991,74.8000031,64.3185959,9778900.0,9778900.0,-9.0314,-12.313,70.64953,"January 08, 18",-0.12313
2018-01-05,72.9499969,73.6800003,72.25,73.5999985,63.2867432,8552700.0,8552700.0,-9.66325,-13.246,69.73891,"January 05, 18",-0.13246
2018-01-04,71.7600021,73.1900024,71.2600021,73.0999985,62.8568153,1.22523E7,1.22523E7,-8.90319,-12.407,69.10227,"January 04, 18",-0.12407
2018-01-03,69.9700012,71.6399994,69.1299973,71.3300018,61.3348312,9529200.0,9529200.0,-8.63517,-12.341,67.36828,"January 03, 18",-0.12341
2018-01-02,68.0699997,69.8300018,67.5999985,69.5199966,59.7784576,8678200.0,8678200.0,-8.29154,-12.181,65.73615,"January 02, 18",-0.12181
2017-12-29,67.4599991,67.7200012,66.8000031,67.3899994,57.9469185,5918800.0,5918800.0,-9.51308,-14.102,64.15564,"December 29, 17",-0.14102
2017-12-28,67.9499969,68.2200012,67.2900009,67.4599991,58.007122,4386800.0,4386800.0,-9.94287,-14.633,64.50571,"December 28, 17",-0.14633
2017-12-27,67.7600021,68.4000015,67.6100006,67.9199982,58.4026642,7107900.0,7107900.0,-9.35734,-13.81,64.80422,"December 27, 17",-0.1381
2017-12-26,67.5,68.0800018,67.4199982,67.6100006,58.1361046,5028200.0,5028200.0,-9.3639,-13.872,64.54537,"December 26, 17",-0.13872
2017-12-22,67.6600037,68.3300018,67.1600037,67.4400024,57.9899368,6695900.0,6695900.0,-9.67007,-14.292,64.49331,"December 22, 17",-0.14292
2017-12-21,65.4800034,68.3199997,65.25,67.8600006,58.3510704,1.59437E7,1.59437E7,-7.12893,-10.887,63.97369,"December 21, 17",-0.10887
2017-12-20,64.4400024,65.5199966,64.25,65.2799988,56.1325912,9227500.0,9227500.0,-8.30741,-12.892,61.96753,"December 20, 17",-0.12892
2017-12-19,63.7900009,64.9800034,63.5800018,64.3899994,55.3673134,8949500.0,8949500.0,-8.42269,-13.204,61.30911,"December 19, 17",-0.13204
2017-12-18,62.2900009,64.0400009,62.25,63.5999985,54.6879997,1.07166E7,1.07166E7,-7.602,-12.204,60.326,"December 18, 17",-0.12204
2017-12-15,62.7200012,62.9500008,62.0099983,62.0900002,53.3896027,1.58347E7,1.58347E7,-9.3304,-14.876,59.44987,"December 15, 17",-0.14876
2017-12-14,62.9500008,63.3499985,62.3600006,62.3699989,53.6303673,8550100.0,8550100.0,-9.31963,-14.805,59.78012,"December 14, 17",-0.14805
2017-12-13,64.1200027,64.5299988,63.2799988,63.2999992,54.4300499,7485600.0,7485600.0,-9.68995,-15.112,60.74668,"December 13, 17",-0.15112
2017-12-12,64.4100037,65.0,64.0999985,64.1800003,55.1867332,6487800.0,6487800.0,-9.22327,-14.32,61.42891,"December 12, 17",-0.1432
2017-12-11,63.3800011,64.9400024,63.0099983,64.5599976,55.513485,1.17029E7,1.17029E7,-7.86652,-12.412,61.1545,"December 11, 17",-0.12412
2017-12-08,62.3800011,63.5400009,62.0999985,63.5400009,54.636425,1.10301E7,1.10301E7,-7.74358,-12.414,60.09214,"December 08, 17",-0.12414
2017-12-07,62.0600014,62.5200005,61.9599991,62.0699997,53.3723984,7862500.0,7862500.0,-8.6876,-13.999,59.28413,"December 07, 17",-0.13999
2017-12-06,63.2799988,63.2799988,61.7799988,62.0699997,53.3723984,9299300.0,9299300.0,-9.9076,-15.657,59.47747,"December 06, 17",-0.15657
2017-12-05,64.1299973,65.0,63.4399986,63.4500008,54.5590248,8212800.0,8212800.0,-9.57097,-14.924,60.99967,"December 05, 17",-0.14924
2017-12-04,64.7900009,65.9899979,64.4800034,64.5999985,55.1179504,9505000.0,9505000.0,-9.67205,-14.928,61.86265,"December 04, 17",-0.14928
