date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-24,33.5384152533,33.9398543913,33.3833137682,36.69,33.4745499359,1648124.0,1648124.0,-0.06387,-0.19,33.59924,"July 24, 18",-0.0019
2018-07-23,33.8577418403,33.9763488584,33.4198082353,36.66,33.4471790856,1340530.0,1340530.0,-0.41056,-1.213,33.61445,"July 23, 18",-0.01213
2018-07-20,33.6752695049,34.0675850261,33.6752695049,37.01,33.7665056726,1185938.0,1185938.0,0.09124,0.271,33.83645,"July 20, 18",0.00271
2018-07-19,33.4745499359,33.8759890739,33.4380554688,37.04,33.7938765229,1030274.0,1030274.0,0.31933,0.954,33.70264,"July 19, 18",0.00954
2018-07-18,33.629651421,34.0858322596,33.3559429179,37.12,33.8668654571,1446930.0,1446930.0,0.23721,0.705,33.76955,"July 18, 18",0.00705
2018-07-17,33.3650665346,33.912483541,33.3650665346,37.06,33.8121237565,1807831.0,1807831.0,0.44706,1.34,33.69656,"July 17, 18",0.0134
2018-07-16,34.2500573615,34.2956754454,33.8577418403,37.18,33.9216071577,1700568.0,1700568.0,-0.32845,-0.959,34.02501,"July 16, 18",-0.00959
2018-07-13,33.912483541,34.3960352299,33.912483541,37.56,34.2683045951,959665.0,959665.0,0.35582,1.049,34.19227,"July 13, 18",0.01049
2018-07-12,34.2683045951,34.4142824634,34.0037197087,37.59,34.2956754454,1346288.0,1346288.0,0.02737,0.08,34.23789,"July 12, 18",8.0E-4
2018-07-11,33.6843931217,34.3412935292,33.5840333372,37.21,33.948978008,2636939.0,2636939.0,0.26458,0.785,33.9581,"July 11, 18",0.00785
2018-07-10,35.3540149909,35.6185998773,35.1989135058,38.83,35.4270039251,1156332.0,1156332.0,0.07299,0.206,35.41484,"July 10, 18",0.00206
2018-07-09,35.189789889,35.390509458,35.0346884039,38.72,35.3266441406,1168767.0,1168767.0,0.13685,0.389,35.25061,"July 09, 18",0.00389
2018-07-06,34.0219669422,34.4599005473,33.8577418403,37.68,34.3777879963,1100435.0,1100435.0,0.35582,1.046,34.23181,"July 06, 18",0.01046
2018-07-05,34.0767086429,34.1770684273,33.7847529062,37.09,33.8394946068,1423554.0,1423554.0,-0.23721,-0.696,33.93377,"July 05, 18",-0.00696
2018-07-03,33.8121237565,34.0858322596,33.6205278043,37.03,33.7847529062,1308405.0,1308405.0,-0.02737,-0.081,33.83037,"July 03, 18",-8.1E-4
2018-07-02,33.1734705824,33.4106846185,32.8450203787,36.46,33.2647067502,1957266.0,1957266.0,0.09124,0.275,33.17347,"July 02, 18",0.00275
2018-06-29,33.3285720676,33.8030001397,33.1825941992,36.39,33.2008414328,1552444.0,1552444.0,-0.12773,-0.383,33.39548,"June 29, 18",-0.00383
2018-06-28,33.2647067502,33.6478986546,33.0274927141,36.57,33.3650665346,2081760.0,2081760.0,0.10036,0.302,33.34682,"June 28, 18",0.00302
2018-06-27,33.5201680198,34.0584614093,33.2464595166,36.5,33.3012012172,3353487.0,3353487.0,-0.21897,-0.653,33.53537,"June 27, 18",-0.00653
2018-06-26,32.1242546537,32.589559109,31.832298917,35.67,32.5439410252,1444154.0,1444154.0,0.41969,1.306,32.32193,"June 26, 18",0.01306
2018-06-25,33.1278524986,33.1825941992,31.9874004021,35.31,32.2154908214,2877734.0,2877734.0,-0.91236,-2.754,32.46183,"June 25, 18",-0.02754
2018-06-22,33.1825941992,33.511044403,32.9818746302,36.44,33.2464595166,1972845.0,1972845.0,0.06387,0.192,33.24646,"June 22, 18",0.00192
2018-06-21,31.750186366,31.7775572163,31.51297233,34.65,31.6133321145,2369411.0,2369411.0,-0.13685,-0.431,31.63462,"June 21, 18",-0.00431
2018-06-20,31.8596697673,32.2793561388,31.51297233,35.12,32.0421421027,1996386.0,1996386.0,0.18247,0.573,31.94482,"June 20, 18",0.00573
2018-06-19,31.51297233,31.7319391325,31.3031291442,34.68,31.6407029648,1503328.0,1503328.0,0.12773,0.405,31.55859,"June 19, 18",0.00405
2018-06-18,31.631579348,32.2063672046,31.631579348,34.86,31.8049280667,2133318.0,2133318.0,0.17335,0.548,31.88096,"June 18, 18",0.00548
2018-06-15,32.7720314445,32.7994022948,31.9235350847,35.42,32.3158506059,2982667.0,2982667.0,-0.45618,-1.392,32.34626,"June 15, 18",-0.01392
2018-06-14,33.511044403,33.6752695049,33.2920776005,36.72,33.5019207862,1346304.0,1346304.0,-0.00912,-0.027,33.48976,"June 14, 18",-2.7E-4
2018-06-13,33.5384152533,33.5931569539,33.1643469657,36.4,33.2099650495,970368.0,970368.0,-0.32845,-0.979,33.32249,"June 13, 18",-0.00979
2018-06-12,33.83037099,33.8942363074,33.3559429179,36.64,33.4289318521,1747567.0,1747567.0,-0.40144,-1.187,33.5597,"June 12, 18",-0.01187
2018-06-11,33.629651421,33.9945960919,33.5384152533,37.05,33.8030001397,1336604.0,1336604.0,0.17335,0.515,33.77867,"June 11, 18",0.00515
2018-06-08,33.6935167384,33.7665056726,33.191717816,36.68,33.4654263191,1298972.0,1298972.0,-0.22809,-0.677,33.47455,"June 08, 18",-0.00677
2018-06-07,33.392437385,33.6935167384,33.191717816,36.53,33.3285720676,2050195.0,2050195.0,-0.06387,-0.191,33.4046,"June 07, 18",-0.00191
2018-06-06,32.5074465581,33.0183690973,32.3797159233,36.06,32.8997620793,1479586.0,1479586.0,0.39232,1.207,32.76595,"June 06, 18",0.01207
2018-06-05,32.270232522,32.7081661271,32.2337380549,35.7,32.5713118755,1538429.0,1538429.0,0.30108,0.933,32.50441,"June 05, 18",0.00933
2018-06-04,32.6807952768,32.9727510135,32.3249742227,35.67,32.5439410252,1512784.0,1512784.0,-0.13685,-0.419,32.61389,"June 04, 18",-0.00419
2018-06-01,33.109605265,33.191717816,32.7811550613,36.18,33.0092454805,1900633.0,1900633.0,-0.10036,-0.303,32.99404,"June 01, 18",-0.00303
2018-05-31,33.7391348223,33.948978008,32.6443008097,35.9,32.7537842109,3134558.0,3134558.0,-0.98535,-2.92,33.11569,"May 31, 18",-0.0292
2018-05-30,33.2738303669,34.3230462957,33.2647067502,37.3,34.031090559,2949191.0,2949191.0,0.75726,2.276,33.87295,"May 30, 18",0.02276
2018-05-29,33.1004816483,33.8121237565,33.0366163309,36.39,33.2008414328,3131434.0,3131434.0,0.10036,0.303,33.34986,"May 29, 18",0.00303
2018-05-25,33.9581016248,34.1861920441,33.392437385,37.39,34.1132031099,2587513.0,2587513.0,0.1551,0.457,33.89728,"May 25, 18",0.00457
2018-05-24,34.9160813859,35.2354079729,34.7609799007,38.18,34.8339688349,1702226.0,1702226.0,-0.08211,-0.235,34.94345,"May 24, 18",-0.00235
2018-05-23,35.3448913741,35.5821054102,35.1624190387,38.92,35.509116476,1252605.0,1252605.0,0.16423,0.465,35.41788,"May 23, 18",0.00465
2018-05-22,36.4762198538,36.6221977222,35.7280832786,39.3,35.8558139134,1429370.0,1429370.0,-0.62041,-1.701,36.0687,"May 22, 18",-0.01701
2018-05-21,36.9324006924,36.9780187763,36.2207585842,40.09,36.5765796383,1298842.0,1298842.0,-0.35582,-0.963,36.59179,"May 21, 18",-0.00963
2018-05-18,36.0906914955,36.3426334955,36.0007122098,40.11,36.0906914955,2094715.0,2094715.0,0.0,0.0,36.14468,"May 18, 18",0.0
2018-05-17,35.9107329241,36.5675817098,35.829751567,40.35,36.3066417812,2969811.0,2969811.0,0.39591,1.102,36.23466,"May 17, 18",0.01102
2018-05-16,35.4968282099,35.6227992099,35.1729027814,39.49,35.5328199242,2825510.0,2825510.0,0.03599,0.101,35.44284,"May 16, 18",0.00101
2018-05-15,34.7320042814,35.0019421385,34.48906021,38.76,34.8759711385,2116130.0,2116130.0,0.14397,0.415,34.78899,"May 15, 18",0.00415
2018-05-14,35.0109400671,35.1729027814,34.6240291386,38.51,34.6510229243,1423442.0,1423442.0,-0.35992,-1.028,34.81598,"May 14, 18",-0.01028
2018-05-11,35.1459089957,35.1459089957,34.6870146386,38.68,34.80398771,2323856.0,2323856.0,-0.34192,-0.973,34.87897,"May 11, 18",-0.00973
2018-05-10,34.8219835671,35.0019421385,34.5700415672,38.68,34.80398771,2156854.0,2156854.0,-0.018,-0.052,34.79199,"May 10, 18",-5.2E-4
2018-05-09,34.8849690671,35.1819007099,34.7769939243,38.68,34.80398771,1445638.0,1445638.0,-0.08098,-0.232,34.92096,"May 09, 18",-0.00232
2018-05-08,34.74100221,34.99294421,34.3540912815,38.85,34.9569524957,2222010.0,2222010.0,0.21595,0.622,34.768,"May 08, 18",0.00622
2018-05-07,34.9749483528,35.5238219956,34.9209607814,38.89,34.99294421,1035844.0,1035844.0,0.018,0.051,35.14591,"May 07, 18",5.1E-4
2018-05-04,34.48906021,34.8849690671,34.4080788529,38.65,34.7769939243,1790716.0,1790716.0,0.28793,0.835,34.69001,"May 04, 18",0.00835
2018-05-03,35.1459089957,35.2358882814,34.3990809243,38.77,34.8849690671,2503711.0,2503711.0,-0.26094,-0.742,34.83998,"May 03, 18",-0.00742
2018-05-02,34.36308921,34.8759711385,34.1921285672,38.58,34.7140084243,2885073.0,2885073.0,0.35092,1.021,34.59404,"May 02, 18",0.01021
2018-05-01,33.6252590673,33.6612507816,33.1393709245,37.39,33.6432549244,2418764.0,2418764.0,0.018,0.054,33.48129,"May 01, 18",5.4E-4
2018-04-30,34.1291430672,34.2101244243,33.6342569958,37.38,33.6342569958,2051249.0,2051249.0,-0.49489,-1.45,33.82621,"April 30, 18",-0.0145
2018-04-27,33.3913129244,33.6342569958,33.0403937102,37.19,33.463296353,2897245.0,2897245.0,0.07198,0.216,33.37932,"April 27, 18",0.00216
2018-04-26,33.9131927815,33.9311886387,33.4093087816,37.2,33.4722942816,2024281.0,2024281.0,-0.4409,-1.3,33.60426,"April 26, 18",-0.013
2018-04-25,33.3283274245,33.6792466387,33.0313957816,37.2,33.4722942816,1556871.0,1556871.0,0.14397,0.432,33.39431,"April 25, 18",0.00432
2018-04-24,34.1291430672,34.3810850672,33.6612507816,37.72,33.9401865672,2669790.0,2669790.0,-0.18896,-0.554,33.99417,"April 24, 18",-0.00554
2018-04-23,33.8772010672,34.1921285672,33.7422321387,37.66,33.8861989958,2461123.0,2461123.0,0.009,0.027,33.94019,"April 23, 18",2.7E-4
2018-04-20,33.8052176387,34.0301658529,33.5532756387,37.6,33.8322114244,2835966.0,2835966.0,0.02699,0.08,33.80522,"April 20, 18",8.0E-4
2018-04-19,34.0301658529,34.1291430672,33.5982652816,37.55,33.7872217815,2188718.0,2188718.0,-0.24294,-0.714,33.83821,"April 19, 18",-0.00714
2018-04-18,33.7242362815,33.9941741387,33.6342569958,37.56,33.7962197101,2093434.0,2093434.0,0.07198,0.213,33.80822,"April 18, 18",0.00213
2018-04-17,33.2473460673,33.2653419245,32.9684102816,36.77,33.0853833531,991462.0,991462.0,-0.16196,-0.487,33.10638,"April 17, 18",-0.00487
2018-04-16,33.400310853,33.400310853,33.0133999245,36.85,33.1573667816,1164017.0,1164017.0,-0.24294,-0.727,33.19036,"April 16, 18",-0.00727
2018-04-13,32.5725014245,33.4902901387,32.5725014245,36.77,33.0853833531,4009374.0,4009374.0,0.51288,1.575,33.04939,"April 13, 18",0.01575
2018-04-12,33.715238353,33.7512300673,33.3733170673,37.23,33.4992880673,2200969.0,2200969.0,-0.21595,-0.641,33.54128,"April 12, 18",-0.00641
2018-04-11,33.0313957816,33.7332342101,32.9864061388,37.05,33.337325353,3263122.0,3263122.0,0.30593,0.926,33.35232,"April 11, 18",0.00926
2018-04-10,31.8796609246,32.9054247816,31.8796609246,36.3,32.6624807103,2393507.0,2393507.0,0.78282,2.456,32.48252,"April 10, 18",0.02456
2018-04-09,31.4837520675,31.9156526389,31.2678017819,35.06,31.5467375675,1305628.0,1305628.0,0.06299,0.2,31.57673,"April 09, 18",0.002
2018-04-06,31.7266961389,31.8886588532,31.033855639,34.8,31.3127914247,4535787.0,4535787.0,-0.4139,-1.305,31.41177,"April 06, 18",-0.01305
2018-04-05,31.6547127104,32.2125842817,31.6187209961,35.6,32.0326257103,1896797.0,1896797.0,0.37791,1.194,31.95464,"April 05, 18",0.01194
2018-04-04,30.386004782,31.3307872818,30.386004782,34.79,31.3037934961,2820349.0,2820349.0,0.91779,3.02,31.00686,"April 04, 18",0.0302
2018-04-03,30.844899139,31.3397852104,30.6379467819,34.75,31.2678017819,1419955.0,1419955.0,0.4229,1.371,31.08184,"April 03, 18",0.01371
2018-04-02,31.2138142104,31.4027707104,30.323019282,34.16,30.7369239962,1428249.0,1428249.0,-0.47689,-1.528,30.8209,"April 02, 18",-0.01528
2018-03-29,30.1790524248,31.4207665675,30.1700544963,34.67,31.1958183533,2301682.0,2301682.0,1.01677,3.369,30.92888,"March 29, 18",0.03369
2018-03-28,30.4129985677,30.5749612819,30.0260876391,33.56,30.197048282,1503683.0,1503683.0,-0.21595,-0.71,30.26603,"March 28, 18",-0.0071
2018-03-27,30.8988867105,31.1688245676,30.4309944248,34.09,30.6739384962,2161890.0,2161890.0,-0.22495,-0.728,30.75792,"March 27, 18",-0.00728
2018-03-26,30.7459219248,31.1238349247,30.386004782,34.55,31.0878432104,2151166.0,2151166.0,0.34192,1.112,30.86589,"March 26, 18",0.01112
2018-03-23,30.844899139,30.844899139,29.9810979963,33.47,30.1160669249,4816170.0,4816170.0,-0.72883,-2.363,30.31402,"March 23, 18",-0.02363
2018-03-22,32.752459996,32.9324185674,30.0350855677,33.49,30.134062782,8089571.0,8089571.0,-2.6184,-7.995,31.03386,"March 22, 18",-0.07995
2018-03-21,32.7974496388,33.7962197101,32.7074703531,37.12,33.400310853,2423049.0,2423049.0,0.60286,1.838,33.30133,"March 21, 18",0.01838
2018-03-20,31.8976567818,32.3205594246,31.8616650675,35.8,32.2125842817,1820469.0,1820469.0,0.31493,0.987,32.1316,"March 20, 18",0.00987
2018-03-19,32.0056319246,32.0416236389,31.6097230675,35.4,31.8526671389,1545069.0,1545069.0,-0.15296,-0.478,31.83467,"March 19, 18",-0.00478
2018-03-16,31.8706629961,32.2215822103,31.7176982104,35.48,31.9246505675,1789044.0,1789044.0,0.05399,0.169,31.95464,"March 16, 18",0.00169
2018-03-15,32.0326257103,32.0866132818,31.3037934961,35.01,31.5017479247,1396519.0,1396519.0,-0.53088,-1.657,31.63072,"March 15, 18",-0.01657
2018-03-14,32.3835449246,32.4105387103,31.8436692104,35.51,31.9516443532,1598583.0,1598583.0,-0.4319,-1.334,32.06862,"March 14, 18",-0.01334
2018-03-13,32.8874289245,33.1393709245,32.1585967103,35.77,32.185590496,2103984.0,2103984.0,-0.70184,-2.134,32.49452,"March 13, 18",-0.02134
2018-03-12,33.0673874959,33.3643191387,32.8244434245,36.69,33.0133999245,1511055.0,1511055.0,-0.05399,-0.163,33.06739,"March 12, 18",-0.00163
2018-03-09,32.6714786388,33.7242362815,32.6534827817,36.96,33.2563439959,4543752.0,4543752.0,0.58487,1.79,33.21135,"March 09, 18",0.0179
2018-03-08,31.8526671389,32.6624807103,31.7986795675,36.18,32.5545055674,4343805.0,4343805.0,0.70184,2.203,32.33856,"March 08, 18",0.02203
2018-03-07,31.2498059247,31.8076774961,31.2138142104,35.2,31.6727085675,2621520.0,2621520.0,0.4229,1.353,31.56473,"March 07, 18",0.01353
2018-03-06,32.0416236389,32.3295573531,31.6997023532,35.28,31.7446919961,2924343.0,2924343.0,-0.29693,-0.927,31.92465,"March 06, 18",-0.00927
2018-03-05,30.9978639247,31.996633996,30.9978639247,35.42,31.8706629961,3967657.0,3967657.0,0.8728,2.816,31.62172,"March 05, 18",0.02816
2018-03-02,31.2767997104,32.0326257103,30.7819136391,35.51,31.9516443532,3940898.0,3940898.0,0.67484,2.158,31.58873,"March 02, 18",0.02158
2018-03-01,31.4207665675,32.2845677103,31.0878432104,35.74,32.1585967103,5953008.0,5953008.0,0.73783,2.348,31.84367,"March 01, 18",0.02348
2018-02-28,31.5647334247,31.6907044247,30.9888659962,34.49,31.033855639,2355199.0,2355199.0,-0.53088,-1.682,31.23781,"February 28, 18",-0.01682
2018-02-27,32.0416236389,32.2215822103,31.5017479247,35.08,31.5647334247,2409340.0,2409340.0,-0.47689,-1.488,31.76269,"February 27, 18",-0.01488
2018-02-26,32.2035863532,32.6714786388,31.8256733532,36.24,32.6084931388,2066000.0,2066000.0,0.40491,1.257,32.36855,"February 26, 18",0.01257
2018-02-23,31.6727085675,31.9336484961,31.4297644961,35.18,31.6547127104,2566241.0,2566241.0,-0.018,-0.057,31.67271,"February 23, 18",-5.7E-4
2018-02-22,30.970870139,31.2498059247,30.7729157105,34.49,31.033855639,3691999.0,3691999.0,0.06299,0.203,31.01886,"February 22, 18",0.00203
2018-02-21,29.756149782,30.1070689963,29.4772139964,32.8,29.5132057106,3210016.0,3210016.0,-0.24294,-0.816,29.69916,"February 21, 18",-0.00816
2018-02-20,30.2240420677,30.7099302105,29.8101373535,33.37,30.0260876391,2408687.0,2408687.0,-0.19795,-0.655,30.18205,"February 20, 18",-0.00655
2018-02-16,29.0183196393,30.7459219248,28.9373382821,33.88,30.4849819962,4995480.0,4995480.0,1.46666,5.054,30.05608,"February 16, 18",0.05054
2018-02-15,29.4052305678,29.4592181392,28.8923486393,32.59,29.3242492107,1632413.0,1632413.0,-0.08098,-0.275,29.22527,"February 15, 18",-0.00275
2018-02-14,27.9835578537,29.5222036392,27.9385682108,32.7,29.4232264249,1711705.0,1711705.0,1.43967,5.145,28.96133,"February 14, 18",0.05145
2018-02-13,28.2714915679,28.6134128536,28.1365226394,31.7,28.5234335679,1572957.0,1572957.0,0.25194,0.891,28.42446,"February 13, 18",0.00891
2018-02-12,28.4874418536,28.9283403536,28.2894874251,31.87,28.6763983536,1826043.0,1826043.0,0.18896,0.663,28.63141,"February 12, 18",0.00663
2018-02-09,28.6134128536,28.7573797107,27.3806966395,31.37,28.2265019251,2640421.0,2640421.0,-0.38691,-1.352,28.12153,"February 09, 18",-0.01352
2018-02-08,28.9283403536,29.0723072107,28.0015537108,31.12,28.0015537108,1923164.0,1923164.0,-0.92679,-3.204,28.35847,"February 08, 18",-0.03204
2018-02-07,29.6571725678,30.1250648534,29.0183196393,32.32,29.0813051393,1875407.0,1875407.0,-0.57587,-1.942,29.40823,"February 07, 18",-0.01942
2018-02-06,29.234269925,30.1520586391,29.0993009964,33.39,30.0440834963,2541444.0,2541444.0,0.80981,2.77,29.76515,"February 06, 18",0.0277
2018-02-05,30.2420379248,30.5749612819,29.4232264249,32.72,29.4412222821,2219985.0,2219985.0,-0.80082,-2.648,29.81314,"February 05, 18",-0.02648
2018-02-02,31.3577810676,31.4387624247,30.3770068534,33.82,30.4309944248,1515408.0,1515408.0,-0.92679,-2.956,30.74892,"February 02, 18",-0.02956
2018-02-01,31.8886588532,32.1945884246,31.7087002818,35.74,32.1585967103,1336365.0,1336365.0,0.26994,0.847,32.02063,"February 01, 18",0.00847
2018-01-31,31.7446919961,31.7536899246,31.1958183533,35.0,31.4927499961,1106230.0,1106230.0,-0.25194,-0.794,31.48075,"January 31, 18",-0.00794
2018-01-30,31.6187209961,31.6637106389,31.2947955676,35.06,31.5467375675,1070969.0,1070969.0,-0.07198,-0.228,31.50175,"January 30, 18",-0.00228
2018-01-29,32.1136070675,32.2395780674,31.6457147818,35.24,31.7087002818,1507632.0,1507632.0,-0.40491,-1.261,31.86466,"January 29, 18",-0.01261
2018-01-26,32.2665718532,32.6534827817,32.2125842817,36.09,32.4735242103,795272.0,795272.0,0.20695,0.641,32.44653,"January 26, 18",0.00641
2018-01-25,32.2575739246,32.6984724245,32.0776153532,35.82,32.2305801389,1409829.0,1409829.0,-0.02699,-0.084,32.33556,"January 25, 18",-8.4E-4
2018-01-24,32.4015407817,32.500517996,31.8706629961,35.79,32.2035863532,1231780.0,1231780.0,-0.19795,-0.611,32.19159,"January 24, 18",-0.00611
2018-01-23,32.2575739246,32.4105387103,31.8346712818,35.9,32.3025635674,1824971.0,1824971.0,0.04499,0.139,32.18259,"January 23, 18",0.00139
2018-01-22,31.5737313532,32.2125842817,31.5467375675,35.79,32.2035863532,1665592.0,1665592.0,0.62986,1.995,31.98764,"January 22, 18",0.01995
2018-01-19,31.1958183533,31.4657562104,31.1328328533,34.89,31.3937727818,1337843.0,1337843.0,0.19795,0.635,31.33079,"January 19, 18",0.00635
2018-01-18,31.1688245676,31.285797639,30.9618722105,34.74,31.2588038533,1845742.0,1845742.0,0.08998,0.289,31.16882,"January 18, 18",0.00289
2018-01-17,30.9258804962,31.1508287104,30.4849819962,34.29,30.8538970676,1811679.0,1811679.0,-0.07198,-0.233,30.8299,"January 17, 18",-0.00233
2018-01-16,30.9978639247,31.0698473533,30.260033782,33.66,30.2870275677,2326529.0,2326529.0,-0.71084,-2.293,30.53897,"January 16, 18",-0.02293
2018-01-12,31.1058390676,31.222812139,30.8359012105,34.54,31.0788452819,2244609.0,2244609.0,-0.02699,-0.087,31.04585,"January 12, 18",-8.7E-4
2018-01-11,29.9361083534,30.7009322819,29.9091145677,34.08,30.6649405676,2721907.0,2721907.0,0.72883,2.435,30.425,"January 11, 18",0.02435
2018-01-10,29.3782367821,29.7471518535,29.3692388535,32.9,29.6031849963,3942642.0,3942642.0,0.22495,0.766,29.57319,"January 10, 18",0.00766
2018-01-09,29.693164282,29.8281332106,29.4232264249,32.93,29.6301787821,2451098.0,2451098.0,-0.06299,-0.212,29.62718,"January 09, 18",-0.00212
2018-01-08,29.7381539249,29.8731228535,29.5941870678,33.18,29.8551269963,1564478.0,1564478.0,0.11697,0.393,29.77415,"January 08, 18",0.00393
2018-01-05,29.5312015678,29.8731228535,29.3422450678,33.14,29.819135282,1658035.0,1658035.0,0.28793,0.975,29.67817,"January 05, 18",0.00975
2018-01-04,29.5222036392,29.756149782,29.3872347107,32.81,29.5222036392,1625314.0,1625314.0,0.0,0.0,29.5552,"January 04, 18",0.0
2018-01-03,28.7843734964,29.4142284964,28.6763983536,32.51,29.2522657821,1491479.0,1491479.0,0.46789,1.626,29.1143,"January 03, 18",0.01626
2018-01-02,28.6943942107,29.0993009964,28.5504273536,32.33,29.0903030678,1576429.0,1576429.0,0.39591,1.38,28.91334,"January 02, 18",0.0138
2017-12-29,28.4514501393,28.7393838536,28.2534957108,31.86,28.667400425,1121338.0,1121338.0,0.21595,0.759,28.55343,"December 29, 17",0.00759
2017-12-28,28.7483817822,28.7483817822,28.4874418536,31.78,28.5954169965,637696.0,637696.0,-0.15296,-0.532,28.61041,"December 28, 17",-0.00532
2017-12-27,28.7573797107,28.7573797107,28.4874418536,31.67,28.4964397822,1032961.0,1032961.0,-0.26094,-0.907,28.58042,"December 27, 17",-0.00907
2017-12-26,28.5234335679,28.8653548536,28.3434749965,32.03,28.8203652107,724749.0,724749.0,0.29693,1.041,28.6764,"December 26, 17",0.01041
2017-12-22,28.4964397822,28.5594252822,28.4064604965,31.66,28.4874418536,1284482.0,1284482.0,-0.009,-0.032,28.48444,"December 22, 17",-3.2E-4
2017-12-21,27.9295702823,28.5864190679,27.893578568,31.61,28.4424522108,2382110.0,2382110.0,0.51288,1.836,28.30748,"December 21, 17",0.01836
2017-12-20,27.6056448537,28.1005309251,27.5606552109,31.18,28.0555412822,2160522.0,2160522.0,0.4499,1.63,27.90558,"December 20, 17",0.0163
2017-12-19,27.3627007823,27.5876489966,27.3627007823,30.6,27.5336614252,1085629.0,1085629.0,0.17096,0.625,27.49467,"December 19, 17",0.00625
2017-12-18,27.3357069966,27.8665847823,27.2907173538,30.63,27.5606552109,1283605.0,1283605.0,0.22495,0.823,27.57265,"December 18, 17",0.00823
2017-12-15,27.1017608538,27.1467504966,26.930800211,29.95,26.9487960681,1341167.0,1341167.0,-0.15296,-0.564,27.00878,"December 15, 17",-0.00564
2017-12-14,27.3537028538,27.5966469252,27.1377525681,30.17,27.1467504966,1199255.0,1199255.0,-0.20695,-0.757,27.29372,"December 14, 17",-0.00757
2017-12-13,27.5966469252,28.0375454251,27.5516572823,31.1,27.9835578537,1634494.0,1634494.0,0.38691,1.402,27.85759,"December 13, 17",0.01402
2017-12-12,28.2085060679,28.3164812108,27.8755827108,31.05,27.9385682108,3114270.0,3114270.0,-0.26994,-0.957,28.04354,"December 12, 17",-0.00957
2017-12-11,27.4706759252,27.7136199966,27.3986924966,30.74,27.6596324252,2095333.0,2095333.0,0.18896,0.688,27.59065,"December 11, 17",0.00688
2017-12-08,26.7058519967,26.7958312824,26.426916211,29.75,26.7688374967,1025060.0,1025060.0,0.06299,0.236,26.66386,"December 08, 17",0.00236
2017-12-07,26.3369369253,26.6248706396,26.2829493539,29.43,26.4809037824,1358537.0,1358537.0,0.14397,0.547,26.46291,"December 07, 17",0.00547
2017-12-06,26.4719058539,26.5168954967,26.1299845682,29.23,26.300945211,926163.0,926163.0,-0.17096,-0.646,26.31594,"December 06, 17",-0.00646
2017-12-05,26.9667919252,27.0747670681,26.6068747824,29.59,26.6248706396,1040726.0,1040726.0,-0.34192,-1.268,26.76884,"December 05, 17",-0.01268
2017-12-04,26.9577939967,27.2997152823,26.867814711,30.07,27.0567712109,1317487.0,1317487.0,0.09898,0.367,27.07477,"December 04, 17",0.00367
2017-12-01,26.2559555682,27.0117815681,26.2559555682,29.71,26.7328457824,1703055.0,1703055.0,0.47689,1.816,26.66686,"December 01, 17",0.01816
2017-11-30,26.2199638539,26.4809037824,25.9770197825,29.24,26.3099431396,1867780.0,1867780.0,0.08998,0.343,26.25596,"November 30, 17",0.00343
2017-11-29,25.8240549968,26.0220094254,25.7430736397,28.76,25.8780425682,870297.0,870297.0,0.05399,0.209,25.88104,"November 29, 17",0.00209
2017-11-28,25.9680218539,26.1209866396,25.7430736397,28.74,25.8600467111,1414932.0,1414932.0,-0.10798,-0.416,25.90804,"November 28, 17",-0.00416
2017-11-27,26.2649534968,26.2829493539,25.8960384254,28.93,26.0310073539,930437.0,930437.0,-0.23395,-0.891,26.07,"November 27, 17",-0.00891
2017-11-24,26.7598395681,26.7868333538,26.5348913539,29.51,26.552887211,719393.0,719393.0,-0.20695,-0.773,26.62487,"November 24, 17",-0.00773
2017-11-22,26.5168954967,26.552887211,26.2919472825,29.36,26.4179182825,990110.0,990110.0,-0.09898,-0.373,26.42092,"November 22, 17",-0.00373
2017-11-21,26.363930711,26.6608623538,26.1209866396,29.1,26.1839721396,1955041.0,1955041.0,-0.17996,-0.683,26.32194,"November 21, 17",-0.00683
2017-11-20,25.653094354,25.7430736397,25.3651606397,28.48,25.6261005683,1534742.0,1534742.0,-0.02699,-0.105,25.57811,"November 20, 17",-0.00105
2017-11-17,25.1624411286,25.5012691807,25.1624411286,28.55,25.4566865422,1262513.0,1262513.0,0.29425,1.169,25.37347,"November 17, 17",0.01169
2017-11-16,25.1713576563,25.1858024312,24.9484444642,27.99,24.9573609918,1156281.0,1156281.0,-0.214,-0.85,25.03054,"November 16, 17",-0.0085
2017-11-15,25.322938627,25.4433117507,25.0643593241,28.38,25.3051055716,1442424.0,1442424.0,-0.01783,-0.07,25.27093,"November 15, 17",-7.0E-4
2017-11-14,26.1521757017,26.1923000763,25.5815179298,28.71,25.5993509852,1429659.0,1429659.0,-0.55282,-2.114,25.79106,"November 14, 17",-0.02114
2017-11-13,26.2145913955,26.3483393108,26.0496356333,29.39,26.2056748678,1048762.0,1048762.0,-0.00892,-0.034,26.20122,"November 13, 17",-3.4E-4
2017-11-10,26.910080555,26.910080555,26.3394227831,29.66,26.4464211153,1272007.0,1272007.0,-0.46366,-1.723,26.56531,"November 10, 17",-0.01723
2017-11-09,26.6871673628,26.9011640273,26.4954620176,30.13,26.8654979166,2381068.0,2381068.0,0.17833,0.668,26.75404,"November 09, 17",0.00668
