date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-22,4.26,4.29,4.23,4.25,4.139966,7112800.0,7112800.0,-0.01,-0.235,4.25667,"December 22, 17",-0.00235
2017-12-21,4.21,4.26,4.19,4.24,4.130225,4920900.0,4920900.0,0.03,0.713,4.23,"December 21, 17",0.00713
2017-12-20,4.1,4.24,4.09,4.23,4.120484,6589400.0,6589400.0,0.13,3.171,4.18667,"December 20, 17",0.03171
2017-12-19,4.1,4.13,4.06,4.11,4.003591,8879100.0,8879100.0,0.01,0.244,4.1,"December 19, 17",0.00244
2017-12-18,4.07,4.15,4.04,4.11,4.003591,9076400.0,9076400.0,0.04,0.983,4.1,"December 18, 17",0.00983
2017-12-15,4.09,4.09,3.99,4.04,3.935403,1.67816E7,1.67816E7,-0.05,-1.222,4.04,"December 15, 17",-0.01222
2017-12-14,4.06,4.09,3.99,4.06,3.954885,7710000.0,7710000.0,0.0,0.0,4.04667,"December 14, 17",0.0
2017-12-13,3.87,4.09,3.84,4.05,3.945144,1.24493E7,1.24493E7,0.18,4.651,3.99333,"December 13, 17",0.04651
2017-12-12,3.78,3.82,3.78,3.8,3.701617,7176100.0,7176100.0,0.02,0.529,3.8,"December 12, 17",0.00529
2017-12-11,3.87,3.93,3.8,3.82,3.721099,8292700.0,8292700.0,-0.05,-1.292,3.85,"December 11, 17",-0.01292
2017-12-08,3.9,3.94,3.86,3.88,3.779546,6059800.0,6059800.0,-0.02,-0.513,3.89333,"December 08, 17",-0.00513
2017-12-07,3.84,3.93,3.83,3.88,3.779546,1.08124E7,1.08124E7,0.04,1.042,3.88,"December 07, 17",0.01042
2017-12-06,3.92,3.95,3.88,3.9,3.799028,5933900.0,5933900.0,-0.02,-0.51,3.91,"December 06, 17",-0.0051
2017-12-05,4.01,4.01,3.93,3.93,3.828251,5912700.0,5912700.0,-0.08,-1.995,3.95667,"December 05, 17",-0.01995
2017-12-04,4.07,4.08,3.98,4.03,3.925662,6873200.0,6873200.0,-0.04,-0.983,4.03,"December 04, 17",-0.00983
2017-12-01,4.17,4.2,4.07,4.09,3.984108,1.11481E7,1.11481E7,-0.08,-1.918,4.12,"December 01, 17",-0.01918
2017-11-30,4.16,4.21,4.09,4.16,4.052296,1.39275E7,1.39275E7,0.0,0.0,4.15333,"November 30, 17",0.0
2017-11-29,4.25,4.29,4.16,4.18,4.071779,7146600.0,7146600.0,-0.07,-1.647,4.21,"November 29, 17",-0.01647
2017-11-28,4.3,4.31,4.26,4.31,4.198412,8480800.0,8480800.0,0.01,0.233,4.29333,"November 28, 17",0.00233
2017-11-27,4.27,4.31,4.22,4.3,4.188672,8893500.0,8893500.0,0.03,0.703,4.27667,"November 27, 17",0.00703
2017-11-24,4.31,4.33,4.22,4.22,4.110743,3309700.0,3309700.0,-0.09,-2.088,4.25667,"November 24, 17",-0.02088
2017-11-22,4.33,4.34,4.26,4.32,4.208154,8074700.0,8074700.0,-0.01,-0.231,4.30667,"November 22, 17",-0.00231
2017-11-21,4.25,4.31,4.23,4.28,4.169189,6069800.0,6069800.0,0.03,0.706,4.27333,"November 21, 17",0.00706
2017-11-20,4.29,4.32,4.22,4.24,4.130225,4925600.0,4925600.0,-0.05,-1.166,4.26,"November 20, 17",-0.01166
2017-11-17,4.31,4.36,4.28,4.33,4.217894,8399600.0,8399600.0,0.02,0.464,4.32333,"November 17, 17",0.00464
2017-11-16,4.36,4.37,4.26,4.28,4.169189,5395100.0,5395100.0,-0.08,-1.835,4.30333,"November 16, 17",-0.01835
2017-11-15,4.34,4.4,4.3,4.38,4.266601,9989300.0,9989300.0,0.04,0.922,4.36,"November 15, 17",0.00922
2017-11-14,4.29,4.34,4.26,4.29,4.17893,7093000.0,7093000.0,0.0,0.0,4.29667,"November 14, 17",0.0
2017-11-13,4.31,4.36,4.25,4.32,4.208154,5642600.0,5642600.0,0.01,0.232,4.31,"November 13, 17",0.00232
2017-11-10,4.41,4.44,4.24,4.3,4.188672,1.25691E7,1.25691E7,-0.11,-2.494,4.32667,"November 10, 17",-0.02494
2017-11-09,4.35,4.49,4.31,4.37,4.256859,2.4829E7,2.4829E7,0.02,0.46,4.39,"November 09, 17",0.0046
2017-11-08,4.15,4.2,4.11,4.18,4.071779,1.65793E7,1.65793E7,0.03,0.723,4.16333,"November 08, 17",0.00723
2017-11-07,3.98,4.12,3.97,4.11,4.003591,1.10329E7,1.10329E7,0.13,3.266,4.06667,"November 07, 17",0.03266
2017-11-06,3.97,4.05,3.95,4.0,3.896438,7718000.0,7718000.0,0.03,0.756,4.0,"November 06, 17",0.00756
2017-11-03,3.97,4.02,3.93,3.97,3.867215,7565400.0,7565400.0,0.0,0.0,3.97333,"November 03, 17",0.0
2017-11-02,3.96,4.07,3.94,3.97,3.867215,8531600.0,8531600.0,0.01,0.253,3.99333,"November 02, 17",0.00253
2017-11-01,3.98,4.04,3.91,3.96,3.857474,9675700.0,9675700.0,-0.02,-0.503,3.97,"November 01, 17",-0.00503
2017-10-31,3.99,3.99,3.92,3.95,3.847733,7816400.0,7816400.0,-0.04,-1.003,3.95333,"October 31, 17",-0.01003
2017-10-30,3.97,4.05,3.93,4.0,3.896438,5077200.0,5077200.0,0.03,0.756,3.99333,"October 30, 17",0.00756
2017-10-27,3.85,3.98,3.82,3.95,3.847733,1.14379E7,1.14379E7,0.1,2.597,3.91667,"October 27, 17",0.02597
2017-10-26,3.94,3.97,3.85,3.87,3.769804,9016200.0,9016200.0,-0.07,-1.777,3.89667,"October 26, 17",-0.01777
