date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-11-13,32.8800011,34.2099991,32.8699989,33.7200012,32.6608963,2119600.0,2119600.0,-0.2191,-0.666,33.24696,"November 13, 18",-0.00666
2018-11-12,33.4500008,33.6199989,32.8199997,32.8699989,31.8375854,1396300.0,1396300.0,-1.61242,-4.82,32.75919,"November 12, 18",-0.0482
2018-11-09,34.1899986,34.2799988,33.2299995,33.4799995,32.4284248,2107300.0,2107300.0,-1.76157,-5.152,33.31281,"November 09, 18",-0.05152
2018-11-08,34.3100014,34.7599983,33.4799995,34.3199997,33.2420425,3230600.0,3230600.0,-1.06796,-3.113,33.82735,"November 08, 18",-0.03113
2018-11-07,34.0299988,34.3400002,33.0999985,33.5900002,32.5349731,2010800.0,2010800.0,-1.49503,-4.393,33.32499,"November 07, 18",-0.04393
2018-11-06,33.7599983,34.3199997,33.4900017,33.8899994,32.8255501,1680400.0,1680400.0,-0.93445,-2.768,33.54518,"November 06, 18",-0.02768
2018-11-05,33.7799988,34.0900002,33.0200005,33.9300003,32.8642921,1931000.0,1931000.0,-0.91571,-2.711,33.32476,"November 05, 18",-0.02711
2018-11-02,33.9000015,34.0,32.9000015,33.6500015,32.5930786,2108100.0,2108100.0,-1.30692,-3.855,33.16436,"November 02, 18",-0.03855
2018-11-01,32.1300011,33.7099991,31.5499992,33.6500015,32.5930786,3066700.0,3066700.0,0.46308,1.441,32.61769,"November 01, 18",0.01441
2018-10-31,32.9500008,33.2700005,31.9200001,32.0,30.9949112,2221000.0,2221000.0,-1.95509,-5.934,32.06164,"October 31, 18",-0.05934
2018-10-30,31.3600006,32.5900002,31.1100006,32.5600014,31.537323,1857600.0,1857600.0,0.17732,0.565,31.74577,"October 30, 18",0.00565
2018-10-29,32.5299988,32.7599983,30.9699993,31.3899994,30.4040718,2003600.0,2003600.0,-2.12593,-6.535,31.37802,"October 29, 18",-0.06535
2018-10-26,32.8800011,33.2599983,31.8099995,32.0099983,31.0046005,3329600.0,3329600.0,-1.8754,-5.704,32.02487,"October 26, 18",-0.05704
2018-10-25,31.4500008,33.5499992,31.1900005,33.3899994,32.3412514,4700800.0,4700800.0,0.89125,2.834,32.36042,"October 25, 18",0.02834
2018-10-24,33.9900017,33.9900017,30.4799995,30.7199993,29.7551136,6106100.0,6106100.0,-4.23489,-12.459,31.40837,"October 24, 18",-0.12459
2018-10-23,30.0699997,30.5200005,29.6700001,30.2000008,29.2514477,2316300.0,2316300.0,-0.81855,-2.722,29.81382,"October 23, 18",-0.02722
2018-10-22,30.1000004,30.8899994,30.0,30.5499992,29.5904541,2048900.0,2048900.0,-0.50955,-1.693,30.16015,"October 22, 18",-0.01693
2018-10-19,30.1399994,31.0699997,29.9200001,30.4099998,29.4548492,2827200.0,2827200.0,-0.68515,-2.273,30.14828,"October 19, 18",-0.02273
2018-10-18,31.0499992,31.2399998,29.6900005,29.75,28.8155861,3346600.0,3346600.0,-2.23441,-7.196,29.9152,"October 18, 18",-0.07196
2018-10-17,32.4099998,32.5600014,30.9899998,31.1900005,30.21035,2147800.0,2147800.0,-2.19965,-6.787,31.25345,"October 17, 18",-0.06787
2018-10-16,31.4699993,32.3199997,31.1800003,32.3100014,31.2951775,1960300.0,1960300.0,-0.17482,-0.556,31.59839,"October 16, 18",-0.00556
2018-10-15,30.9200001,31.4099998,30.6399994,31.0699997,30.0941238,2133400.0,2133400.0,-0.82588,-2.671,30.71471,"October 15, 18",-0.02671
2018-10-12,31.0699997,31.5200005,30.7700005,30.9699993,29.9972649,3017100.0,3017100.0,-1.07273,-3.453,30.76242,"October 12, 18",-0.03453
2018-10-11,31.6800003,32.2799988,30.6800003,30.7199993,29.7551136,3726900.0,3726900.0,-1.92489,-6.076,30.90504,"October 11, 18",-0.06076
2018-10-10,32.4099998,32.7700005,31.6700001,31.6900005,30.6946487,2352000.0,2352000.0,-1.71535,-5.293,31.71155,"October 10, 18",-0.05293
2018-10-09,32.1100006,32.9900017,32.0099983,32.5400009,31.5179558,2296400.0,2296400.0,-0.59204,-1.844,32.17265,"October 09, 18",-0.01844
2018-10-08,32.0699997,32.2599983,31.6399994,32.1599998,31.1498852,1675500.0,1675500.0,-0.92011,-2.869,31.68329,"October 08, 18",-0.02869
2018-10-05,32.8400002,32.8600006,31.6299992,32.1100006,31.1014576,3305300.0,3305300.0,-1.73854,-5.294,31.86382,"October 05, 18",-0.05294
2018-10-04,33.5099983,33.7400017,32.6399994,32.8300018,31.7988415,1615500.0,1615500.0,-1.71116,-5.106,32.72628,"October 04, 18",-0.05106
2018-10-03,33.2400017,33.7999992,32.8699989,33.5,32.4477921,2390900.0,2390900.0,-0.79221,-2.383,33.03926,"October 03, 18",-0.02383
2018-10-02,35.0999985,35.0999985,33.1500015,33.1899986,32.1475372,2314000.0,2314000.0,-2.95246,-8.412,33.46585,"October 02, 18",-0.08412
2018-10-01,34.8699989,35.1899986,34.5999985,34.8899994,33.7941399,1822400.0,1822400.0,-1.07586,-3.085,34.52805,"October 01, 18",-0.03085
2018-09-28,34.5099983,34.9900017,34.3199997,34.4799995,33.3970146,1874100.0,1874100.0,-1.11298,-3.225,34.23567,"September 28, 18",-0.03225
2018-09-27,35.4199982,35.6300011,34.8400002,34.9199982,33.8231926,1952500.0,1952500.0,-1.59681,-4.508,34.7644,"September 27, 18",-0.04508
2018-09-26,35.0,35.8600006,34.7000008,35.2400017,34.1331482,1816500.0,1816500.0,-0.86685,-2.477,34.89772,"September 26, 18",-0.02477
2018-09-25,34.8100014,34.9599991,34.25,34.9099998,33.8135147,1525800.0,1525800.0,-0.99649,-2.863,34.34117,"September 25, 18",-0.02863
2018-09-24,34.9000015,35.0,34.2200012,34.7400017,33.648838,2124200.0,2124200.0,-1.25116,-3.585,34.28961,"September 24, 18",-0.03585
2018-09-21,36.2299995,36.2400017,35.0,35.0900002,33.9878502,3324000.0,3324000.0,-2.24215,-6.189,35.07595,"September 21, 18",-0.06189
2018-09-20,36.6300011,36.9099998,36.1399994,36.1800003,35.0436249,2553500.0,2553500.0,-1.58638,-4.331,36.03121,"September 20, 18",-0.04331
2018-09-19,36.5800018,36.7900009,36.3499985,36.5,35.353569,1788600.0,1788600.0,-1.22643,-3.353,36.16452,"September 19, 18",-0.03353
2018-09-18,35.9199982,36.6599998,35.5299988,36.5900002,35.4407425,1803000.0,1803000.0,-0.47926,-1.334,35.87691,"September 18, 18",-0.01334
2018-09-17,36.4799995,36.4799995,35.4599991,35.6300011,34.5109062,1849300.0,1849300.0,-1.96909,-5.398,35.48363,"September 17, 18",-0.05398
2018-09-14,36.0600014,36.5600014,35.9399986,36.3800011,35.2373352,1378600.0,1378600.0,-0.82267,-2.281,35.91245,"September 14, 18",-0.02281
2018-09-13,36.3199997,36.5499992,35.9099998,36.0400009,34.9080162,2045000.0,2045000.0,-1.41198,-3.888,35.78934,"September 13, 18",-0.03888
2018-09-12,36.2299995,36.3400002,35.7299995,36.0699997,34.9370842,2350000.0,2350000.0,-1.29292,-3.569,35.66903,"September 12, 18",-0.03569
2018-09-11,36.7700005,37.0299988,36.0699997,36.3300018,35.1889114,4345300.0,4345300.0,-1.58109,-4.3,36.0963,"September 11, 18",-0.043
2018-09-10,35.5800018,37.5099983,35.3899994,36.8400002,35.6828842,4462200.0,4462200.0,0.10288,0.289,36.19429,"September 10, 18",0.00289
2018-09-07,34.7999992,35.6899986,34.7999992,35.2700005,34.1622009,2026000.0,2026000.0,-0.6378,-1.833,34.88407,"September 07, 18",-0.01833
2018-09-06,35.0999985,35.2400017,34.7999992,34.9300003,33.8328857,4373600.0,4373600.0,-1.26711,-3.61,34.6243,"September 06, 18",-0.0361
2018-09-05,34.2599983,35.2900009,34.0299988,35.25,34.1428299,2425000.0,2425000.0,-0.11717,-0.342,34.48761,"September 05, 18",-0.00342
2018-09-04,34.0,34.4099998,33.6199989,34.4099998,33.3292122,3660600.0,3660600.0,-0.67079,-1.973,33.7864,"September 04, 18",-0.01973
2018-08-31,33.6800003,34.3400002,33.5099983,34.1300011,33.0580063,2122500.0,2122500.0,-0.62199,-1.847,33.636,"August 31, 18",-0.01847
2018-08-30,34.1699982,34.6800003,33.6899986,33.7099991,32.6511993,2322400.0,2322400.0,-1.5188,-4.445,33.67373,"August 30, 18",-0.04445
2018-08-29,33.5999985,34.2799988,33.4099998,34.2099991,33.0773849,2601400.0,2601400.0,-0.52261,-1.555,33.58913,"August 29, 18",-0.01555
2018-08-28,33.8699989,33.8800011,33.3899994,33.5800018,32.4682426,2569800.0,2569800.0,-1.40176,-4.139,33.24608,"August 28, 18",-0.04139
2018-08-27,33.0999985,33.7799988,33.0,33.7400017,32.6229439,1934500.0,1934500.0,-0.47705,-1.441,33.13431,"August 27, 18",-0.01441
2018-08-24,32.8100014,33.1599998,32.6800003,32.8100014,31.7237263,888700.0,888700.0,-1.08628,-3.311,32.52124,"August 24, 18",-0.03311
2018-08-23,32.8300018,33.0499992,32.3600006,32.7000008,31.6173744,1559300.0,1559300.0,-1.21263,-3.694,32.34246,"August 23, 18",-0.03694
2018-08-22,33.4500008,33.5,32.5800018,32.7700005,31.6850643,1920800.0,1920800.0,-1.76494,-5.276,32.58836,"August 22, 18",-0.05276
2018-08-21,33.6800003,34.0800018,33.4399986,33.5099983,32.4005623,2393400.0,2393400.0,-1.27944,-3.799,33.30685,"August 21, 18",-0.03799
2018-08-20,32.9700012,33.5800018,32.5600014,33.5400009,32.4295731,2835500.0,2835500.0,-0.54043,-1.639,32.85653,"August 20, 18",-0.01639
2018-08-17,32.7299995,33.0200005,32.3600006,32.9000015,31.8107567,1677500.0,1677500.0,-0.91924,-2.809,32.39692,"August 17, 18",-0.02809
2018-08-16,32.7000008,32.9000015,32.3699989,32.7000008,31.6173744,1700900.0,1700900.0,-1.08263,-3.311,32.29579,"August 16, 18",-0.03311
2018-08-15,32.6500015,32.7000008,31.5699997,32.3800011,31.3079662,1734900.0,1734900.0,-1.34204,-4.11,31.85932,"August 15, 18",-0.0411
2018-08-14,32.7200012,33.2700005,32.6899986,32.7700005,31.6850643,1705600.0,1705600.0,-1.03494,-3.163,32.54835,"August 14, 18",-0.03163
2018-08-13,33.3300018,33.4799995,32.4099998,32.5800018,31.5013504,2865000.0,2865000.0,-1.82865,-5.486,32.46378,"August 13, 18",-0.05486
2018-08-10,32.7200012,33.3800011,32.2700005,33.2200012,32.1201515,1738800.0,1738800.0,-0.59985,-1.833,32.59005,"August 10, 18",-0.01833
2018-08-09,32.8400002,33.4000015,32.7200012,32.7900009,31.7043934,1818700.0,1818700.0,-1.13561,-3.458,32.60813,"August 09, 18",-0.03458
2018-08-08,33.2700005,33.4000015,32.8499985,32.9799995,31.8881016,1581300.0,1581300.0,-1.3819,-4.154,32.7127,"August 08, 18",-0.04154
2018-08-07,32.7799988,33.4599991,32.5299988,33.4399986,32.3328743,1876600.0,1876600.0,-0.44712,-1.364,32.77429,"August 07, 18",-0.01364
2018-08-06,32.3300018,32.8600006,31.9200001,32.7000008,31.6173744,2558700.0,2558700.0,-0.71263,-2.204,32.13246,"August 06, 18",-0.02204
2018-08-03,33.2799988,33.2799988,32.2099991,32.4199982,31.3466434,3282000.0,3282000.0,-1.93336,-5.809,32.27888,"August 03, 18",-0.05809
2018-08-02,32.2099991,33.3800011,32.1500015,33.2700005,32.1685066,4617000.0,4617000.0,-0.04149,-0.129,32.56617,"August 02, 18",-0.00129
2018-08-01,32.5499992,32.6300011,31.9599991,32.0900002,31.0275669,3427700.0,3427700.0,-1.52243,-4.677,31.87252,"August 01, 18",-0.04677
2018-07-31,32.2400017,33.0900002,32.0600014,32.5499992,31.4723511,3225200.0,3225200.0,-0.76765,-2.381,32.20745,"July 31, 18",-0.02381
2018-07-30,31.9899998,32.7599983,31.7999992,32.2099991,31.1435966,2951100.0,2951100.0,-0.8464,-2.646,31.9012,"July 30, 18",-0.02646
2018-07-27,31.9799995,32.2999992,31.4699993,32.0900002,31.0275669,5144500.0,5144500.0,-0.95243,-2.978,31.59919,"July 27, 18",-0.02978
2018-07-26,31.0499992,32.2900009,29.0,32.25,31.1822758,2.0546E7,2.0546E7,0.13228,0.426,30.82409,"July 26, 18",0.00426
2018-07-25,35.5400009,35.9000015,34.8100014,35.8100014,34.6244125,4187200.0,4187200.0,-0.91559,-2.576,35.11147,"July 25, 18",-0.02576
2018-07-24,38.9500008,39.1199989,34.3699989,34.8400002,33.6865234,6131100.0,6131100.0,-5.26348,-13.513,35.72551,"July 24, 18",-0.13513
2018-07-23,37.8199997,38.2599983,37.6199989,38.2400017,36.9739723,1848700.0,1848700.0,-0.84603,-2.237,37.61799,"July 23, 18",-0.02237
2018-07-20,37.9799995,38.2000008,37.6399994,37.9799995,36.7225647,2091800.0,2091800.0,-1.25743,-3.311,37.52085,"July 20, 18",-0.03311
2018-07-19,37.2000008,38.1300011,37.1800003,37.9900017,36.7322388,2428500.0,2428500.0,-0.46776,-1.257,37.34741,"July 19, 18",-0.01257
2018-07-18,36.6100006,37.5800018,36.2599983,37.5,36.2584572,3257200.0,3257200.0,-0.35154,-0.96,36.69949,"July 18, 18",-0.0096
2018-07-17,36.4599991,36.8600006,35.9700012,36.2799988,35.0788422,3448800.0,3448800.0,-1.38116,-3.788,35.96961,"July 17, 18",-0.03788
2018-07-16,39.0600014,39.1399994,35.8100014,36.3600006,35.1561928,6443500.0,6443500.0,-3.90381,-9.994,36.70206,"July 16, 18",-0.09994
2018-07-13,37.9099998,38.6300011,37.9099998,37.9099998,36.6548843,1768500.0,1768500.0,-1.25512,-3.311,37.73163,"July 13, 18",-0.03311
2018-07-12,38.8100014,38.8499985,37.8300018,37.9900017,36.7322388,2284800.0,2284800.0,-2.07776,-5.354,37.80408,"July 12, 18",-0.05354
2018-07-11,38.5400009,38.6699982,38.2700005,38.4500008,37.177002,1681700.0,1681700.0,-1.363,-3.537,38.039,"July 11, 18",-0.03537
2018-07-10,39.0099983,39.2700005,38.1800003,38.75,37.4670753,1683100.0,1683100.0,-1.54292,-3.955,38.30569,"July 10, 18",-0.03955
2018-07-09,38.1699982,38.9700012,37.8899994,38.8499985,37.5637589,1880800.0,1880800.0,-0.60624,-1.588,38.14125,"July 09, 18",-0.01588
2018-07-06,37.2900009,38.4399986,37.2200012,38.0200005,36.7612381,3485500.0,3485500.0,-0.52876,-1.418,37.47375,"July 06, 18",-0.01418
2018-07-05,38.5400009,38.6800003,37.2099991,37.5200005,36.2777901,4465700.0,4465700.0,-2.26221,-5.87,37.38926,"July 05, 18",-0.0587
2018-07-03,38.6399994,38.7400017,38.0299988,38.2900009,37.0223083,1100400.0,1100400.0,-1.61769,-4.187,37.93077,"July 03, 18",-0.04187
2018-07-02,38.0,38.6100006,37.7799988,38.4599991,37.1866722,2075200.0,2075200.0,-0.81333,-2.14,37.85889,"July 02, 18",-0.0214
2018-06-29,38.2000008,38.7799988,37.9500008,38.2099991,36.9449539,2835100.0,2835100.0,-1.25505,-3.285,37.89165,"June 29, 18",-0.03285
2018-06-28,38.0699997,38.4199982,37.6500015,38.0499992,36.7902527,3689600.0,3689600.0,-1.27975,-3.362,37.62008,"June 28, 18",-0.03362
2018-06-27,38.7299995,39.4399986,38.2000008,38.2400017,36.9739723,3335800.0,3335800.0,-1.75603,-4.534,38.20466,"June 27, 18",-0.04534
2018-06-26,39.3899994,39.5400009,38.4199982,38.7700005,37.486412,3850700.0,3850700.0,-1.90359,-4.833,38.48214,"June 26, 18",-0.04833
2018-06-25,40.4099998,40.5200005,39.0600014,39.3400002,38.0375404,3009100.0,3009100.0,-2.37246,-5.871,39.20585,"June 25, 18",-0.05871
2018-06-22,41.8499985,41.8499985,40.25,40.5999985,39.2558289,1.18758E7,1.18758E7,-2.59417,-6.199,40.45194,"June 22, 18",-0.06199
2018-06-21,41.8600006,42.0699997,41.2099991,41.6899986,40.3097343,2229000.0,2229000.0,-1.55027,-3.703,41.19658,"June 21, 18",-0.03703
2018-06-20,41.3699989,42.0200005,41.2000008,41.8499985,40.4644356,2066900.0,2066900.0,-0.90556,-2.189,41.22815,"June 20, 18",-0.02189
2018-06-19,41.2900009,41.4199982,40.4799995,41.3499985,39.9809875,2345600.0,2345600.0,-1.30901,-3.17,40.627,"June 19, 18",-0.0317
2018-06-18,41.5900002,42.1599998,41.2099991,41.75,40.3677559,1921100.0,1921100.0,-1.22224,-2.939,41.24592,"June 18, 18",-0.02939
2018-06-15,41.6500015,42.1500015,41.2299995,42.0099983,40.6191444,2593900.0,2593900.0,-1.03086,-2.475,41.33305,"June 15, 18",-0.02475
2018-06-14,42.5999985,43.3499985,41.6199989,41.8100014,40.425766,3143300.0,3143300.0,-2.17423,-5.104,41.79859,"June 14, 18",-0.05104
2018-06-13,41.7099991,42.9199982,41.7099991,42.0999985,40.7061577,4177200.0,4177200.0,-1.00384,-2.407,41.77872,"June 13, 18",-0.02407
2018-06-12,41.4599991,42.0400009,41.2000008,41.2999992,39.9326477,4161600.0,4161600.0,-1.52735,-3.684,41.05755,"June 12, 18",-0.03684
2018-06-11,40.2900009,41.6599998,40.2900009,41.3199997,39.9519882,2368200.0,2368200.0,-0.33801,-0.839,40.634,"June 11, 18",-0.00839
2018-06-08,39.25,40.5999985,39.1899986,40.5099983,39.168808,1990500.0,1990500.0,-0.08119,-0.207,39.65294,"June 08, 18",-0.00207
2018-06-07,39.3400002,39.5999985,38.9799995,39.2599983,37.960186,2254100.0,2254100.0,-1.37981,-3.507,38.84673,"June 07, 18",-0.03507
2018-06-06,40.2599983,41.5,38.5499992,39.2900009,37.989193,5120200.0,5120200.0,-2.27081,-5.64,39.3464,"June 06, 18",-0.0564
2018-06-05,39.4399986,40.4900017,38.6500015,39.0200005,37.728138,4223400.0,4223400.0,-1.71186,-4.34,38.95605,"June 05, 18",-0.0434
2018-06-04,41.5600014,41.8100014,39.1100006,39.4099998,38.1052208,5070800.0,5070800.0,-3.45478,-8.313,39.67507,"June 04, 18",-0.08313
2018-06-01,40.9599991,42.3499985,40.9599991,41.6300011,40.2517242,3737800.0,3737800.0,-0.70827,-1.729,41.18724,"June 01, 18",-0.01729
2018-05-31,41.1500015,41.2400017,40.2799988,40.6800003,39.3331718,2789400.0,2789400.0,-1.81683,-4.415,40.28439,"May 31, 18",-0.04415
2018-05-30,39.9599991,41.3499985,39.9199982,41.0999985,39.6812553,3571300.0,3571300.0,-0.27874,-0.698,40.31708,"May 30, 18",-0.00698
2018-05-29,40.1899986,40.6199989,39.6899986,39.8100014,38.4357796,1718200.0,1718200.0,-1.75422,-4.365,39.58193,"May 29, 18",-0.04365
2018-05-25,40.2700005,40.7299995,40.1300011,40.4500008,39.053688,1379000.0,1379000.0,-1.21631,-3.02,39.97123,"May 25, 18",-0.0302
2018-05-24,40.25,40.6500015,39.6100006,40.3699989,38.9764633,2399200.0,2399200.0,-1.27354,-3.164,39.74549,"May 24, 18",-0.03164
2018-05-23,40.3100014,40.4500008,39.6899986,40.2200012,38.8316345,2289900.0,2289900.0,-1.47837,-3.668,39.65721,"May 23, 18",-0.03668
2018-05-22,41.8100014,42.1500015,40.4900017,40.5600014,39.1599083,2949700.0,2949700.0,-2.65009,-6.338,40.59997,"May 22, 18",-0.06338
2018-05-21,41.7299995,42.1800003,41.1699982,41.4000015,39.9709091,2526300.0,2526300.0,-1.75909,-4.215,41.10697,"May 21, 18",-0.04215
2018-05-18,39.8199997,40.8100014,39.7400017,40.6300011,39.2274818,2758800.0,2758800.0,-0.59252,-1.488,39.92583,"May 18, 18",-0.01488
2018-05-17,40.1699982,40.2099991,39.5400009,39.75,38.377861,2312000.0,2312000.0,-1.79214,-4.461,39.37595,"May 17, 18",-0.04461
2018-05-16,39.8699989,40.3100014,39.6100006,40.1100006,38.725441,1991700.0,1991700.0,-1.14456,-2.871,39.54848,"May 16, 18",-0.02871
2018-05-15,40.4199982,40.5099983,39.5499992,39.6800003,38.3102722,2037200.0,2037200.0,-2.10973,-5.22,39.45676,"May 15, 18",-0.0522
2018-05-14,40.25,40.8300018,40.2099991,40.6599998,39.2564392,1979000.0,1979000.0,-0.99356,-2.468,40.09881,"May 14, 18",-0.02468
2018-05-11,40.1500015,40.5999985,40.0600014,40.1699982,38.7833481,2438100.0,2438100.0,-1.36665,-3.404,39.81445,"May 11, 18",-0.03404
2018-05-10,40.0299988,40.3699989,39.9199982,40.1399994,38.7543983,1493300.0,1493300.0,-1.2756,-3.187,39.68147,"May 10, 18",-0.03187
2018-05-09,39.5,40.7999992,39.4799995,40.0099983,38.6288834,3251800.0,3251800.0,-0.87112,-2.205,39.63629,"May 09, 18",-0.02205
2018-05-08,38.7200012,39.6199989,38.6800003,39.4799995,38.1171761,1867700.0,1867700.0,-0.60283,-1.557,38.80573,"May 08, 18",-0.01557
2018-05-07,39.1899986,39.2599983,38.8499985,38.9599991,37.6151237,1597900.0,1597900.0,-1.57487,-4.019,38.57504,"May 07, 18",-0.04019
2018-05-04,38.7900009,39.2299995,38.4000015,38.9599991,37.6151237,1599100.0,1599100.0,-1.17488,-3.029,38.41504,"May 04, 18",-0.03029
2018-05-03,39.1500015,39.4199982,38.3499985,38.8100014,37.4703064,2007200.0,2007200.0,-1.6797,-4.29,38.41343,"May 03, 18",-0.0429
2018-05-02,38.8800011,39.8699989,38.5099983,39.3499985,37.9916649,2567700.0,2567700.0,-0.88834,-2.285,38.79055,"May 02, 18",-0.02285
2018-05-01,38.8499985,39.2200012,38.6699982,39.0099983,37.6633987,1766600.0,1766600.0,-1.1866,-3.054,38.5178,"May 01, 18",-0.03054
2018-04-30,39.0,39.7599983,38.9599991,39.0099983,37.6633987,2106600.0,2106600.0,-1.3366,-3.427,38.79447,"April 30, 18",-0.03427
2018-04-27,39.6899986,39.8899994,38.8400002,38.9000015,37.5572014,4087000.0,4087000.0,-2.1328,-5.374,38.7624,"April 27, 18",-0.05374
2018-04-26,42.0499992,42.6500015,38.7900009,39.2999992,37.9433899,7093900.0,7093900.0,-4.10661,-9.766,39.79446,"April 26, 18",-0.09766
2018-04-25,41.9300003,42.4000015,41.2999992,42.1199989,40.6660538,3834800.0,3834800.0,-1.26395,-3.014,41.45535,"April 25, 18",-0.03014
2018-04-24,43.4500008,43.6599998,41.4399986,42.0,40.5501823,3104500.0,3104500.0,-2.89982,-6.674,41.88339,"April 24, 18",-0.06674
2018-04-23,43.5,43.7299995,42.9000015,43.3800011,41.8825531,2550700.0,2550700.0,-1.61745,-3.718,42.83752,"April 23, 18",-0.03718
2018-04-20,44.2000008,44.4500008,43.2700005,43.4700012,41.9694481,2269200.0,2269200.0,-2.23055,-5.046,43.22982,"April 20, 18",-0.05046
2018-04-19,44.4199982,44.5900002,43.9199982,44.2700005,42.7418289,1990300.0,1990300.0,-1.67817,-3.778,43.75061,"April 19, 18",-0.03778
2018-04-18,44.4199982,44.8600006,44.2799988,44.5800018,43.0411339,2115100.0,2115100.0,-1.37886,-3.104,44.06038,"April 18, 18",-0.03104
2018-04-17,44.4500008,44.5299988,43.2999992,44.1199989,42.5970078,2199600.0,2199600.0,-1.85299,-4.169,43.47567,"April 17, 18",-0.04169
2018-04-16,43.4199982,44.6100006,43.2900009,44.0800018,42.5583878,2546800.0,2546800.0,-0.86161,-1.984,43.48613,"April 16, 18",-0.01984
2018-04-13,43.0400009,43.4500008,42.6300011,42.9399986,41.4577446,2935600.0,2935600.0,-1.58226,-3.676,42.51258,"April 13, 18",-0.03676
2018-04-12,43.4900017,43.7299995,43.0200005,43.2000008,41.7087669,2649100.0,2649100.0,-1.78123,-4.096,42.81959,"April 12, 18",-0.04096
2018-04-11,43.1800003,43.7099991,43.0200005,43.2000008,41.7087669,2379000.0,2379000.0,-1.47123,-3.407,42.81292,"April 11, 18",-0.03407
2018-04-10,43.1199989,43.7200012,42.7299995,43.5,41.9984055,3266300.0,3266300.0,-1.12159,-2.601,42.81614,"April 10, 18",-0.02601
2018-04-09,43.9000015,43.9900017,42.5099983,42.7299995,41.2549973,3553400.0,3553400.0,-2.645,-6.025,42.585,"April 09, 18",-0.06025
2018-04-06,44.6899986,44.8100014,43.0999985,43.6100006,42.1046143,4137800.0,4137800.0,-2.58538,-5.785,43.3382,"April 06, 18",-0.05785
2018-04-05,46.1100006,46.2000008,44.6800003,45.1800003,43.6204147,2612800.0,2612800.0,-2.48959,-5.399,44.83347,"April 05, 18",-0.05399
2018-04-04,45.3100014,46.0099983,45.0600014,45.9300003,44.344532,2835700.0,2835700.0,-0.96547,-2.131,45.13818,"April 04, 18",-0.02131
2018-04-03,46.0800018,46.8100014,45.8499985,46.25,44.6534843,3169200.0,3169200.0,-1.42652,-3.096,45.77116,"April 03, 18",-0.03096
2018-04-02,46.4099998,46.8699989,45.0099983,45.3800011,43.8135109,2981900.0,2981900.0,-2.59649,-5.595,45.23117,"April 02, 18",-0.05595
2018-03-29,45.7999992,46.5200005,45.75,46.0099983,44.4217682,1765500.0,1765500.0,-1.37823,-3.009,45.56392,"March 29, 18",-0.03009
2018-03-28,45.6899986,46.4300003,44.6300011,45.5,43.9293823,2480000.0,2480000.0,-1.76062,-3.853,44.99646,"March 28, 18",-0.03853
2018-03-27,47.5,47.5,45.5200005,45.6800003,44.1031494,3662800.0,3662800.0,-3.39685,-7.151,45.70772,"March 27, 18",-0.07151
2018-03-26,48.0600014,48.1500015,46.2900009,47.1500015,45.5224113,2220700.0,2220700.0,-2.53759,-5.28,46.65414,"March 26, 18",-0.0528
2018-03-23,48.8600006,49.1100006,47.2799988,47.3400002,45.7058487,2773500.0,2773500.0,-3.15415,-6.455,47.36528,"March 23, 18",-0.06455
2018-03-22,49.4700012,49.8300018,48.7999992,48.8800011,47.1926994,1711000.0,1711000.0,-2.2773,-4.603,48.60757,"March 22, 18",-0.04603
2018-03-21,49.3499985,50.1300011,49.2200012,49.6199989,47.9071503,1428500.0,1428500.0,-1.44285,-2.924,49.08572,"March 21, 18",-0.02924
2018-03-20,49.5400009,49.8699989,49.0999985,49.3400002,47.6368217,1129600.0,1129600.0,-1.90318,-3.842,48.86894,"March 20, 18",-0.03842
2018-03-19,49.6199989,50.3499985,49.0299988,49.5499992,47.8395691,1183900.0,1183900.0,-1.78043,-3.588,49.07319,"March 19, 18",-0.03588
2018-03-16,49.3899994,50.2299995,49.0299988,49.7599983,48.0423164,2139800.0,2139800.0,-1.34768,-2.729,49.10077,"March 16, 18",-0.02729
2018-03-15,49.2599983,49.7000008,48.9000015,49.3899994,47.6850853,1237100.0,1237100.0,-1.57491,-3.197,48.7617,"March 15, 18",-0.03197
2018-03-14,49.5699997,50.1300011,48.6899986,48.9300003,47.2409744,1965400.0,1965400.0,-2.32903,-4.698,48.68699,"March 14, 18",-0.04698
2018-03-13,49.2599983,49.8699989,49.2599983,49.3300018,47.6271591,1532500.0,1532500.0,-1.63284,-3.315,48.91905,"March 13, 18",-0.03315
2018-03-12,49.0099983,49.7999992,48.7900009,49.2000008,47.5016479,2316400.0,2316400.0,-1.50835,-3.078,48.69722,"March 12, 18",-0.03078
2018-03-09,47.9900017,49.1699982,47.9900017,49.0299988,47.3375053,2225800.0,2225800.0,-0.6525,-1.36,48.16584,"March 09, 18",-0.0136
2018-03-08,48.0,48.0099983,46.8600006,47.5600014,45.9182587,1462900.0,1462900.0,-2.08174,-4.337,46.92942,"March 08, 18",-0.04337
2018-03-07,47.5299988,48.0999985,47.0999985,47.7999992,46.1499748,1630000.0,1630000.0,-1.38002,-2.903,47.11666,"March 07, 18",-0.02903
2018-03-06,48.0499992,48.2999992,47.6100006,48.0200005,46.3623886,1442500.0,1442500.0,-1.68761,-3.512,47.42413,"March 06, 18",-0.03512
2018-03-05,48.2099991,48.2299995,47.1599998,47.8300018,46.1789513,1942700.0,1942700.0,-2.03105,-4.213,47.18965,"March 05, 18",-0.04213
