date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-21,198.800003,198.880005,194.570007,195.300003,195.300003,1.20473E7,1.20473E7,-3.5,-1.761,196.25001,"March 21, 18",-0.01761
2018-03-20,194.949997,199.210007,194.539993,198.949997,198.949997,1.1952E7,1.1952E7,4.0,2.052,197.56667,"March 20, 18",0.02052
2018-03-19,198.0,198.429993,192.800995,194.529999,194.529999,1.96814E7,1.96814E7,-3.47,-1.753,195.25366,"March 19, 18",-0.01753
2018-03-16,198.399994,200.380005,197.259995,200.279999,200.279999,2.69487E7,2.69487E7,1.88001,0.948,199.30667,"March 16, 18",0.00948
2018-03-15,198.440002,201.5,196.520004,199.059998,199.059998,3.35046E7,3.35046E7,0.62,0.312,199.02667,"March 15, 18",0.00312
2018-03-14,190.289993,193.630005,190.220001,192.559998,192.559998,2.00323E7,2.00323E7,2.27001,1.193,192.13667,"March 14, 18",0.01193
2018-03-13,193.880005,194.25,187.389999,188.410004,188.410004,1.48267E7,1.48267E7,-5.47,-2.821,190.01667,"March 13, 18",-0.02821
2018-03-12,192.300003,194.399994,190.899994,192.740005,192.740005,1.78262E7,1.78262E7,0.44,0.229,192.68,"March 12, 18",0.00229
2018-03-09,189.639999,190.699997,188.009995,190.550003,190.550003,1.42084E7,1.42084E7,0.91,0.48,189.75333,"March 09, 18",0.0048
2018-03-08,189.050003,190.229996,186.570007,187.179993,187.179993,1.43314E7,1.43314E7,-1.87001,-0.989,187.99333,"March 08, 18",-0.00989
2018-03-07,184.369995,189.070007,184.320007,189.050003,189.050003,1.37289E7,1.37289E7,4.68001,2.538,187.48001,"March 07, 18",0.02538
2018-03-06,185.190002,188.009995,184.820007,187.369995,187.369995,1.78561E7,1.78561E7,2.17999,1.177,186.73333,"March 06, 18",0.01177
2018-03-05,179.410004,181.949997,177.070007,181.600006,181.600006,1.56567E7,1.56567E7,2.19,1.221,180.20667,"March 05, 18",0.01221
2018-03-02,178.009995,180.229996,175.449997,179.759995,179.759995,1.89091E7,1.89091E7,1.75,0.983,178.48,"March 02, 18",0.00983
2018-03-01,186.179993,187.479996,180.050003,181.990005,181.990005,1.72863E7,1.72863E7,-4.18999,-2.251,183.17333,"March 01, 18",-0.02251
2018-02-28,187.25,188.240005,185.0,186.139999,186.139999,1.93676E7,1.93676E7,-1.11,-0.593,186.46,"February 28, 18",-0.00593
2018-02-27,192.589996,193.567001,187.210007,188.259995,188.259995,2.32185E7,2.32185E7,-4.33,-2.248,189.679,"February 27, 18",-0.02248
2018-02-26,194.460007,195.149994,190.649994,194.190002,194.190002,1.94631E7,1.94631E7,-0.27001,-0.139,193.33,"February 26, 18",-0.00139
2018-02-23,190.179993,193.404999,189.949997,193.289993,193.289993,1.69373E7,1.69373E7,3.11,1.635,192.215,"February 23, 18",0.01635
2018-02-22,190.199997,190.740005,187.770004,188.75,188.75,1.22828E7,1.22828E7,-1.45,-0.762,189.08667,"February 22, 18",-0.00762
2018-02-21,189.369995,193.169998,188.460007,188.820007,188.820007,2.20716E7,2.20716E7,-0.54999,-0.29,190.15,"February 21, 18",-0.0029
2018-02-20,183.669998,188.830002,183.0,187.190002,187.190002,1.48549E7,1.48549E7,3.52,1.916,186.34,"February 20, 18",0.01916
2018-02-16,186.75,188.270004,183.539993,183.679993,183.679993,1.60084E7,1.60084E7,-3.07001,-1.644,185.16333,"February 16, 18",-0.01644
2018-02-15,189.25,189.559998,184.431,187.449997,187.449997,1.43611E7,1.43611E7,-1.8,-0.951,187.147,"February 15, 18",-0.00951
2018-02-14,179.220001,186.929993,178.899994,186.759995,186.759995,2.10474E7,2.10474E7,7.53999,4.207,184.19666,"February 14, 18",0.04207
2018-02-13,177.419998,182.149994,177.0,179.25,179.25,1.5507E7,1.5507E7,1.83,1.031,179.46666,"February 13, 18",0.01031
2018-02-12,180.440002,180.789993,175.085999,177.440002,177.440002,1.82803E7,1.82803E7,-3.0,-1.663,177.772,"February 12, 18",-0.01663
2018-02-09,175.119995,177.615997,168.880005,176.669998,176.669998,2.80495E7,2.80495E7,1.55,0.885,174.38867,"February 09, 18",0.00885
2018-02-08,182.270004,183.100006,171.389999,173.699997,173.699997,3.20513E7,3.20513E7,-8.57001,-4.702,176.06333,"February 08, 18",-0.04702
2018-02-07,183.5,186.830002,180.300003,180.300003,180.300003,1.96721E7,1.96721E7,-3.2,-1.744,182.47667,"February 07, 18",-0.01744
2018-02-06,174.720001,185.589996,174.169998,185.169998,185.169998,3.58045E7,3.58045E7,10.45,5.981,181.64333,"February 06, 18",0.05981
2018-02-05,183.699997,190.470001,179.899994,180.529999,180.529999,3.1084E7,3.1084E7,-3.17,-1.726,183.63333,"February 05, 18",-0.01726
2018-02-02,194.789993,195.679993,186.800003,187.309998,187.309998,3.22339E7,3.22339E7,-7.48,-3.84,189.93,"February 02, 18",-0.0384
2018-02-01,192.75,199.490005,191.139999,192.220001,192.220001,5.26289E7,5.26289E7,-0.53,-0.275,194.28334,"February 01, 18",-0.00275
2018-01-31,202.820007,206.199997,202.800003,204.289993,204.289993,2.69825E7,2.69825E7,1.46999,0.725,204.43,"January 31, 18",0.00725
2018-01-30,198.679993,202.539993,196.490005,199.660004,199.660004,2.33775E7,2.33775E7,0.98001,0.493,199.56333,"January 30, 18",0.00493
2018-01-29,204.830002,205.690002,201.820007,203.009995,203.009995,2.19086E7,2.19086E7,-1.82001,-0.889,203.50667,"January 29, 18",-0.00889
2018-01-26,200.330002,205.229996,199.210007,205.220001,205.220001,2.37686E7,2.37686E7,4.89,2.441,203.22,"January 26, 18",0.02441
2018-01-25,196.339996,199.589996,194.100006,198.330002,198.330002,2.34216E7,2.34216E7,1.99001,1.014,197.34,"January 25, 18",0.01014
2018-01-24,194.710007,198.860001,192.399994,195.529999,195.529999,3.44973E7,3.44973E7,0.81999,0.421,195.59666,"January 24, 18",0.00421
2018-01-23,185.279999,192.399994,183.539993,192.279999,192.279999,3.13059E7,3.13059E7,7.0,3.778,189.40666,"January 23, 18",0.03778
2018-01-22,184.975006,185.039993,181.679993,184.020004,184.020004,1.60163E7,1.60163E7,-0.955,-0.516,183.58,"January 22, 18",-0.00516
2018-01-19,185.149994,185.238998,182.800003,184.050003,184.050003,1.53493E7,1.53493E7,-1.09999,-0.594,184.02967,"January 19, 18",-0.00594
2018-01-18,184.279999,185.845001,182.690002,184.399994,184.399994,1.41907E7,1.41907E7,0.12,0.065,184.31167,"January 18, 18",6.5E-4
2018-01-17,183.300003,184.800003,179.320007,183.830002,183.830002,2.13465E7,2.13465E7,0.53,0.289,182.65,"January 17, 18",0.00289
2018-01-16,190.399994,191.740005,181.75,182.399994,182.399994,2.74285E7,2.74285E7,-8.0,-4.202,185.29667,"January 16, 18",-0.04202
2018-01-12,189.910004,190.199997,187.25,187.789993,187.789993,1.17896E7,1.17896E7,-2.12001,-1.116,188.41333,"January 12, 18",-0.01116
2018-01-11,189.729996,190.429993,188.100006,188.75,188.75,1.24004E7,1.24004E7,-0.98,-0.517,189.09333,"January 11, 18",-0.00517
2018-01-10,188.100006,190.389999,186.580002,189.789993,189.789993,1.79438E7,1.79438E7,1.68999,0.898,188.92,"January 10, 18",0.00898
2018-01-09,191.130005,192.490005,188.0,190.800003,190.800003,1.94951E7,1.94951E7,-0.33,-0.173,190.43,"January 09, 18",-0.00173
2018-01-08,190.460007,191.660004,189.070007,190.330002,190.330002,1.62301E7,1.62301E7,-0.13001,-0.068,190.35334,"January 08, 18",-6.8E-4
2018-01-05,187.169998,190.75,186.300995,190.699997,190.699997,1.81683E7,1.81683E7,3.53,1.886,189.25033,"January 05, 18",0.01886
2018-01-04,185.899994,187.746994,184.429993,185.710007,185.710007,1.94738E7,1.94738E7,-0.18999,-0.102,185.96233,"January 04, 18",-0.00102
2018-01-03,185.190002,185.634995,181.399994,184.0,184.0,2.01219E7,2.01219E7,-1.19,-0.643,183.67833,"January 03, 18",-0.00643
2018-01-02,176.399002,184.100006,175.699997,183.649994,183.649994,2.99169E7,2.99169E7,7.25099,4.111,181.15,"January 02, 18",0.04111
2017-12-29,172.279999,173.669998,171.199997,172.429993,172.429993,9704600.0,9704600.0,0.14999,0.087,172.43333,"December 29, 17",8.7E-4
2017-12-28,173.039993,173.529999,171.669998,172.300003,172.300003,9508100.0,9508100.0,-0.73999,-0.428,172.5,"December 28, 17",-0.00428
2017-12-27,172.289993,173.869995,171.729996,172.970001,172.970001,1.01523E7,1.01523E7,0.68001,0.395,172.85666,"December 27, 17",0.00395
2017-12-26,174.550003,175.149994,171.729996,172.330002,172.330002,1.29138E7,1.29138E7,-2.22,-1.272,173.07,"December 26, 17",-0.01272
2017-12-22,175.839996,176.660004,175.039993,176.289993,176.289993,1.25247E7,1.25247E7,0.45,0.256,175.99666,"December 22, 17",0.00256
2017-12-21,172.800003,176.25,172.651001,175.320007,175.320007,1.48124E7,1.48124E7,2.52,1.458,174.74034,"December 21, 17",0.01458
2017-12-20,171.789993,172.899994,170.800003,172.639999,172.639999,1.71214E7,1.71214E7,0.85001,0.495,172.11333,"December 20, 17",0.00495
2017-12-19,171.970001,173.0,170.509995,171.279999,171.279999,2.39362E7,2.39362E7,-0.69,-0.401,171.59666,"December 19, 17",-0.00401
2017-12-18,174.600006,174.699997,172.369995,173.369995,173.369995,1.70233E7,1.70233E7,-1.23001,-0.704,173.48,"December 18, 17",-0.00704
2017-12-15,172.889999,173.550003,170.0,173.550003,173.550003,4.13567E7,4.13567E7,0.66,0.382,172.36667,"December 15, 17",0.00382
2017-12-14,173.110001,173.389999,169.610001,171.75,171.75,3.283E7,3.283E7,-1.36,-0.786,171.58333,"December 14, 17",-0.00786
2017-12-13,175.190002,177.699997,174.300003,176.470001,176.470001,1.86534E7,1.86534E7,1.28,0.731,176.15667,"December 13, 17",0.00731
2017-12-12,174.639999,178.160004,173.770004,174.639999,174.639999,2.26565E7,2.26565E7,0.0,0.0,175.52334,"December 12, 17",0.0
2017-12-11,179.899994,180.679993,178.149994,179.289993,179.289993,1.56262E7,1.56262E7,-0.61,-0.339,179.37333,"December 11, 17",-0.00339
2017-12-08,177.570007,178.960007,176.369995,177.619995,177.619995,2.35434E7,2.35434E7,0.04999,0.028,177.65,"December 08, 17",2.8E-4
2017-12-07,175.289993,175.820007,172.259995,174.470001,174.470001,1.56979E7,1.56979E7,-0.81999,-0.468,174.18333,"December 07, 17",-0.00468
2017-12-06,172.630005,173.229996,167.865005,172.630005,172.630005,2.38978E7,2.38978E7,0.0,0.0,171.24167,"December 06, 17",0.0
2017-12-05,165.279999,172.960007,164.25,168.960007,168.960007,3.16099E7,3.16099E7,3.68001,2.227,168.72334,"December 05, 17",0.02227
2017-12-04,177.199997,177.580002,168.259995,169.580002,169.580002,3.58951E7,3.58951E7,-7.62,-4.3,171.80667,"December 04, 17",-0.043
2017-12-01,175.270004,179.800003,173.800003,174.610001,174.610001,2.67823E7,2.67823E7,-0.66,-0.377,176.07,"December 01, 17",-0.00377
2017-11-30,179.529999,179.800003,176.320007,177.080002,177.080002,2.58511E7,2.58511E7,-2.45,-1.365,177.73334,"November 30, 17",-0.01365
2017-11-29,185.25,185.410004,173.619995,179.910004,179.910004,4.02041E7,4.02041E7,-5.34,-2.883,179.64667,"November 29, 17",-0.02883
2017-11-28,188.830002,189.100006,186.5,186.690002,186.690002,1.33781E7,1.33781E7,-2.14,-1.133,187.43,"November 28, 17",-0.01133
2017-11-27,190.490005,191.449997,187.550003,188.029999,188.029999,1.49528E7,1.49528E7,-2.46001,-1.291,189.01,"November 27, 17",-0.01291
2017-11-24,189.389999,191.699997,188.699997,191.190002,191.190002,9887300.0,9887300.0,1.8,0.95,190.53,"November 24, 17",0.0095
2017-11-22,191.539993,191.75,189.369995,189.839996,189.839996,1.44176E7,1.44176E7,-1.7,-0.888,190.32,"November 22, 17",-0.00888
2017-11-21,190.350006,191.559998,188.800003,190.899994,190.899994,1.96395E7,1.96395E7,0.54999,0.289,190.42,"November 21, 17",0.00289
2017-11-20,187.600006,190.0,186.610992,188.0,188.0,2.59923E7,2.59923E7,0.39999,0.213,188.20366,"November 20, 17",0.00213
2017-11-17,185.919998,186.5,184.669998,185.130005,185.130005,1.34227E7,1.34227E7,-0.78999,-0.425,185.43333,"November 17, 17",-0.00425
2017-11-16,183.309998,186.270004,183.119995,185.429993,185.429993,1.83895E7,1.83895E7,2.12,1.157,184.94,"November 16, 17",0.01157
2017-11-15,179.369995,181.880005,176.735992,181.479996,181.479996,1.6567E7,1.6567E7,2.11,1.176,180.032,"November 15, 17",0.01176
2017-11-14,184.300003,184.380005,181.149994,181.789993,181.789993,1.44753E7,1.44753E7,-2.51001,-1.362,182.44,"November 14, 17",-0.01362
2017-11-13,186.770004,187.880005,184.0,184.539993,184.539993,1.71391E7,1.71391E7,-2.23001,-1.194,185.47333,"November 13, 17",-0.01194
2017-11-10,187.029999,187.169998,185.399994,186.410004,186.410004,1.5031E7,1.5031E7,-0.62,-0.331,186.32667,"November 10, 17",-0.00331
2017-11-09,184.210007,185.130005,181.050003,185.130005,185.130005,1.97556E7,1.97556E7,0.92,0.499,183.77,"November 09, 17",0.00499
2017-11-08,187.979996,188.149994,185.100006,185.899994,185.899994,1.39446E7,1.39446E7,-2.08,-1.107,186.38333,"November 08, 17",-0.01107
2017-11-07,189.580002,189.860001,187.0,188.509995,188.509995,1.7781E7,1.7781E7,-1.07001,-0.564,188.45667,"November 07, 17",-0.00564
2017-11-06,184.070007,188.25,184.0,187.839996,187.839996,1.98731E7,1.98731E7,3.76999,2.048,186.69667,"November 06, 17",0.02048
2017-11-03,186.509995,186.929993,182.059998,183.210007,183.210007,1.96973E7,1.96973E7,-3.29999,-1.769,184.06667,"November 03, 17",-0.01769
2017-11-02,190.990005,191.220001,183.309998,184.809998,184.809998,4.12399E7,4.12399E7,-6.18001,-3.236,186.44667,"November 02, 17",-0.03236
2017-11-01,187.880005,188.880005,183.580002,186.080002,186.080002,2.85947E7,2.85947E7,-1.8,-0.958,186.18,"November 01, 17",-0.00958
2017-10-31,183.570007,185.119995,181.811005,184.889999,184.889999,2.12567E7,2.12567E7,1.31999,0.719,183.94033,"October 31, 17",0.00719
2017-10-30,178.429993,181.899994,177.589996,181.580002,181.580002,2.02197E7,2.02197E7,3.15001,1.765,180.35666,"October 30, 17",0.01765
2017-10-27,173.190002,177.0,171.110001,176.149994,176.149994,1.97126E7,1.97126E7,2.95999,1.709,174.75333,"October 27, 17",0.01709
2017-10-26,170.619995,171.449997,168.580002,170.320007,170.320007,1.35274E7,1.35274E7,-0.29999,-0.176,170.11667,"October 26, 17",-0.00176
