date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-30,4.98,5.0500002,4.9699998,5.0100002,4.6928844,1.66168E7,1.66168E7,-0.28712,-5.765,4.90429,"November 30, 17",-0.05765
2017-11-29,5.0300002,5.04,4.96,5.02,4.7022514,2.12554E7,2.12554E7,-0.32775,-6.516,4.90075,"November 29, 17",-0.06516
2017-11-28,5.0100002,5.0700002,5.0,5.0500002,4.7303529,1.28323E7,1.28323E7,-0.27965,-5.582,4.93345,"November 28, 17",-0.05582
2017-11-27,5.0100002,5.0500002,5.0,5.0100002,4.6928844,9255100.0,9255100.0,-0.31712,-6.33,4.91429,"November 27, 17",-0.0633
2017-11-24,5.0999999,5.1100001,5.0599999,5.0799999,4.7584538,3944700.0,3944700.0,-0.34155,-6.697,4.97615,"November 24, 17",-0.06697
2017-11-22,5.04,5.0599999,5.02,5.0500002,4.7303529,7396500.0,7396500.0,-0.30965,-6.144,4.93678,"November 22, 17",-0.06144
2017-11-21,5.0100002,5.0700002,5.0100002,5.0500002,4.7303529,1.53755E7,1.53755E7,-0.27965,-5.582,4.93678,"November 21, 17",-0.05582
2017-11-20,5.0100002,5.0500002,4.9899998,5.0100002,4.6928844,1.76278E7,1.76278E7,-0.31712,-6.33,4.91096,"November 20, 17",-0.0633
2017-11-17,4.9499998,4.9699998,4.9099998,4.9400001,4.6273155,8117700.0,8117700.0,-0.32268,-6.519,4.83577,"November 17, 17",-0.06519
2017-11-16,4.9000001,4.9499998,4.8800001,4.9200001,4.6085811,1.47501E7,1.47501E7,-0.29142,-5.947,4.81286,"November 16, 17",-0.05947
2017-11-15,4.8499999,4.8899999,4.8200002,4.8400002,4.5336452,1.52811E7,1.52811E7,-0.31635,-6.523,4.74788,"November 15, 17",-0.06523
2017-11-14,4.8299999,4.8400002,4.79,4.8299999,4.5242777,8623100.0,8623100.0,-0.30572,-6.33,4.71809,"November 14, 17",-0.0633
2017-11-13,4.8499999,4.8899999,4.8400002,4.8600001,4.5523791,1.05433E7,1.05433E7,-0.29762,-6.136,4.76079,"November 13, 17",-0.06136
2017-11-10,4.9099998,4.9499998,4.8800001,4.9099998,4.5992146,1.98101E7,1.98101E7,-0.31079,-6.33,4.80974,"November 10, 17",-0.0633
2017-11-09,4.9299998,4.9699998,4.9200001,4.96,4.64605,1.85125E7,1.85125E7,-0.28395,-5.76,4.84535,"November 09, 17",-0.0576
2017-11-08,5.0100002,5.0500002,5.0,5.0500002,4.7303529,1.62151E7,1.62151E7,-0.27965,-5.582,4.92678,"November 08, 17",-0.05582
2017-11-07,4.9499998,5.0799999,4.9499998,5.0500002,4.7303529,2.79255E7,2.79255E7,-0.21965,-4.437,4.92012,"November 07, 17",-0.04437
2017-11-06,5.0300002,5.1399999,5.0300002,5.0900002,4.7678208,2.14549E7,2.14549E7,-0.26218,-5.212,4.97927,"November 06, 17",-0.05212
2017-11-03,4.98,4.98,4.9099998,4.9699998,4.6554165,1.00478E7,1.00478E7,-0.32458,-6.518,4.84847,"November 03, 17",-0.06518
2017-11-02,4.9899998,5.0300002,4.9699998,5.0300002,4.7116184,1.29142E7,1.29142E7,-0.27838,-5.579,4.90387,"November 02, 17",-0.05579
2017-11-01,4.9200001,5.0,4.9099998,4.9400001,4.6273155,1.56027E7,1.56027E7,-0.29268,-5.949,4.84577,"November 01, 17",-0.05949
2017-10-31,4.8899999,4.9000001,4.8499999,4.8899999,4.5804801,1.52079E7,1.52079E7,-0.30952,-6.33,4.77683,"October 31, 17",-0.0633
2017-10-30,4.8299999,4.8699999,4.8000002,4.8200002,4.5149112,2.04131E7,2.04131E7,-0.31509,-6.524,4.7283,"October 30, 17",-0.06524
2017-10-27,4.9899998,5.0,4.8200002,4.9099998,4.5992146,4.38105E7,4.38105E7,-0.39079,-7.831,4.8064,"October 27, 17",-0.07831
2017-10-26,4.9200001,5.0,4.75,4.7600002,4.4587088,7.53644E7,7.53644E7,-0.46129,-9.376,4.73624,"October 26, 17",-0.09376
