date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-24,78.9,79.4,75.08,75.28,75.28,9186611.0,9186611.0,-3.62,-4.588,76.58667,"April 24, 18",-0.04588
2018-04-23,78.86,79.45,77.99,78.21,78.21,4038517.0,4038517.0,-0.65,-0.824,78.55,"April 23, 18",-0.00824
2018-04-20,79.22,79.87,78.3,78.73,78.73,6265267.0,6265267.0,-0.49,-0.619,78.96667,"April 20, 18",-0.00619
2018-04-19,80.2,80.39,79.19,79.68,79.68,7122738.0,7122738.0,-0.52,-0.648,79.75333,"April 19, 18",-0.00648
2018-04-18,80.1,80.89,79.32,80.34,80.34,5943689.0,5943689.0,0.24,0.3,80.18333,"April 18, 18",0.003
2018-04-17,78.55,80.43,78.5,80.03,80.03,7135657.0,7135657.0,1.48,1.884,79.65333,"April 17, 18",0.01884
2018-04-16,77.88,78.5,77.19,77.8,77.8,5101377.0,5101377.0,-0.08,-0.103,77.83,"April 16, 18",-0.00103
2018-04-13,78.0,78.63,76.83,77.27,77.27,5909943.0,5909943.0,-0.73,-0.936,77.57667,"April 13, 18",-0.00936
2018-04-12,76.8,77.99,76.61,77.46,77.46,5034799.0,5034799.0,0.66,0.859,77.35333,"April 12, 18",0.00859
2018-04-11,76.2,77.4,76.08,76.5,76.5,4581013.0,4581013.0,0.3,0.394,76.66,"April 11, 18",0.00394
2018-04-10,76.51,77.31,75.8003,76.79,76.79,6217464.0,6217464.0,0.28,0.366,76.63343,"April 10, 18",0.00366
2018-04-09,74.6,76.88,74.6,75.19,75.19,7328434.0,7328434.0,0.59,0.791,75.55667,"April 09, 18",0.00791
2018-04-06,75.52,76.4,73.7,73.86,73.86,8179131.0,8179131.0,-1.66,-2.198,74.65333,"April 06, 18",-0.02198
2018-04-05,75.59,77.82,75.48,76.95,76.95,1.0015717E7,1.0015717E7,1.36,1.799,76.75,"April 05, 18",0.01799
2018-04-04,73.0,75.06,72.52,74.78,74.78,8230790.0,8230790.0,1.78,2.438,74.12,"April 04, 18",0.02438
2018-04-03,75.28,75.41,73.35,74.56,74.56,8885973.0,8885973.0,-0.72,-0.956,74.44,"April 03, 18",-0.00956
2018-04-02,75.23,76.3001,74.01,75.0,75.0,1.1417691E7,1.1417691E7,-0.23,-0.306,75.10337,"April 02, 18",-0.00306
2018-03-29,75.31,77.2,74.55,75.87,75.87,1.1064269E7,1.1064269E7,0.56,0.744,75.87333,"March 29, 18",0.00744
2018-03-28,75.7,76.75,74.74,75.06,75.06,1.4370325E7,1.4370325E7,-0.64,-0.845,75.51667,"March 28, 18",-0.00845
2018-03-27,79.59,79.9,75.65,76.31,76.31,7871834.0,7871834.0,-3.28,-4.121,77.28667,"March 27, 18",-0.04121
2018-03-26,77.98,79.17,77.0301,78.95,78.95,8616491.0,8616491.0,0.97,1.244,78.38337,"March 26, 18",0.01244
2018-03-23,78.5,79.06,76.35,76.44,76.44,9224006.0,9224006.0,-2.06,-2.624,77.28333,"March 23, 18",-0.02624
2018-03-22,79.81,80.12,78.46,78.56,78.56,9308694.0,9308694.0,-1.25,-1.566,79.04667,"March 22, 18",-0.01566
2018-03-21,80.94,82.35,80.51,81.04,81.04,6575070.0,6575070.0,0.1,0.124,81.3,"March 21, 18",0.00124
2018-03-20,80.18,81.19,80.0535,80.86,80.86,7249737.0,7249737.0,0.68,0.848,80.70117,"March 20, 18",0.00848
2018-03-19,80.89,81.44,79.11,80.3,80.3,8853780.0,8853780.0,-0.59,-0.729,80.28333,"March 19, 18",-0.00729
2018-03-16,82.8,83.23,81.27,82.16,82.16,7554648.0,7554648.0,-0.64,-0.773,82.22,"March 16, 18",-0.00773
2018-03-15,83.75,83.99,81.57,82.57,82.57,9047478.0,9047478.0,-1.18,-1.409,82.71,"March 15, 18",-0.01409
2018-03-14,80.74,83.5,80.64,83.31,83.31,1.3481306E7,1.3481306E7,2.57,3.183,82.48333,"March 14, 18",0.03183
2018-03-13,80.69,80.99,79.27,80.2,80.2,6309172.0,6309172.0,-0.49,-0.607,80.15333,"March 13, 18",-0.00607
2018-03-12,80.75,81.17,80.35,80.6,80.6,6214564.0,6214564.0,-0.15,-0.186,80.70667,"March 12, 18",-0.00186
2018-03-09,80.26,80.85,80.11,80.71,80.71,6402337.0,6402337.0,0.45,0.561,80.55667,"March 09, 18",0.00561
2018-03-08,79.85,80.49,79.53,79.87,79.87,6428399.0,6428399.0,0.02,0.025,79.96333,"March 08, 18",2.5E-4
2018-03-07,78.65,79.555,78.01,79.52,79.52,5546703.0,5546703.0,0.87,1.106,79.02833,"March 07, 18",0.01106
2018-03-06,79.33,79.95,78.85,79.23,79.23,7477760.0,7477760.0,-0.1,-0.126,79.34333,"March 06, 18",-0.00126
2018-03-05,78.07,79.42,77.09,79.07,79.07,6652980.0,6652980.0,1.0,1.281,78.52667,"March 05, 18",0.01281
2018-03-02,77.52,79.11,76.93,78.87,78.87,9426242.0,9426242.0,1.35,1.741,78.30333,"March 02, 18",0.01741
2018-03-01,79.6,80.44,77.88,78.64,78.64,8443335.0,8443335.0,-0.96,-1.206,78.98667,"March 01, 18",-0.01206
2018-02-28,79.9,82.17,79.39,79.41,79.41,1.0720543E7,1.0720543E7,-0.49,-0.613,80.32333,"February 28, 18",-0.00613
2018-02-27,79.11,79.929,78.61,79.46,79.46,8798204.0,8798204.0,0.35,0.442,79.333,"February 27, 18",0.00442
2018-02-26,80.0,80.05,78.98,79.35,79.35,7103517.0,7103517.0,-0.65,-0.813,79.46,"February 26, 18",-0.00813
2018-02-23,78.26,79.7,77.391,79.69,79.69,7453813.0,7453813.0,1.43,1.827,78.927,"February 23, 18",0.01827
2018-02-22,76.8,78.37,76.77,77.7,77.7,6568273.0,6568273.0,0.9,1.172,77.61333,"February 22, 18",0.01172
2018-02-21,77.2,78.496,76.465,76.51,76.51,8186338.0,8186338.0,-0.69,-0.894,77.157,"February 21, 18",-0.00894
2018-02-20,77.7,78.54,76.66,77.06,77.06,6805122.0,6805122.0,-0.64,-0.824,77.42,"February 20, 18",-0.00824
2018-02-16,78.2,78.75,77.53,78.37,78.37,9459255.0,9459255.0,0.17,0.217,78.21667,"February 16, 18",0.00217
2018-02-15,78.01,78.3,76.58,78.295,78.295,8866072.0,8866072.0,0.285,0.365,77.725,"February 15, 18",0.00365
2018-02-14,74.18,77.36,74.13,77.27,77.27,8776669.0,8776669.0,3.09,4.166,76.25333,"February 14, 18",0.04166
2018-02-13,74.81,75.6,74.55,74.97,74.97,7647944.0,7647944.0,0.16,0.214,75.04,"February 13, 18",0.00214
2018-02-12,75.49,76.28,74.852,75.28,75.28,1.0380424E7,1.0380424E7,-0.21,-0.278,75.47067,"February 12, 18",-0.00278
2018-02-09,73.14,75.27,71.63,74.75,74.75,1.3466714E7,1.3466714E7,1.61,2.201,73.88333,"February 09, 18",0.02201
2018-02-08,75.63,75.91,72.27,72.32,72.32,1.2732232E7,1.2732232E7,-3.31,-4.377,73.5,"February 08, 18",-0.04377
2018-02-07,75.35,77.58,74.94,75.59,75.59,1.1547002E7,1.1547002E7,0.24,0.319,76.03667,"February 07, 18",0.00319
2018-02-06,72.63,76.515,72.25,75.68,75.68,1.9176878E7,1.9176878E7,3.05,4.199,74.815,"February 06, 18",0.04199
2018-02-05,75.95,78.98,74.68,74.705,74.705,1.7055985E7,1.7055985E7,-1.245,-1.639,76.12167,"February 05, 18",-0.01639
2018-02-02,78.1,79.62,76.28,76.57,76.57,2.1799952E7,2.1799952E7,-1.53,-1.959,77.49,"February 02, 18",-0.01959
2018-02-01,79.95,80.95,76.7,78.4,78.4,4.3971676E7,4.3971676E7,-1.55,-1.939,78.68333,"February 01, 18",-0.01939
2018-01-31,84.18,86.32,84.16,85.32,85.32,1.2202052E7,1.2202052E7,1.14,1.354,85.26667,"January 31, 18",0.01354
2018-01-30,83.0,84.17,82.0,83.78,83.78,7713882.0,7713882.0,0.78,0.94,83.31667,"January 30, 18",0.0094
2018-01-29,85.2,85.35,83.62,84.31,84.31,7819033.0,7819033.0,-0.89,-1.045,84.42667,"January 29, 18",-0.01045
2018-01-26,84.46,85.49,84.04,85.45,85.45,7626512.0,7626512.0,0.99,1.172,84.99333,"January 26, 18",0.01172
2018-01-25,84.0,85.27,83.71,84.34,84.34,7131582.0,7131582.0,0.34,0.405,84.44,"January 25, 18",0.00405
2018-01-24,84.52,85.29,82.71,83.71,83.71,8520856.0,8520856.0,-0.81,-0.958,83.90333,"January 24, 18",-0.00958
2018-01-23,84.12,84.55,83.45,84.21,84.21,9308663.0,9308663.0,0.09,0.107,84.07,"January 23, 18",0.00107
2018-01-22,84.0,84.21,83.22,83.98,83.98,6811730.0,6811730.0,-0.02,-0.024,83.80333,"January 22, 18",-2.4E-4
2018-01-19,83.23,84.19,83.1283,83.84,83.84,8654070.0,8654070.0,0.61,0.733,83.71943,"January 19, 18",0.00733
2018-01-18,82.43,83.44,81.61,82.94,82.94,7073486.0,7073486.0,0.51,0.619,82.66333,"January 18, 18",0.00619
2018-01-17,80.4,82.61,79.96,82.47,82.47,6839061.0,6839061.0,2.07,2.575,81.68,"January 17, 18",0.02575
2018-01-16,80.95,81.8,79.94,80.42,80.42,9071325.0,9071325.0,-0.53,-0.655,80.72,"January 16, 18",-0.00655
2018-01-12,80.0,80.77,79.66,80.54,80.54,6771884.0,6771884.0,0.54,0.675,80.32333,"January 12, 18",0.00675
2018-01-11,79.45,79.87,78.91,79.75,79.75,5305684.0,5305684.0,0.3,0.378,79.51,"January 11, 18",0.00378
2018-01-10,78.5,79.485,77.7,79.37,79.37,5935952.0,5935952.0,0.87,1.108,78.85167,"January 10, 18",0.01108
2018-01-09,80.1,80.39,78.52,79.19,79.19,9571830.0,9571830.0,-0.91,-1.136,79.36667,"January 09, 18",-0.01136
2018-01-08,78.7,79.18,77.773,79.05,79.05,7763556.0,7763556.0,0.35,0.445,78.66767,"January 08, 18",0.00445
2018-01-05,77.11,78.93,77.01,78.7,78.7,1.1625483E7,1.1625483E7,1.59,2.062,78.21333,"January 05, 18",0.02062
2018-01-04,77.33,77.9287,76.2599,76.73,76.73,8613359.0,8613359.0,-0.6,-0.776,76.97287,"January 04, 18",-0.00776
2018-01-03,74.3,76.8499,74.05,76.75,76.75,9696574.0,9696574.0,2.45,3.297,75.8833,"January 03, 18",0.03297
2018-01-02,74.235,74.5,73.43,73.84,73.84,7237093.0,7237093.0,-0.395,-0.532,73.92333,"January 02, 18",-0.00532
2017-12-29,73.92,74.53,73.58,73.62,73.62,4396182.0,4396182.0,-0.3,-0.406,73.91,"December 29, 17",-0.00406
2017-12-28,74.96,75.0,73.86,74.17,74.17,3363964.0,3363964.0,-0.79,-1.054,74.34333,"December 28, 17",-0.01054
2017-12-27,74.25,74.93,74.0,74.59,74.59,4226467.0,4226467.0,0.34,0.458,74.50667,"December 27, 17",0.00458
2017-12-26,73.29,74.34,72.63,74.27,74.27,4683371.0,4683371.0,0.98,1.337,73.74667,"December 26, 17",0.01337
2017-12-22,73.8,74.04,72.9,73.89,73.89,3570969.0,3570969.0,0.09,0.122,73.61,"December 22, 17",0.00122
2017-12-21,74.19,74.47,73.8,74.02,74.02,4556474.0,4556474.0,-0.17,-0.229,74.09667,"December 21, 17",-0.00229
2017-12-20,74.64,74.9,73.76,74.0,74.0,5964055.0,5964055.0,-0.64,-0.857,74.22,"December 20, 17",-0.00857
2017-12-19,75.39,75.39,73.91,74.5,74.5,7430435.0,7430435.0,-0.89,-1.181,74.6,"December 19, 17",-0.01181
2017-12-18,76.3,76.35,75.2,75.32,75.32,8034166.0,8034166.0,-0.98,-1.284,75.62333,"December 18, 17",-0.01284
2017-12-15,74.82,75.87,73.51,75.65,75.65,1.0935788E7,1.0935788E7,0.83,1.109,75.01,"December 15, 17",0.01109
2017-12-14,74.5,75.53,74.2,74.26,74.26,7453419.0,7453419.0,-0.24,-0.322,74.66333,"December 14, 17",-0.00322
2017-12-13,74.08,75.42,73.77,74.09,74.09,7037486.0,7037486.0,0.01,0.013,74.42667,"December 13, 17",1.3E-4
2017-12-12,73.45,74.31,73.0,73.62,73.62,5947690.0,5947690.0,0.17,0.231,73.64333,"December 12, 17",0.00231
2017-12-11,72.96,73.68,72.56,73.29,73.29,5786918.0,5786918.0,0.33,0.452,73.17667,"December 11, 17",0.00452
2017-12-08,74.71,74.71,72.6,72.91,72.91,8130594.0,8130594.0,-1.8,-2.409,73.40667,"December 08, 17",-0.02409
2017-12-07,73.25,74.069,73.25,73.69,73.69,7547591.0,7547591.0,0.44,0.601,73.66967,"December 07, 17",0.00601
2017-12-06,70.89,73.2,70.83,73.14,73.14,9188317.0,9188317.0,2.25,3.174,72.39,"December 06, 17",0.03174
2017-12-05,69.81,72.75,69.61,71.2,71.2,1.5818651E7,1.5818651E7,1.39,1.991,71.18667,"December 05, 17",0.01991
2017-12-04,75.59,75.7439,68.61,70.97,70.97,2.6283639E7,2.6283639E7,-4.62,-6.112,71.77463,"December 04, 17",-0.06112
2017-12-01,75.22,76.44,74.26,75.3,75.3,1.3374393E7,1.3374393E7,0.08,0.106,75.33333,"December 01, 17",0.00106
2017-11-30,73.77,75.87,73.54,75.73,75.73,1.5933501E7,1.5933501E7,1.96,2.657,75.04667,"November 30, 17",0.02657
2017-11-29,77.95,77.98,71.67,73.25,73.25,2.5165672E7,2.5165672E7,-4.7,-6.03,74.3,"November 29, 17",-0.0603
2017-11-28,77.95,78.23,77.2435,77.79,77.79,8570920.0,8570920.0,-0.16,-0.205,77.7545,"November 28, 17",-0.00205
2017-11-27,78.63,79.385,77.71,77.84,77.84,6745449.0,6745449.0,-0.79,-1.005,78.31167,"November 27, 17",-0.01005
2017-11-24,77.81,78.9,77.7,78.57,78.57,4305618.0,4305618.0,0.76,0.977,78.39,"November 24, 17",0.00977
2017-11-22,77.9,77.99,76.62,77.57,77.57,7975445.0,7975445.0,-0.33,-0.424,77.39333,"November 22, 17",-0.00424
2017-11-21,77.09,78.43,76.85,77.77,77.77,1.0603105E7,1.0603105E7,0.68,0.882,77.68333,"November 21, 17",0.00882
2017-11-20,76.6,77.32,75.88,76.01,76.01,6799610.0,6799610.0,-0.59,-0.77,76.40333,"November 20, 17",-0.0077
2017-11-17,78.01,78.01,75.8,76.38,76.38,1.1771514E7,1.1771514E7,-1.63,-2.089,76.73,"November 17, 17",-0.02089
2017-11-16,75.5,77.94,75.28,77.7,77.7,1.2483984E7,1.2483984E7,2.2,2.914,76.97333,"November 16, 17",0.02914
2017-11-15,74.3,74.4,73.185,73.43,73.43,5780290.0,5780290.0,-0.87,-1.171,73.67167,"November 15, 17",-0.01171
2017-11-14,74.1,74.82,73.62,74.49,74.49,6277159.0,6277159.0,0.39,0.526,74.31,"November 14, 17",0.00526
2017-11-13,73.61,74.29,73.34,74.03,74.03,5821794.0,5821794.0,0.42,0.571,73.88667,"November 13, 17",0.00571
2017-11-10,73.77,74.14,73.56,73.99,73.99,5703206.0,5703206.0,0.22,0.298,73.89667,"November 10, 17",0.00298
2017-11-09,74.02,74.2,72.41,74.1,74.1,8526645.0,8526645.0,0.08,0.108,73.57,"November 09, 17",0.00108
2017-11-08,74.0,75.0,73.31,74.77,74.77,7593063.0,7593063.0,0.77,1.041,74.36,"November 08, 17",0.01041
2017-11-07,75.17,75.45,74.19,74.41,74.41,6855004.0,6855004.0,-0.76,-1.011,74.68333,"November 07, 17",-0.01011
2017-11-06,73.72,74.76,73.42,74.74,74.74,1.0052359E7,1.0052359E7,1.02,1.384,74.30667,"November 06, 17",0.01384
2017-11-03,72.37,73.41,71.94,73.39,73.39,6714105.0,6714105.0,1.02,1.409,72.91333,"November 03, 17",0.01409
2017-11-02,72.46,72.776,72.01,72.25,72.25,4518557.0,4518557.0,-0.21,-0.29,72.34533,"November 02, 17",-0.0029
2017-11-01,72.78,72.99,71.69,72.38,72.38,6576235.0,6576235.0,-0.4,-0.55,72.35333,"November 01, 17",-0.0055
2017-10-31,71.34,72.74,71.11,72.56,72.56,7478157.0,7478157.0,1.22,1.71,72.13667,"October 31, 17",0.0171
2017-10-30,71.45,71.54,70.53,71.15,71.15,6911407.0,6911407.0,-0.3,-0.42,71.07333,"October 30, 17",-0.0042
2017-10-27,71.72,71.79,70.58,71.06,71.06,9192172.0,9192172.0,-0.66,-0.92,71.14333,"October 27, 17",-0.0092
2017-10-26,71.46,72.07,71.04,71.34,71.34,7967791.0,7967791.0,-0.12,-0.168,71.48333,"October 26, 17",-0.00168
