date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-10,84.6399994,85.0100021,84.5599976,84.8799973,82.1605225,3918400.0,3918400.0,-2.47948,-2.929,83.91017,"April 10, 19",-0.02929
2019-04-09,84.2200012,84.5999985,83.9700012,84.2799988,81.5797501,3804500.0,3804500.0,-2.64025,-3.135,83.38325,"April 09, 19",-0.03135
2019-04-08,85.0100021,85.2900009,84.5699997,84.7300034,82.0153351,4705800.0,4705800.0,-2.99467,-3.523,83.95845,"April 08, 19",-0.03523
2019-04-05,86.0,86.1600037,85.0500031,85.4000015,82.6638641,7367400.0,7367400.0,-3.33614,-3.879,84.62462,"April 05, 19",-0.03879
2019-04-04,84.4899979,85.3799973,84.3600006,85.2799988,82.547699,3660700.0,3660700.0,-1.9423,-2.299,84.0959,"April 04, 19",-0.02299
2019-04-03,84.9000015,84.9899979,84.25,84.4700012,81.7636719,4080900.0,4080900.0,-3.13633,-3.694,83.66789,"April 03, 19",-0.03694
2019-04-02,85.0,85.2600021,84.1600037,84.3700027,81.6668701,4433800.0,4433800.0,-3.33313,-3.921,83.69563,"April 02, 19",-0.03921
2019-04-01,85.0400009,85.3199997,84.6999969,85.2300034,82.4992981,6737400.0,6737400.0,-2.5407,-2.988,84.1731,"April 01, 19",-0.02988
2019-03-29,84.5999985,84.8499985,83.8600006,84.2099991,81.5119934,6492000.0,6492000.0,-3.08801,-3.65,83.40733,"March 29, 19",-0.0365
2019-03-28,83.9300003,84.7200012,83.6999969,84.0400009,81.3474274,6032700.0,6032700.0,-2.58257,-3.077,83.25581,"March 28, 19",-0.03077
2019-03-27,83.6900024,83.8000031,82.0400009,83.0899963,80.4278488,6485100.0,6485100.0,-3.26215,-3.898,82.08928,"March 27, 19",-0.03898
2019-03-26,83.6299973,84.0899963,82.9100037,83.3799973,80.7085724,9611900.0,9611900.0,-2.92142,-3.493,82.56952,"March 26, 19",-0.03493
2019-03-25,81.4800034,83.2200012,80.8899994,82.3300018,79.6922302,1.55583E7,1.55583E7,-1.78777,-2.194,81.26741,"March 25, 19",-0.02194
2019-03-22,85.1999969,85.9000015,82.1500015,82.1900024,79.5567169,2.16598E7,2.16598E7,-5.64328,-6.624,82.53557,"March 22, 19",-0.06624
2019-03-21,87.2399979,88.1200027,86.8300018,88.0100021,85.1902466,1.03869E7,1.03869E7,-2.04975,-2.35,86.71342,"March 21, 19",-0.0235
2019-03-20,87.5,87.5800018,86.0899963,86.6900024,83.912529,5991500.0,5991500.0,-3.58747,-4.1,85.86084,"March 20, 19",-0.041
2019-03-19,88.2200012,88.5899963,87.2900009,87.6900024,84.8804932,6642200.0,6642200.0,-3.33951,-3.785,86.92016,"March 19, 19",-0.03785
2019-03-18,87.3000031,87.8399963,87.0,87.8199997,85.0063324,7750700.0,7750700.0,-2.29367,-2.627,86.61544,"March 18, 19",-0.02627
2019-03-15,87.2200012,87.6100006,85.9599991,86.8000031,84.0190201,1.10314E7,1.10314E7,-3.20098,-3.67,85.86301,"March 15, 19",-0.0367
2019-03-14,86.1500015,86.8799973,85.6999969,86.8700027,84.0867691,5906100.0,5906100.0,-2.06323,-2.395,85.55559,"March 14, 19",-0.02395
2019-03-13,85.6999969,86.6600037,85.5999985,85.9300003,83.1768799,5037800.0,5037800.0,-2.52312,-2.944,85.14563,"March 13, 19",-0.02944
2019-03-12,85.7799988,86.0800018,85.0199966,85.4300003,82.692894,4431600.0,4431600.0,-3.0871,-3.599,84.59763,"March 12, 19",-0.03599
2019-03-11,85.3899994,85.9400024,85.0500031,85.8199997,83.0704041,3999800.0,3999800.0,-2.3196,-2.716,84.6868,"March 11, 19",-0.02716
2019-03-08,84.5800018,84.8799973,84.0199966,84.8000031,82.0830994,4669700.0,4669700.0,-2.4969,-2.952,83.66103,"March 08, 19",-0.02952
2019-03-07,84.9700012,85.4100037,84.6600037,85.2600021,82.5283585,4321800.0,4321800.0,-2.44164,-2.874,84.19946,"March 07, 19",-0.02874
2019-03-06,85.5999985,85.9899979,85.0400009,85.1299973,82.4025116,3198000.0,3198000.0,-3.19749,-3.735,84.4775,"March 06, 19",-0.03735
2019-03-05,85.8799973,86.25,85.4400024,85.4400024,82.7025757,4976300.0,4976300.0,-3.17742,-3.7,84.79753,"March 05, 19",-0.037
2019-03-04,87.3199997,87.9899979,85.1100006,85.6399994,82.8961716,7339500.0,7339500.0,-4.42383,-5.066,85.33206,"March 04, 19",-0.05066
2019-03-01,86.9300003,87.9899979,86.2399979,87.1600037,84.3674774,6314900.0,6314900.0,-2.56252,-2.948,86.19916,"March 01, 19",-0.02948
2019-02-28,86.0800018,86.4000015,85.6800003,85.7300034,82.7703552,4988100.0,4988100.0,-3.30965,-3.845,84.95012,"February 28, 19",-0.03845
2019-02-27,85.5299988,86.2200012,85.0599976,86.1699982,83.195137,4588200.0,4588200.0,-2.33486,-2.73,84.82505,"February 27, 19",-0.0273
2019-02-26,85.3099976,86.0800018,85.1999969,85.8000031,82.8379211,6678700.0,6678700.0,-2.47208,-2.898,84.70597,"February 26, 19",-0.02898
2019-02-25,85.3899994,85.7300034,84.9599991,85.1699982,82.22966,6229700.0,6229700.0,-3.16034,-3.701,84.30655,"February 25, 19",-0.03701
2019-02-22,84.1999969,85.0199966,84.0299988,84.7600021,81.8338318,4449500.0,4449500.0,-2.36617,-2.81,83.62794,"February 22, 19",-0.0281
2019-02-21,83.5699997,84.1500015,83.3499985,83.9499969,81.0517883,8579200.0,8579200.0,-2.51821,-3.013,82.8506,"February 21, 19",-0.03013
2019-02-20,84.6299973,84.9499969,84.3499985,84.8399963,81.9110489,6436100.0,6436100.0,-2.71895,-3.213,83.73701,"February 20, 19",-0.03213
2019-02-19,84.5800018,85.0500031,84.4599991,84.5699997,81.6503754,5105900.0,5105900.0,-2.92963,-3.464,83.72013,"February 19, 19",-0.03464
2019-02-15,85.4899979,85.7799988,85.0999985,85.3799973,82.4324112,6111300.0,6111300.0,-3.05759,-3.577,84.43747,"February 15, 19",-0.03577
2019-02-14,84.6100006,85.1399994,83.6999969,84.6800003,81.7565918,5179000.0,5179000.0,-2.85341,-3.372,83.5322,"February 14, 19",-0.03372
2019-02-13,84.7600021,85.5899963,84.7600021,85.4000015,82.4517288,5032800.0,5032800.0,-2.30827,-2.723,84.26724,"February 13, 19",-0.02723
2019-02-12,83.9700012,84.8399963,83.6200027,84.7099991,81.7855453,6290300.0,6290300.0,-2.18446,-2.601,83.41518,"February 12, 19",-0.02601
2019-02-11,82.9499969,83.8300018,82.8700027,83.6800003,80.7910995,6158500.0,6158500.0,-2.1589,-2.603,82.49703,"February 11, 19",-0.02603
2019-02-08,82.25,82.7200012,81.9400024,82.3600006,79.5166779,3786500.0,3786500.0,-2.73332,-3.323,81.39223,"February 08, 19",-0.03323
2019-02-07,82.1500015,82.8499985,81.7099991,82.3899994,79.545639,4827500.0,4827500.0,-2.60436,-3.17,81.36855,"February 07, 19",-0.0317
2019-02-06,82.5100021,82.7099991,81.6399994,82.7099991,79.854599,3682800.0,3682800.0,-2.6554,-3.218,81.40153,"February 06, 19",-0.03218
2019-02-05,81.9800034,83.1900024,81.9300003,82.8600006,79.9994202,6545600.0,6545600.0,-1.98058,-2.416,81.70647,"February 05, 19",-0.02416
2019-02-04,81.2200012,82.0,80.8300018,81.9899979,79.1594543,4236600.0,4236600.0,-2.06055,-2.537,80.66315,"February 04, 19",-0.02537
2019-02-01,81.8300018,81.9000015,81.1299973,81.5100021,78.6960297,5351900.0,5351900.0,-3.13397,-3.83,80.57534,"February 01, 19",-0.0383
2019-01-31,81.1800003,81.9499969,80.7099991,81.8799973,79.0532455,8599200.0,8599200.0,-2.12675,-2.62,80.57108,"January 31, 19",-0.0262
2019-01-30,80.4000015,81.2900009,80.0599976,81.2799988,78.4739609,5200200.0,5200200.0,-1.92604,-2.396,79.94132,"January 30, 19",-0.02396
2019-01-29,80.3600006,80.8300018,79.8399963,80.2200012,77.4505539,4187500.0,4187500.0,-2.90945,-3.621,79.37352,"January 29, 19",-0.03621
2019-01-28,79.8000031,80.5100021,79.7399979,80.3199997,77.5470963,5452000.0,5452000.0,-2.25291,-2.823,79.2657,"January 28, 19",-0.02823
2019-01-25,81.25,81.3300018,80.4300003,80.6100006,77.827095,4457100.0,4457100.0,-3.4229,-4.213,79.86237,"January 25, 19",-0.04213
2019-01-24,80.5999985,80.8700027,79.5500031,80.4400024,77.6629639,4753200.0,4753200.0,-2.93703,-3.644,79.36099,"January 24, 19",-0.03644
2019-01-23,81.1900024,81.4000015,80.2200012,80.5,77.7208862,5823000.0,5823000.0,-3.46912,-4.273,79.7803,"January 23, 19",-0.04273
2019-01-22,80.3300018,81.3099976,80.1999969,80.75,77.9622574,8781700.0,8781700.0,-2.36774,-2.948,79.82408,"January 22, 19",-0.02948
2019-01-18,79.9499969,80.9700012,79.7399979,80.4499969,77.6726074,1.04041E7,1.04041E7,-2.27739,-2.849,79.46087,"January 18, 19",-0.02849
2019-01-17,77.5400009,79.4000015,77.3099976,79.1299973,76.3981857,7737300.0,7737300.0,-1.14182,-1.473,77.70273,"January 17, 19",-0.01473
2019-01-16,78.0,78.8499985,77.5899963,77.6800003,74.9982529,5697100.0,5697100.0,-3.00175,-3.848,77.14608,"January 16, 19",-0.03848
2019-01-15,76.1900024,77.9800034,76.1299973,77.8799973,75.19133,6212400.0,6212400.0,-0.99867,-1.311,76.43378,"January 15, 19",-0.01311
2019-01-14,75.4599991,76.8099976,75.4599991,76.0899963,73.4631271,5677400.0,5677400.0,-1.99687,-2.646,75.24437,"January 14, 19",-0.02646
2019-01-11,76.3399963,76.8899994,75.8000031,76.0400009,73.4148712,1.06899E7,1.06899E7,-2.92513,-3.832,75.36829,"January 11, 19",-0.03832
2019-01-10,75.6399994,77.3399963,75.4599991,76.4199982,73.781723,1.11486E7,1.11486E7,-1.85828,-2.457,75.52724,"January 10, 19",-0.02457
2019-01-09,76.9700012,77.1500015,76.1399994,76.5899963,73.9458847,8591000.0,8591000.0,-3.02412,-3.929,75.7453,"January 09, 19",-0.03929
2019-01-08,76.8300018,77.4000015,76.1999969,76.7300034,74.0810471,8809000.0,8809000.0,-2.74895,-3.578,75.89368,"January 08, 19",-0.03578
2019-01-07,74.7399979,76.3600006,74.3000031,75.7200012,73.1059341,8184800.0,8184800.0,-1.63406,-2.186,74.58865,"January 07, 19",-0.02186
2019-01-04,73.4499969,75.1200027,73.1200027,74.6500015,72.0728378,7844200.0,7844200.0,-1.37716,-1.875,73.43761,"January 04, 19",-0.01875
2019-01-03,73.25,73.3199997,71.2099991,72.75,70.2384491,8007400.0,8007400.0,-3.01155,-4.111,71.58948,"January 03, 19",-0.04111
2019-01-02,72.7900009,74.6399994,72.1900024,74.0599976,71.503212,6762700.0,6762700.0,-1.28679,-1.768,72.77774,"January 02, 19",-0.01768
2018-12-31,73.9800034,74.4599991,73.5199966,74.1399994,71.580452,5519100.0,5519100.0,-2.39955,-3.244,73.18682,"December 31, 18",-0.03244
2018-12-28,73.9700012,74.4599991,72.5699997,73.3399963,70.808075,6197000.0,6197000.0,-3.16193,-4.275,72.61269,"December 28, 18",-0.04275
2018-12-27,72.1800003,73.7300034,70.9899979,73.6699982,71.1266861,9004900.0,9004900.0,-1.05331,-1.459,71.9489,"December 27, 18",-0.01459
2018-12-26,68.6999969,73.0100021,68.6500015,73.0100021,70.4894791,1.00192E7,1.00192E7,1.78948,2.605,70.71649,"December 26, 18",0.02605
2018-12-24,71.4000015,71.9300003,68.0800018,68.0999985,65.7489777,8551400.0,8551400.0,-5.65102,-7.915,68.58633,"December 24, 18",-0.07915
2018-12-21,73.2900009,74.2900009,71.25,72.3700027,69.8715515,2.84879E7,2.84879E7,-3.41845,-4.664,71.80385,"December 21, 18",-0.04664
2018-12-20,68.7300034,69.5699997,66.5299988,67.5299988,65.1986465,1.44885E7,1.44885E7,-3.53136,-5.138,67.09955,"December 20, 18",-0.05138
2018-12-19,71.4499969,72.0,68.3199997,68.9700012,66.5889435,8426100.0,8426100.0,-4.86105,-6.803,68.96965,"December 19, 18",-0.06803
2018-12-18,70.9000015,72.4100037,70.4300003,71.1500015,68.6936798,7533300.0,7533300.0,-2.20632,-3.112,70.51123,"December 18, 18",-0.03112
2018-12-17,71.3700027,71.7699966,69.4599991,69.9000015,67.4868393,1.06477E7,1.06477E7,-3.88316,-5.441,69.57228,"December 17, 18",-0.05441
2018-12-14,71.9700012,73.6500015,71.4100037,72.5299988,70.0260468,7221200.0,7221200.0,-1.94395,-2.701,71.69535,"December 14, 18",-0.02701
2018-12-13,74.5,74.5899963,72.5899963,72.9300003,70.4122391,7454800.0,7454800.0,-4.08776,-5.487,72.53074,"December 13, 18",-0.05487
2018-12-12,74.5199966,75.2799988,73.5100021,74.3199997,71.7542343,6950400.0,6950400.0,-2.76576,-3.711,73.51475,"December 12, 18",-0.03711
2018-12-11,73.8700027,74.5699997,72.5599976,73.5699997,71.030159,7794500.0,7794500.0,-2.83984,-3.844,72.72005,"December 11, 18",-0.03844
2018-12-10,73.0999985,73.7099991,70.6100006,72.5100021,70.0067444,7235000.0,7235000.0,-3.09325,-4.232,71.44225,"December 10, 18",-0.04232
2018-12-07,75.0400009,75.9700012,72.8700027,73.3399963,70.808075,6133700.0,6133700.0,-4.23193,-5.64,73.21603,"December 07, 18",-0.0564
2018-12-06,74.3700027,75.5699997,73.5899963,75.5400009,72.9321289,9693700.0,9693700.0,-1.43787,-1.933,74.03071,"December 06, 18",-0.01933
2018-12-04,77.4199982,78.4000015,75.4100037,75.7900009,73.1735077,8800400.0,8800400.0,-4.24649,-5.485,75.66117,"December 04, 18",-0.05485
2018-12-03,77.0999985,79.0,76.9300003,77.9400024,75.2492905,1.02118E7,1.02118E7,-1.85071,-2.4,77.05976,"December 03, 18",-0.024
2018-11-30,74.1800003,75.4800034,73.9000015,75.1200027,72.5266266,7947300.0,7947300.0,-1.65337,-2.229,73.96888,"November 30, 18",-0.02229
2018-11-29,74.6399994,74.9499969,73.3199997,74.3399963,71.561142,5436700.0,5436700.0,-3.07886,-4.125,73.27705,"November 29, 18",-0.04125
2018-11-28,72.3000031,74.7600021,72.3000031,74.6600037,71.8692017,6167200.0,6167200.0,-0.4308,-0.596,72.9764,"November 28, 18",-0.00596
2018-11-27,72.2799988,72.5500031,71.3000031,72.0899963,69.3952408,5008000.0,5008000.0,-2.88476,-3.991,71.08175,"November 27, 18",-0.03991
2018-11-26,72.3399963,73.0,72.2699966,72.7099991,69.9920807,6458300.0,6458300.0,-2.34792,-3.246,71.75403,"November 26, 18",-0.03246
2018-11-23,72.0500031,72.5199966,71.4100037,71.4899979,68.8176575,2582300.0,2582300.0,-3.23235,-4.486,70.91589,"November 23, 18",-0.04486
2018-11-21,71.9899979,72.9000015,71.8099976,72.3700027,69.664772,7326100.0,7326100.0,-2.32523,-3.23,71.45826,"November 21, 18",-0.0323
2018-11-20,70.4899979,72.0699997,69.5199966,71.1200027,68.4615097,9053900.0,9053900.0,-2.02849,-2.878,70.01717,"November 20, 18",-0.02878
2018-11-19,74.6900024,74.75,71.8600006,72.5199966,69.8091965,6744900.0,6744900.0,-4.88081,-6.535,72.13973,"November 19, 18",-0.06535
2018-11-16,73.7600021,75.5199966,73.0599976,74.7399979,71.9461823,8064200.0,8064200.0,-1.81382,-2.459,73.50873,"November 16, 18",-0.02459
2018-11-15,74.4400024,74.6699982,72.8899994,74.3300018,71.5515442,7858300.0,7858300.0,-2.88846,-3.88,73.03718,"November 15, 18",-0.0388
2018-11-14,76.3199997,77.4899979,74.8899994,75.1999969,72.3890076,7984200.0,7984200.0,-3.93099,-5.151,74.923,"November 14, 18",-0.05151
2018-11-13,75.5299988,76.2699966,74.8399963,75.1999969,72.3890076,4584600.0,4584600.0,-3.14099,-4.159,74.49967,"November 13, 18",-0.04159
2018-11-12,76.3499985,76.7699966,74.9899979,75.0999985,72.2927475,5204900.0,5204900.0,-4.05725,-5.314,74.68425,"November 12, 18",-0.05314
2018-11-09,77.7099991,77.7699966,75.5299988,76.3600006,73.5056458,4737600.0,4737600.0,-4.20435,-5.41,75.60188,"November 09, 18",-0.0541
2018-11-08,77.6900024,78.1600037,77.2399979,77.7799988,74.8725586,5425000.0,5425000.0,-2.81744,-3.627,76.75752,"November 08, 18",-0.03627
2018-11-07,76.9400024,78.2300034,76.5699997,77.9700012,75.0554504,5403900.0,5403900.0,-1.88455,-2.449,76.61848,"November 07, 18",-0.02449
2018-11-06,77.3399963,77.5800018,76.3600006,76.5699997,73.7077789,6424200.0,6424200.0,-3.63222,-4.696,75.88259,"November 06, 18",-0.04696
2018-11-05,76.4899979,77.7699966,76.0500031,77.5299988,74.6319046,7143300.0,7143300.0,-1.85809,-2.429,76.15063,"November 05, 18",-0.02429
2018-11-02,77.5299988,78.5899963,75.7099991,76.5800018,73.7174225,6995100.0,6995100.0,-3.81258,-4.918,76.00581,"November 02, 18",-0.04918
2018-11-01,75.2300034,76.8399963,74.8399963,76.7900009,73.9195786,6117800.0,6117800.0,-1.31042,-1.742,75.19986,"November 01, 18",-0.01742
2018-10-31,75.5,76.3399963,74.9199982,75.0400009,72.2349854,8755500.0,8755500.0,-3.26501,-4.325,74.49833,"October 31, 18",-0.04325
2018-10-30,73.0699997,74.6399994,72.8099976,74.5100021,71.7247925,9470000.0,9470000.0,-1.34521,-1.841,73.05826,"October 30, 18",-0.01841
2018-10-29,73.2600021,74.0100021,71.3899994,72.1900024,69.4915161,9874200.0,9874200.0,-3.76849,-5.144,71.63051,"October 29, 18",-0.05144
2018-10-26,72.0,72.7099991,70.6900024,72.0699997,69.3759918,8371100.0,8371100.0,-2.62401,-3.644,70.92533,"October 26, 18",-0.03644
2018-10-25,72.6900024,73.5,72.2300034,73.0999985,70.3675156,7648000.0,7648000.0,-2.32249,-3.195,72.03251,"October 25, 18",-0.03195
2018-10-24,73.4700012,74.6100006,71.9499969,72.1200027,69.4241333,8333900.0,8333900.0,-4.04587,-5.507,71.99471,"October 24, 18",-0.05507
2018-10-23,74.1900024,74.3799973,72.0699997,73.3499985,70.6081543,1.14238E7,1.14238E7,-3.58185,-4.828,72.35272,"October 23, 18",-0.04828
2018-10-22,74.6500015,75.2099991,74.3000031,74.9000015,72.1002197,7042500.0,7042500.0,-2.54978,-3.416,73.87007,"October 22, 18",-0.03416
2018-10-19,75.8300018,76.0500031,74.1399994,74.2099991,71.435997,7301200.0,7301200.0,-4.394,-5.795,73.87533,"October 19, 18",-0.05795
2018-10-18,77.4000015,77.4100037,75.0,75.5999985,72.7740326,7622200.0,7622200.0,-4.62597,-5.977,75.06135,"October 18, 18",-0.05977
2018-10-17,77.5199966,77.8000031,75.9400024,76.4800034,73.6211624,6816900.0,6816900.0,-3.89883,-5.029,75.78706,"October 17, 18",-0.05029
2018-10-16,75.5999985,77.6500015,75.3199997,77.4800034,74.5837631,7744200.0,7744200.0,-1.01624,-1.344,75.85125,"October 16, 18",-0.01344
2018-10-15,75.7699966,76.1600037,74.9700012,74.9899979,72.1868591,5789000.0,5789000.0,-3.58314,-4.729,74.43895,"October 15, 18",-0.04729
2018-10-12,75.9700012,76.8600006,74.9100037,75.9100037,73.0724792,1.03938E7,1.03938E7,-2.89752,-3.814,74.94749,"October 12, 18",-0.03814
2018-10-11,74.7699966,77.0699997,73.9000015,74.5100021,71.7247925,1.15321E7,1.15321E7,-3.0452,-4.073,74.2316,"October 11, 18",-0.04073
2018-10-10,79.6600037,80.0400009,74.7699966,74.9400024,72.1387177,1.29778E7,1.29778E7,-7.52129,-9.442,75.64957,"October 10, 18",-0.09442
2018-10-09,80.3700027,81.4899979,80.1600037,80.4199982,77.4138718,7643400.0,7643400.0,-2.95613,-3.678,79.68796,"October 09, 18",-0.03678
2018-10-08,80.0400009,80.5400009,79.0800018,80.2300034,77.2309875,8058700.0,8058700.0,-2.80901,-3.51,78.95033,"October 08, 18",-0.0351
2018-10-05,80.0899963,80.9899979,79.4300003,80.1200027,77.1250992,7019100.0,7019100.0,-2.9649,-3.702,79.1817,"October 05, 18",-0.03702
2018-10-04,82.3399963,82.4800034,80.0199966,80.1800003,77.1828537,9161100.0,9161100.0,-5.15714,-6.263,79.89428,"October 04, 18",-0.06263
2018-10-03,81.9300003,82.9599991,81.75,82.5,79.4161301,1.00467E7,1.00467E7,-2.51387,-3.068,81.37538,"October 03, 18",-0.03068
2018-10-02,84.3399963,84.5500031,82.5,82.7699966,79.6760254,8446900.0,8446900.0,-4.66397,-5.53,82.24201,"October 02, 18",-0.0553
2018-10-01,85.0999985,85.8499985,84.3700027,84.4599991,81.3028717,7876400.0,7876400.0,-3.79713,-4.462,83.84096,"October 01, 18",-0.04462
2018-09-28,84.2900009,85.2699966,84.25,84.7200012,81.5531464,7452700.0,7452700.0,-2.73685,-3.247,83.69105,"September 28, 18",-0.03247
2018-09-27,83.7699966,84.9199982,83.7300034,84.5400009,81.3798676,6080600.0,6080600.0,-2.39013,-2.853,83.34329,"September 27, 18",-0.02853
2018-09-26,82.6100006,84.7300034,81.9499969,83.6999969,80.5712662,1.63571E7,1.63571E7,-2.03873,-2.468,82.41709,"September 26, 18",-0.02468
2018-09-25,84.8600006,85.0999985,84.0699997,84.7900009,81.6205139,1.05195E7,1.05195E7,-3.23949,-3.817,83.59684,"September 25, 18",-0.03817
2018-09-24,85.1600037,85.2600021,84.25,84.2699966,81.1199493,8770400.0,8770400.0,-4.04005,-4.744,83.54332,"September 24, 18",-0.04744
2018-09-21,86.0,86.0400009,85.0100021,85.5500031,82.3521118,1.38527E7,1.38527E7,-3.64789,-4.242,84.46737,"September 21, 18",-0.04242
2018-09-20,85.0899963,85.8700027,84.9300003,85.3700027,82.178833,6620300.0,6620300.0,-2.91116,-3.421,84.32628,"September 20, 18",-0.03421
2018-09-19,85.6900024,85.8499985,84.1200027,84.4300003,81.2739868,8053100.0,8053100.0,-4.41602,-5.153,83.748,"September 19, 18",-0.05153
2018-09-18,83.2399979,85.3499985,83.2399979,85.2600021,82.0729523,7277700.0,7277700.0,-1.16705,-1.402,83.55432,"September 18, 18",-0.01402
2018-09-17,83.4899979,83.9300003,82.9400024,83.2600021,80.147728,4861100.0,4861100.0,-3.34227,-4.003,82.33924,"September 17, 18",-0.04003
2018-09-14,83.5800018,83.8399963,83.0599976,83.4899979,80.3691254,4884400.0,4884400.0,-3.21088,-3.842,82.42304,"September 14, 18",-0.03842
2018-09-13,83.2099991,83.9000015,83.1200027,83.4700012,80.3498764,5382100.0,5382100.0,-2.86012,-3.437,82.45663,"September 13, 18",-0.03437
2018-09-12,82.6999969,83.0400009,82.0400009,83.0,79.8974228,5384300.0,5384300.0,-2.80257,-3.389,81.65914,"September 12, 18",-0.03389
2018-09-11,83.1999969,83.5800018,82.5500031,82.6299973,79.5412598,7166800.0,7166800.0,-3.65874,-4.398,81.89042,"September 11, 18",-0.04398
2018-09-10,81.3899994,82.4400024,81.2200012,82.0999985,79.0310822,6965600.0,6965600.0,-2.35892,-2.898,80.89703,"September 10, 18",-0.02898
2018-09-07,80.0100021,81.1600037,80.0100021,80.3000031,77.2983704,6633900.0,6633900.0,-2.71163,-3.389,79.48946,"September 07, 18",-0.03389
2018-09-06,80.1699982,80.8399963,79.7699966,80.4000015,77.3946152,8576900.0,8576900.0,-2.77538,-3.462,79.33487,"September 06, 18",-0.03462
2018-09-05,79.6500015,80.3199997,79.3000031,79.9199982,76.9325562,1.22691E7,1.22691E7,-2.71745,-3.412,78.85085,"September 05, 18",-0.03412
2018-09-04,79.3899994,80.9700012,79.0,79.5999985,76.6245346,1.85658E7,1.85658E7,-2.76546,-3.483,78.86485,"September 04, 18",-0.03483
2018-08-31,81.25,82.25,81.25,82.1999969,79.1273346,5177100.0,5177100.0,-2.12267,-2.613,80.87578,"August 31, 18",-0.02613
2018-08-30,82.5800018,82.7600021,81.0100021,81.4000015,78.1647186,7122100.0,7122100.0,-4.41528,-5.347,80.64491,"August 30, 18",-0.05347
2018-08-29,82.4199982,83.0999985,82.2200012,82.7900009,79.4994888,5712400.0,5712400.0,-2.92051,-3.543,81.6065,"August 29, 18",-0.03543
2018-08-28,83.2300034,83.6299973,82.4800034,82.5800018,79.297821,3788800.0,3788800.0,-3.93218,-4.724,81.80261,"August 28, 18",-0.04724
2018-08-27,83.0400009,83.4499969,82.2300034,82.6500015,79.365036,4012400.0,4012400.0,-3.67496,-4.426,81.68168,"August 27, 18",-0.04426
2018-08-24,82.4199982,82.8799973,82.0999985,82.4499969,79.1729813,3453000.0,3453000.0,-3.24702,-3.94,81.38433,"August 24, 18",-0.0394
2018-08-23,82.4300003,83.5699997,82.3399963,82.9100037,79.6147156,4156900.0,4156900.0,-2.81528,-3.415,81.84157,"August 23, 18",-0.03415
2018-08-22,83.0999985,83.6800003,82.2799988,82.6399994,79.3554535,4308300.0,4308300.0,-3.74454,-4.506,81.77182,"August 22, 18",-0.04506
2018-08-21,82.3099976,83.0800018,82.0199966,82.9499969,79.6531067,6337000.0,6337000.0,-2.65689,-3.228,81.58437,"August 21, 18",-0.03228
2018-08-20,81.5199966,82.4199982,80.9499969,82.1800003,78.9137192,9345200.0,9345200.0,-2.60628,-3.197,80.76124,"August 20, 18",-0.03197
2018-08-17,80.0400009,80.4400024,79.6800003,79.75,76.5802994,9001400.0,9001400.0,-3.4597,-4.322,78.9001,"August 17, 18",-0.04322
2018-08-16,79.9000015,80.6100006,79.8000031,80.0500031,76.8683853,5475800.0,5475800.0,-3.03162,-3.794,79.0928,"August 16, 18",-0.03794
2018-08-15,79.5699997,79.8600006,79.1200027,79.5699997,76.4074631,5057200.0,5057200.0,-3.16254,-3.975,78.46249,"August 15, 18",-0.03975
2018-08-14,80.3300018,80.8499985,79.6800003,80.1399994,76.9547882,6079700.0,6079700.0,-3.37521,-4.202,79.1616,"August 14, 18",-0.04202
2018-08-13,80.8199997,81.1500015,80.0100021,80.1500015,76.9644012,4101200.0,4101200.0,-3.8556,-4.771,79.3748,"August 13, 18",-0.04771
2018-08-10,80.8199997,81.2900009,80.2900009,80.7300034,77.5213699,5036700.0,5036700.0,-3.29863,-4.081,79.70046,"August 10, 18",-0.04081
2018-08-09,80.4899979,81.8799973,80.4100037,81.2600021,78.0302887,4558500.0,4558500.0,-2.45971,-3.056,80.10676,"August 09, 18",-0.03056
2018-08-08,80.2099991,81.0800018,80.0400009,80.5,77.3004761,5327100.0,5327100.0,-2.90952,-3.627,79.47349,"August 08, 18",-0.03627
2018-08-07,79.7300034,80.6299973,79.2699966,80.5299988,77.3292923,5418900.0,5418900.0,-2.40071,-3.011,79.07643,"August 07, 18",-0.03011
2018-08-06,78.7399979,79.5800018,78.4300003,79.5100021,76.3498383,4280600.0,4280600.0,-2.39016,-3.036,78.11995,"August 06, 18",-0.03036
2018-08-03,78.7300034,78.9800034,78.4400024,78.7399979,75.6104279,3762100.0,3762100.0,-3.11958,-3.962,77.67681,"August 03, 18",-0.03962
2018-08-02,77.7699966,79.0699997,77.4000015,78.6500015,75.5240173,5313800.0,5313800.0,-2.24598,-2.888,77.33134,"August 02, 18",-0.02888
2018-08-01,76.5,78.0599976,76.5,77.5400009,74.4581375,6878300.0,6878300.0,-2.04186,-2.669,76.33938,"August 01, 18",-0.02669
2018-07-31,76.4400024,77.5899963,76.1600037,76.9100037,73.8531723,8265600.0,8265600.0,-2.58683,-3.384,75.86772,"July 31, 18",-0.03384
2018-07-30,76.8799973,76.9599991,75.4300003,75.9599991,72.9409332,7275300.0,7275300.0,-3.93906,-5.124,75.11031,"July 30, 18",-0.05124
2018-07-27,78.1699982,78.4100037,76.7900009,76.8899994,73.8339767,6125700.0,6125700.0,-4.33602,-5.547,76.34466,"July 27, 18",-0.05547
