date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-27,84.4800034,85.7200012,84.3000031,85.4700012,67.1027298,5202400.0,5202400.0,-17.37727,-20.57,79.04091,"July 27, 18",-0.2057
2018-07-26,84.2699966,85.3600006,83.5500031,84.4599991,66.3097916,5323000.0,5323000.0,-17.96021,-21.313,78.4066,"July 26, 18",-0.21313
2018-07-25,84.4300003,84.9599991,83.3899994,83.8099976,65.7994537,6212500.0,6212500.0,-18.63055,-22.066,78.04982,"July 25, 18",-0.22066
2018-07-24,83.1800003,84.1699982,82.8799973,83.5599976,65.6031799,6034100.0,6034100.0,-17.57682,-21.131,77.55106,"July 24, 18",-0.21131
2018-07-23,83.4199982,83.6999969,82.6299973,83.2200012,65.3362579,6369900.0,6369900.0,-18.08374,-21.678,77.22208,"July 23, 18",-0.21678
2018-07-20,80.0999985,84.4300003,80.0500031,84.3099976,66.1920166,1.13131E7,1.13131E7,-13.90798,-17.363,76.89067,"July 20, 18",-0.17363
2018-07-19,79.0,80.9199982,76.5199966,80.9000015,63.5148125,1.71961E7,1.71961E7,-15.48519,-19.602,73.6516,"July 19, 18",-0.19602
2018-07-18,82.5199966,82.9300003,81.8499985,82.1500015,64.4961853,6453600.0,6453600.0,-18.02381,-21.842,76.42539,"July 18, 18",-0.21842
2018-07-17,81.8300018,82.5899963,81.8000031,82.3300018,64.6375122,6050300.0,6050300.0,-17.19249,-21.01,76.3425,"July 17, 18",-0.2101
2018-07-16,82.6999969,82.7399979,81.5599976,81.9199982,64.3155975,6821400.0,6821400.0,-18.3844,-22.23,76.2052,"July 16, 18",-0.2223
2018-07-13,82.9000015,83.2399979,82.5299988,82.6800003,64.9122925,7517900.0,7517900.0,-17.98771,-21.698,76.8941,"July 13, 18",-0.21698
2018-07-12,83.1100006,84.0,82.8600006,83.1999969,65.3205414,5308600.0,5308600.0,-17.78946,-21.405,77.39351,"July 12, 18",-0.21405
2018-07-11,82.8799973,83.2699966,82.3300018,82.8399963,65.0379028,6191700.0,6191700.0,-17.84209,-21.528,76.8793,"July 11, 18",-0.21528
2018-07-10,82.4400024,82.7200012,81.8300018,82.6699982,64.9044495,3604100.0,3604100.0,-17.53555,-21.271,76.48482,"July 10, 18",-0.21271
2018-07-09,82.3000031,82.5999985,81.4499969,82.1800003,64.5197372,4366200.0,4366200.0,-17.78027,-21.604,76.18991,"July 09, 18",-0.21604
2018-07-06,82.25,83.2399979,82.0100021,82.2600021,64.5825424,4719600.0,4719600.0,-17.66746,-21.48,76.61085,"July 06, 18",-0.2148
2018-07-05,81.1500015,82.0299988,80.7099991,82.0299988,64.4019852,4165900.0,4165900.0,-16.74802,-20.638,75.71399,"July 05, 18",-0.20638
2018-07-03,80.8499985,81.2399979,80.2300034,81.1200027,63.6875305,3225200.0,3225200.0,-17.16247,-21.228,75.05251,"July 03, 18",-0.21228
2018-07-02,80.6200027,81.2200012,79.5,80.2399979,62.9966431,3956700.0,3956700.0,-17.62336,-21.86,74.57221,"July 02, 18",-0.2186
2018-06-29,81.9300003,81.9800034,80.6600037,80.7399979,63.3891945,4689000.0,4689000.0,-18.54081,-22.63,75.34307,"June 29, 18",-0.2263
2018-06-28,80.5,81.8000031,80.2699966,81.6600037,64.111496,6613100.0,6613100.0,-16.3885,-20.358,75.39383,"June 28, 18",-0.20358
2018-06-27,79.8000031,80.8199997,79.1999969,79.9000015,62.7297134,6918700.0,6918700.0,-17.07029,-21.391,74.2499,"June 27, 18",-0.21391
2018-06-26,80.1999969,80.3199997,79.2799988,79.7699966,62.6276436,6640600.0,6640600.0,-17.57235,-21.911,74.07588,"June 26, 18",-0.21911
2018-06-25,79.4800034,80.1699982,79.3700027,79.9700012,62.7846565,4272200.0,4272200.0,-16.69535,-21.006,74.10822,"June 25, 18",-0.21006
2018-06-22,79.9000015,80.4700012,79.8000031,80.1900024,62.9573746,7007300.0,7007300.0,-16.94263,-21.205,74.40913,"June 22, 18",-0.21205
2018-06-21,79.5999985,80.0299988,79.2699966,79.4700012,62.3921051,6049600.0,6049600.0,-17.20789,-21.618,73.89737,"June 21, 18",-0.21618
2018-06-20,80.7900009,81.9100037,80.5999985,81.75,63.2871323,6627800.0,6627800.0,-17.50287,-21.665,75.26571,"June 20, 18",-0.21665
2018-06-19,80.0299988,81.6200027,80.0299988,80.8399963,62.5826454,7467400.0,7467400.0,-17.44735,-21.801,74.74422,"June 19, 18",-0.21801
2018-06-18,81.5,81.5,79.2099991,80.0299988,61.9555626,6334900.0,6334900.0,-19.54444,-23.981,74.22185,"June 18, 18",-0.23981
2018-06-15,80.5400009,82.1399994,80.3799973,81.8799973,63.3877716,1.33141E7,1.33141E7,-17.15223,-21.297,75.30259,"June 15, 18",-0.21297
2018-06-14,80.2099991,81.0899963,79.9100037,80.8499985,62.5903816,6018200.0,6018200.0,-17.61962,-21.967,74.53013,"June 14, 18",-0.21967
2018-06-13,80.6699982,80.7399979,79.7699966,80.0999985,62.0097771,5726300.0,5726300.0,-18.66022,-23.132,74.17326,"June 13, 18",-0.23132
2018-06-12,80.2600021,80.4899979,79.3600006,80.3199997,62.1800804,5497900.0,5497900.0,-18.07992,-22.527,74.01003,"June 12, 18",-0.22527
2018-06-11,80.2699966,80.7600021,79.7200012,80.4700012,62.2962265,5194600.0,5194600.0,-17.97377,-22.392,74.25874,"June 11, 18",-0.22392
2018-06-08,78.2699966,79.6600037,78.2699966,79.4199982,61.4833488,7490000.0,7490000.0,-16.78665,-21.447,73.13778,"June 08, 18",-0.21447
2018-06-07,76.8499985,78.4700012,76.3300018,77.3899994,59.9118156,6367600.0,6367600.0,-16.93818,-22.041,71.57061,"June 07, 18",-0.22041
2018-06-06,77.5500031,77.6100006,76.2099991,76.8499985,59.4937592,1.04808E7,1.04808E7,-18.05624,-23.283,71.10459,"June 06, 18",-0.23283
2018-06-05,78.5100021,78.5999985,77.2399979,77.5100021,60.0047112,8503100.0,8503100.0,-18.50529,-23.571,71.94824,"June 05, 18",-0.23571
2018-06-04,78.0800018,78.9300003,77.7799988,78.4100037,60.7014542,5337000.0,5337000.0,-17.37855,-22.257,72.47048,"June 04, 18",-0.22257
2018-06-01,79.4499969,79.75,78.0500031,78.1800003,60.5233955,7733900.0,7733900.0,-18.9266,-23.822,72.77447,"June 01, 18",-0.23822
2018-05-31,80.2900009,80.3199997,78.6100006,79.5400009,61.5762367,9395500.0,9395500.0,-18.71376,-23.308,73.50208,"May 31, 18",-0.23308
2018-05-30,79.75,80.4800034,79.1200027,80.3199997,62.1800804,6157500.0,6157500.0,-17.56992,-22.031,73.9267,"May 30, 18",-0.22031
2018-05-29,79.8000031,80.1800003,78.8700027,79.2699966,61.3672333,9077000.0,9077000.0,-18.43277,-23.099,73.47241,"May 29, 18",-0.23099
2018-05-25,81.75,81.8899994,80.0999985,80.3399963,62.1955605,5010400.0,5010400.0,-19.55444,-23.92,74.72852,"May 25, 18",-0.2392
2018-05-24,81.5999985,81.7799988,80.8499985,81.6100006,63.1787491,5519500.0,5519500.0,-18.42125,-22.575,75.26958,"May 24, 18",-0.22575
2018-05-23,79.9300003,81.9199982,79.5500031,81.6999969,63.2484131,8199300.0,8199300.0,-16.68159,-20.87,74.90614,"May 23, 18",-0.2087
2018-05-22,80.25,80.3000031,79.6200027,79.8700027,61.8317032,6164800.0,6164800.0,-18.4183,-22.951,73.91724,"May 22, 18",-0.22951
2018-05-21,81.0,81.0999985,79.9800034,80.1500015,62.0484962,6153300.0,6153300.0,-18.9515,-23.397,74.37617,"May 21, 18",-0.23397
2018-05-18,81.2600021,81.3000031,80.4400024,80.75,62.5129738,5978600.0,5978600.0,-18.74703,-23.07,74.75099,"May 18, 18",-0.2307
2018-05-17,80.8899994,81.4300003,80.6200027,81.0400009,62.7374878,5713400.0,5713400.0,-18.15251,-22.441,74.92916,"May 17, 18",-0.22441
2018-05-16,80.3899994,81.3300018,80.2399979,80.8899994,62.6213684,6156800.0,6156800.0,-17.76863,-22.103,74.73046,"May 16, 18",-0.22103
2018-05-15,80.4199982,80.5699997,79.4000015,79.9300003,61.8781776,8023300.0,8023300.0,-18.54182,-23.056,73.94939,"May 15, 18",-0.23056
2018-05-14,81.25,81.7200012,80.7300034,80.8600006,62.5981178,5298300.0,5298300.0,-18.65188,-22.956,75.01604,"May 14, 18",-0.22956
2018-05-11,82.7099991,83.0199966,81.0199966,81.1999969,62.861351,6557200.0,6557200.0,-19.84865,-23.998,75.63378,"May 11, 18",-0.23998
2018-05-10,81.9400024,83.0400009,81.9000015,83.0,64.254837,4632600.0,4632600.0,-17.68517,-21.583,76.39828,"May 10, 18",-0.21583
2018-05-09,81.0,82.7900009,80.9700012,81.9899979,63.4729309,5021900.0,5021900.0,-17.52707,-21.638,75.74431,"May 09, 18",-0.21638
2018-05-08,81.3399963,81.3899994,80.3199997,80.8099976,62.5594254,5108500.0,5108500.0,-18.78057,-23.089,74.75647,"May 08, 18",-0.23089
2018-05-07,81.9000015,82.0800018,81.1600037,81.5100021,63.101326,4519300.0,4519300.0,-18.79868,-22.953,75.44711,"May 07, 18",-0.22953
2018-05-04,80.5400009,82.5100021,80.5,81.8700027,63.3800201,5561200.0,5561200.0,-17.15998,-21.306,75.46334,"May 04, 18",-0.21306
2018-05-03,80.1200027,81.3399963,79.7099991,80.4400024,62.2729912,5784400.0,5784400.0,-17.84701,-22.275,74.441,"May 03, 18",-0.22275
2018-05-02,81.0199966,81.1800003,79.8300018,80.0999985,62.0097771,6460700.0,6460700.0,-19.01022,-23.464,74.33993,"May 02, 18",-0.23464
2018-05-01,81.4000015,81.6999969,80.7900009,81.1999969,62.861351,4553800.0,4553800.0,-18.53865,-22.775,75.11712,"May 01, 18",-0.22775
2018-04-30,82.75,83.3099976,81.8700027,82.0,63.4806671,6497600.0,6497600.0,-19.26933,-23.286,76.22022,"April 30, 18",-0.23286
2018-04-27,81.5599976,83.5500031,81.3499985,82.5599976,63.9141769,6591600.0,6591600.0,-17.64582,-21.635,76.27139,"April 27, 18",-0.21635
2018-04-26,82.2200012,82.3000031,80.4700012,81.4899979,63.0858536,9191300.0,9191300.0,-19.13415,-23.272,75.28529,"April 26, 18",-0.23272
2018-04-25,82.5999985,82.9400024,81.4300003,81.8099976,63.33358,8361000.0,8361000.0,-19.26642,-23.325,75.90119,"April 25, 18",-0.23325
2018-04-24,83.1500015,83.5899963,80.6399994,82.4899979,63.8600006,1.38977E7,1.38977E7,-19.29,-23.199,76.03,"April 24, 18",-0.23199
2018-04-23,84.1100006,84.5899963,83.0899963,83.6699982,64.7734909,1.17833E7,1.17833E7,-19.33651,-22.99,77.48449,"April 23, 18",-0.2299
2018-04-20,85.7099991,86.3000031,83.8199997,84.2699966,65.2379913,1.78142E7,1.78142E7,-20.47201,-23.885,78.45266,"April 20, 18",-0.23885
2018-04-19,93.5199966,94.2600021,83.5,85.6399994,66.2985916,4.55703E7,4.55703E7,-27.22141,-29.108,81.35286,"April 19, 18",-0.29108
2018-04-18,102.8899994,103.1100006,100.5999985,101.4400024,78.5302429,5523700.0,5523700.0,-24.35976,-23.676,94.08008,"April 18, 18",-0.23676
2018-04-17,103.1999969,103.5500031,102.2600021,103.3000031,79.9701538,6145300.0,6145300.0,-23.22984,-22.51,95.26005,"April 17, 18",-0.2251
2018-04-16,102.2600021,103.3499985,101.7300034,102.9499969,79.6992035,3971200.0,3971200.0,-22.5608,-22.062,94.9264,"April 16, 18",-0.22062
2018-04-13,100.7900009,102.3300018,100.25,101.8499985,78.8476334,3985900.0,3985900.0,-21.94237,-21.77,93.80921,"April 13, 18",-0.2177
2018-04-12,101.3300018,101.9300003,100.0299988,100.25,77.6089706,3518500.0,3518500.0,-23.72103,-23.41,93.18966,"April 12, 18",-0.2341
2018-04-11,100.9100037,102.2900009,100.6299973,100.7200012,77.9728241,3623600.0,3623600.0,-22.93718,-22.73,93.63094,"April 11, 18",-0.2273
2018-04-10,101.25,101.7799988,100.5199966,101.0999985,78.2670288,2860100.0,2860100.0,-22.98297,-22.699,93.52234,"April 10, 18",-0.22699
2018-04-09,101.4800034,102.0400009,100.4300003,100.6999969,77.9573517,4198100.0,4198100.0,-23.52265,-23.18,93.47578,"April 09, 18",-0.2318
2018-04-06,101.6200027,102.4100037,100.5400009,101.0199966,78.2050934,5049200.0,5049200.0,-23.41491,-23.042,93.71837,"April 06, 18",-0.23042
2018-04-05,101.3899994,102.2099991,100.2099991,101.6999969,78.7314911,4507900.0,4507900.0,-22.65851,-22.348,93.71716,"April 05, 18",-0.22348
2018-04-04,99.1900024,101.3600006,98.9000015,100.9199982,78.1276703,5150600.0,5150600.0,-21.06233,-21.234,92.79589,"April 04, 18",-0.21234
2018-04-03,98.2900009,100.0699997,97.5,99.8499985,77.2993164,5735000.0,5735000.0,-20.99068,-21.356,91.62311,"April 03, 18",-0.21356
2018-04-02,99.5899963,99.9300003,97.3099976,97.5400009,75.5110168,4673600.0,4673600.0,-24.07898,-24.178,90.917,"April 02, 18",-0.24178
2018-03-29,100.2799988,101.0100021,99.2200012,99.4000015,76.9509354,3489300.0,3489300.0,-23.32906,-23.264,92.39365,"March 29, 18",-0.23264
2018-03-28,97.4499969,100.1800003,97.2200012,99.7900009,77.2528839,7571000.0,7571000.0,-20.19711,-20.726,91.55096,"March 28, 18",-0.20726
2018-03-27,96.3600006,97.6699982,95.9700012,96.7300034,74.8839645,7207000.0,7207000.0,-21.47604,-22.287,89.50799,"March 27, 18",-0.22287
2018-03-26,96.4899979,97.1100006,95.9800034,96.3499985,74.5897827,5239200.0,5239200.0,-21.90022,-22.697,89.2266,"March 26, 18",-0.22697
2018-03-23,98.3000031,98.7200012,95.5100021,95.6299973,74.0324097,5709200.0,5709200.0,-24.26759,-24.687,89.4208,"March 23, 18",-0.24687
2018-03-22,97.5599976,99.25,97.3000031,97.6699982,75.6116562,9655800.0,9655800.0,-21.94834,-22.497,90.72055,"March 22, 18",-0.22497
2018-03-21,99.0800018,99.4599991,97.0599976,97.75,75.6735992,5917500.0,5917500.0,-23.4064,-23.624,90.7312,"March 21, 18",-0.23624
2018-03-20,101.8799973,102.1800003,100.1200027,100.2699966,76.7961197,5194600.0,5194600.0,-25.08388,-24.621,93.03204,"March 20, 18",-0.24621
2018-03-19,103.1299973,103.4499969,101.6999969,101.7399979,77.9219818,4968100.0,4968100.0,-25.20802,-24.443,94.35733,"March 19, 18",-0.24443
2018-03-16,105.0,105.8000031,103.1699982,103.4599991,79.2393112,8277000.0,8277000.0,-25.76069,-24.534,96.06977,"March 16, 18",-0.24534
2018-03-15,105.2900009,105.7900009,104.7799988,104.9899979,80.4111404,3620800.0,3620800.0,-24.87886,-23.629,96.99371,"March 15, 18",-0.23629
2018-03-14,107.5100021,107.75,105.3600006,105.6100006,80.8859863,3287300.0,3287300.0,-26.62402,-24.764,97.99866,"March 14, 18",-0.24764
2018-03-13,107.5800018,107.75,106.8300018,107.2399979,82.1344147,3847100.0,3847100.0,-25.44559,-23.653,98.90481,"March 13, 18",-0.23653
2018-03-12,107.9899979,108.5699997,107.1399994,107.1399994,82.0578003,5081300.0,5081300.0,-25.9322,-24.014,99.25593,"March 12, 18",-0.24014
2018-03-09,109.4599991,109.9000015,107.9800034,108.3000031,82.9462509,4398000.0,4398000.0,-26.51375,-24.222,100.27542,"March 09, 18",-0.24222
2018-03-08,107.1600037,109.0599976,106.9400024,109.0,83.4823685,4053800.0,4053800.0,-23.67764,-22.096,99.82746,"March 08, 18",-0.22096
2018-03-07,106.9700012,107.8499985,106.3300018,106.8899994,81.866333,3271400.0,3271400.0,-25.10367,-23.468,98.68211,"March 07, 18",-0.23468
2018-03-06,107.7600021,108.0,106.6200027,107.9800034,82.7011566,6041000.0,6041000.0,-25.05885,-23.254,99.10705,"March 06, 18",-0.23254
2018-03-05,106.0400009,107.8399963,105.7699966,107.6999969,82.4867096,5557500.0,5557500.0,-23.55329,-22.212,98.6989,"March 05, 18",-0.22212
2018-03-02,104.3099976,107.0800018,104.3099976,106.8099976,81.8050537,6229100.0,6229100.0,-22.50494,-21.575,97.73168,"March 02, 18",-0.21575
2018-03-01,103.6699982,105.0500031,102.9300003,104.6800003,80.1737061,6683300.0,6683300.0,-23.49629,-22.665,96.05124,"March 01, 18",-0.22665
2018-02-28,105.4000015,105.6299973,103.5,103.5500031,79.3082504,5346000.0,5346000.0,-26.09175,-24.755,96.14608,"February 28, 18",-0.24755
2018-02-27,106.3899994,106.4700012,104.0800018,104.0800018,79.7141647,4414500.0,4414500.0,-26.67583,-25.074,96.75472,"February 27, 18",-0.25074
2018-02-26,106.2300034,106.7900009,105.1800003,106.6800003,81.7054977,5654700.0,5654700.0,-24.52451,-23.086,97.89183,"February 26, 18",-0.23086
2018-02-23,103.6500015,106.3600006,103.4300003,106.1100006,81.2689362,4824700.0,4824700.0,-22.38107,-21.593,97.01965,"February 23, 18",-0.21593
2018-02-22,103.6600037,105.5100021,102.8899994,102.9800034,78.8716965,4072900.0,4072900.0,-24.78831,-23.913,95.75723,"February 22, 18",-0.23913
2018-02-21,103.0999985,105.0500031,102.9800034,103.7200012,79.4384613,5661100.0,5661100.0,-23.66154,-22.95,95.82282,"February 21, 18",-0.2295
2018-02-20,103.6999969,103.8899994,102.3300018,102.8499985,78.7721252,3974900.0,3974900.0,-24.92787,-24.038,94.99738,"February 20, 18",-0.24038
2018-02-16,103.3099976,105.1299973,103.0500031,104.3099976,79.8903351,5209400.0,5209400.0,-23.41966,-22.669,96.02345,"February 16, 18",-0.22669
2018-02-15,102.5599976,103.7099991,102.0599976,103.6900024,79.4154892,4361100.0,4361100.0,-23.14451,-22.567,95.06183,"February 15, 18",-0.22567
2018-02-14,102.75,103.5,101.7399979,102.5400009,78.5346909,4253800.0,4253800.0,-24.21531,-23.567,94.59156,"February 14, 18",-0.23567
2018-02-13,101.7399979,103.1600037,100.9800034,103.0500031,78.9253159,5182300.0,5182300.0,-22.81468,-22.424,94.35511,"February 13, 18",-0.22424
2018-02-12,100.2699966,103.0699997,99.7900009,102.4000015,78.4274673,6468900.0,6468900.0,-21.84253,-21.784,93.76249,"February 12, 18",-0.21784
2018-02-09,100.9000015,101.5999985,98.5500031,99.9400024,76.5433884,9899900.0,9899900.0,-24.35661,-24.139,92.23113,"February 09, 18",-0.24139
2018-02-08,99.5199966,102.3799973,99.0,100.3899994,76.888031,1.12143E7,1.12143E7,-22.63197,-22.741,92.75601,"February 08, 18",-0.22741
2018-02-07,99.9000015,101.6100006,98.5,98.8799973,75.731514,5916800.0,5916800.0,-24.16849,-24.193,91.94717,"February 07, 18",-0.24193
2018-02-06,97.3099976,100.6399994,96.6600037,100.3300018,76.8420639,9591600.0,9591600.0,-20.46793,-21.034,91.38069,"February 06, 18",-0.21034
2018-02-05,102.9300003,103.4800034,98.5100021,98.6900024,75.5860062,7901200.0,7901200.0,-27.34399,-26.566,92.52534,"February 05, 18",-0.26566
2018-02-02,105.0,105.5299988,103.1900024,103.4400024,79.2240067,6421800.0,6421800.0,-25.77599,-24.549,95.98134,"February 02, 18",-0.24549
2018-02-01,107.0400009,107.5800018,104.9300003,105.1699982,80.5489883,7612900.0,7612900.0,-26.49101,-24.749,97.68633,"February 01, 18",-0.24749
2018-01-31,108.2300034,108.4700012,106.7399979,107.2300034,82.1267395,5041600.0,5041600.0,-26.10326,-24.118,99.11225,"January 31, 18",-0.24118
2018-01-30,108.1999969,109.3700027,107.75,107.9400024,82.6705246,4069700.0,4069700.0,-25.52947,-23.595,99.93018,"January 30, 18",-0.23595
2018-01-29,109.6299973,109.6999969,108.4100037,108.6100006,83.1836624,3952500.0,3952500.0,-26.44633,-24.123,100.43122,"January 29, 18",-0.24123
2018-01-26,107.3600006,110.4599991,107.3099976,110.1900024,84.3937759,6000700.0,6000700.0,-22.96622,-21.392,100.72126,"January 26, 18",-0.21392
2018-01-25,110.4300003,111.25,103.0199966,107.4899979,82.3258667,1.18237E7,1.18237E7,-28.10413,-25.45,98.86529,"January 25, 18",-0.2545
2018-01-24,109.5599976,110.8899994,109.5599976,110.5999985,84.7077866,4404100.0,4404100.0,-24.85221,-22.684,101.71926,"January 24, 18",-0.22684
2018-01-23,108.5,109.7799988,108.4000015,109.5299988,83.888298,3778100.0,3778100.0,-24.6117,-22.684,100.68943,"January 23, 18",-0.22684
2018-01-22,109.1500015,109.6800003,108.4599991,108.8099976,83.3368454,4762300.0,4762300.0,-25.81316,-23.649,100.49228,"January 22, 18",-0.23649
2018-01-19,105.5800018,109.1100006,105.5400009,108.9199982,83.4210968,5818900.0,5818900.0,-22.15891,-20.988,99.35703,"January 19, 18",-0.20988
2018-01-18,105.4599991,105.7099991,104.8000031,105.0699997,80.4724045,4134600.0,4134600.0,-24.98759,-23.694,96.99414,"January 18, 18",-0.23694
2018-01-17,105.0800018,106.25,105.0800018,105.7900009,81.0238495,4009400.0,4009400.0,-24.05615,-22.893,97.45128,"January 17, 18",-0.22893
2018-01-16,104.5500031,104.9800034,103.7699966,104.8700027,80.3192444,5855600.0,5855600.0,-24.23076,-23.176,96.35641,"January 16, 18",-0.23176
2018-01-12,105.5699997,105.6399994,103.9100037,104.5,80.0358429,5513700.0,5513700.0,-25.53416,-24.187,96.52862,"January 12, 18",-0.24187
2018-01-11,106.3199997,106.6200027,104.4100037,104.8600006,80.3115616,4109300.0,4109300.0,-26.00844,-24.462,97.11386,"January 11, 18",-0.24462
2018-01-10,105.0199966,106.0400009,103.8799973,105.6299973,80.9012985,3696500.0,3696500.0,-24.1187,-22.966,96.94043,"January 10, 18",-0.22966
2018-01-09,104.75,105.4400024,104.2399979,104.8899994,80.3345413,3939200.0,3939200.0,-24.41546,-23.308,96.67151,"January 09, 18",-0.23308
2018-01-08,103.9800034,104.6699982,103.8499985,104.1399994,79.7601089,4911600.0,4911600.0,-24.21989,-23.293,96.09337,"January 08, 18",-0.23293
2018-01-05,103.2699966,104.5999985,103.2699966,104.3000031,79.8826828,4641400.0,4641400.0,-23.38731,-22.647,95.91756,"January 05, 18",-0.22647
2018-01-04,104.2399979,104.4899979,103.4700012,103.4700012,79.2469711,4170100.0,4170100.0,-24.99303,-23.976,95.73566,"January 04, 18",-0.23976
2018-01-03,104.3600006,104.8600006,103.8499985,104.2600021,79.8520584,3589600.0,3589600.0,-24.50794,-23.484,96.18735,"January 03, 18",-0.23484
2018-01-02,105.8199997,106.1699982,104.1600037,104.3899994,79.9515991,5126800.0,5126800.0,-25.8684,-24.446,96.76053,"January 02, 18",-0.24446
2017-12-29,105.0800018,106.5199966,105.0,105.6500015,80.9166336,4248300.0,4248300.0,-24.16337,-22.995,97.47888,"December 29, 17",-0.22995
2017-12-28,104.9000015,104.9000015,104.0800018,104.8099976,80.2732925,2376700.0,2376700.0,-24.62671,-23.476,96.41777,"December 28, 17",-0.23476
2017-12-27,104.5500031,105.0100021,104.25,104.7099991,80.1966858,2012900.0,2012900.0,-24.35332,-23.293,96.48556,"December 27, 17",-0.23293
2017-12-26,104.7799988,104.8300018,103.7699966,104.1100006,79.7371445,2311500.0,2311500.0,-25.04285,-23.9,96.11238,"December 26, 17",-0.239
2017-12-22,104.8300018,105.4499969,104.5199966,104.6500015,80.1507339,2496200.0,2496200.0,-24.67927,-23.542,96.70691,"December 22, 17",-0.23542
2017-12-21,104.5,105.3099976,104.4700012,104.7799988,80.2502823,3831000.0,3831000.0,-24.24972,-23.205,96.67676,"December 21, 17",-0.23205
2017-12-20,106.0,106.0,103.5699997,104.3700027,79.9362946,7359900.0,7359900.0,-26.06371,-24.588,96.5021,"December 20, 17",-0.24588
2017-12-19,108.4400024,108.8199997,108.0299988,108.1200027,81.9888763,4371700.0,4371700.0,-26.45113,-24.392,99.61296,"December 19, 17",-0.24392
2017-12-18,109.7600021,110.1299973,107.8000031,107.9700012,81.8751221,4541600.0,4541600.0,-27.88488,-25.405,99.93504,"December 18, 17",-0.25405
2017-12-15,108.4300003,110.2699966,108.4300003,109.6800003,83.1718445,1.10829E7,1.10829E7,-25.25816,-23.294,100.62395,"December 15, 17",-0.23294
2017-12-14,108.0199966,108.5199966,107.2399979,107.6800003,81.65522,4648300.0,4648300.0,-26.36478,-24.407,99.1384,"December 14, 17",-0.24407
2017-12-13,107.0899963,108.6699982,106.9800034,108.2399979,82.0798874,5898400.0,5898400.0,-25.01011,-23.354,99.2433,"December 13, 17",-0.23354
2017-12-12,106.2300034,107.9800034,105.8700027,107.3000031,81.3670654,4428300.0,4428300.0,-24.86294,-23.405,98.40569,"December 12, 17",-0.23405
2017-12-11,106.5999985,106.5999985,105.8000031,106.0400009,80.4115906,3049000.0,3049000.0,-26.18841,-24.567,97.60386,"December 11, 17",-0.24567
2017-12-08,106.5100021,106.6800003,105.5,106.5899963,80.8286667,4611900.0,4611900.0,-25.68134,-24.112,97.66956,"December 08, 17",-0.24112
2017-12-07,107.4700012,107.4700012,106.2300034,106.6999969,80.9120789,4040000.0,4040000.0,-26.55792,-24.712,98.20403,"December 07, 17",-0.24712
2017-12-06,106.6299973,107.9300003,105.2699966,107.5999985,81.5945587,5108900.0,5108900.0,-25.03544,-23.479,98.26485,"December 06, 17",-0.23479
2017-12-05,105.4899979,105.5699997,104.3399963,105.4599991,79.9717636,4916200.0,4916200.0,-25.51823,-24.19,96.62725,"December 05, 17",-0.2419
2017-12-04,103.9599991,104.8399963,103.0400009,104.6100006,79.3272018,5179400.0,5179400.0,-24.6328,-23.694,95.73573,"December 04, 17",-0.23694
2017-12-01,103.2699966,103.7900009,102.1500015,103.7099991,78.644722,6318600.0,6318600.0,-24.62527,-23.846,94.86157,"December 01, 17",-0.23846
2017-11-30,102.7099991,103.3700027,102.6100006,102.75,77.9167252,7123200.0,7123200.0,-24.79327,-24.139,94.63224,"November 30, 17",-0.24139
2017-11-29,102.5199966,103.1699982,102.0100021,102.6800003,77.8636398,4343800.0,4343800.0,-24.65636,-24.05,94.34788,"November 29, 17",-0.2405
2017-11-28,102.8199997,103.0599976,102.4400024,102.8799973,78.0153122,4687700.0,4687700.0,-24.80469,-24.124,94.5051,"November 28, 17",-0.24124
2017-11-27,103.25,103.3099976,102.7200012,102.7200012,77.8939819,3377100.0,3377100.0,-25.35602,-24.558,94.64133,"November 27, 17",-0.24558
2017-11-24,103.8000031,103.9000015,102.9800034,103.1800003,78.2428131,1970500.0,1970500.0,-25.55719,-24.622,95.04094,"November 24, 17",-0.24622
2017-11-22,103.4100037,103.75,103.1900024,103.5400009,78.5158005,3658100.0,3658100.0,-24.8942,-24.073,95.15193,"November 22, 17",-0.24073
2017-11-21,102.9300003,103.9400024,102.8300018,103.3600006,78.379303,4224000.0,4224000.0,-24.5507,-23.852,95.04977,"November 21, 17",-0.23852
2017-11-20,102.6600037,103.7399979,102.5100021,102.5400009,77.7574768,4779700.0,4779700.0,-24.90253,-24.257,94.66916,"November 20, 17",-0.24257
2017-11-17,102.2099991,103.0100021,102.0100021,102.6399994,77.833313,4084500.0,4084500.0,-24.37669,-23.85,94.28444,"November 17, 17",-0.2385
2017-11-16,102.5,103.4599991,102.4599991,102.6600037,77.8485107,3207000.0,3207000.0,-24.65149,-24.05,94.5895,"November 16, 17",-0.2405
2017-11-15,102.3199997,102.5999985,101.6399994,102.0500031,77.3859253,4928400.0,4928400.0,-24.93407,-24.369,93.87531,"November 15, 17",-0.24369
2017-11-14,103.3899994,103.7699966,102.6299973,102.7200012,77.8939819,4736100.0,4736100.0,-25.49602,-24.66,94.76466,"November 14, 17",-0.2466
2017-11-13,103.1100006,103.8199997,103.0,103.5100021,78.4930573,3864600.0,3864600.0,-24.61694,-23.874,95.10435,"November 13, 17",-0.23874
