date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-21,39.5066414,40.6736221,39.3263779,39.7817841,34.6434555,6.1928192E7,6.1928192E7,-4.86319,-12.31,38.21449,"December 21, 18",-0.1231
2018-12-20,39.5730553,40.2371902,39.4022789,39.8007584,34.659977,3.449468E7,3.449468E7,-4.91308,-12.415,38.09982,"December 20, 18",-0.12415
2018-12-19,40.6356735,40.7874756,39.4307404,39.8197327,34.6765022,3.6937957E7,3.6937957E7,-5.95917,-14.665,38.29824,"December 19, 18",-0.14665
2018-12-18,41.2428856,41.271347,39.8861465,40.2277031,35.0317764,3.1125779E7,3.1125779E7,-6.21111,-15.06,38.72976,"December 18, 18",-0.1506
2018-12-17,41.271347,41.7172699,40.7779884,40.901329,35.6183929,3.8651866E7,3.8651866E7,-5.65295,-13.697,39.37122,"December 17, 18",-0.13697
2018-12-14,41.8216324,41.8595848,41.2049332,41.5559769,36.1884842,3.3024982E7,3.3024982E7,-5.63315,-13.469,39.751,"December 14, 18",-0.13469
2018-12-13,42.1821632,42.5996208,41.944973,42.2865295,36.8246727,2.3613921E7,2.3613921E7,-5.35749,-12.701,40.45642,"December 13, 18",-0.12701
2018-12-12,42.0778008,42.5521812,41.8880463,41.8975334,36.4859314,2.0180938E7,2.0180938E7,-5.59187,-13.289,40.30872,"December 12, 18",-0.13289
2018-12-11,41.8216324,42.2296028,41.3377609,41.7552185,36.3619919,2.3904931E7,2.3904931E7,-5.45964,-13.055,39.97645,"December 11, 18",-0.13055
2018-12-10,41.8785591,42.2770386,40.8633766,42.1252365,36.6842194,2.6187895E7,2.6187895E7,-5.19434,-12.403,39.94154,"December 10, 18",-0.12403
2018-12-07,42.5237198,42.6375694,41.4421234,41.6698303,36.287632,2.7963885E7,2.7963885E7,-6.23609,-14.665,40.12244,"December 07, 18",-0.14665
2018-12-06,42.2960167,42.685009,41.3852005,42.6755219,37.1634216,3.2188528E7,3.2188528E7,-5.1326,-12.135,40.41121,"December 06, 18",-0.12135
2018-12-04,43.8614807,44.0891838,42.7988625,42.8273239,37.2956276,2.8703898E7,2.8703898E7,-6.56585,-14.97,41.39456,"December 04, 18",-0.1497
2018-12-03,43.9943085,44.0037956,43.4155617,43.6337776,37.9979095,2.6771178E7,2.6771178E7,-5.9964,-13.63,41.80576,"December 03, 18",-0.1363
2018-11-30,43.0265656,43.8899422,42.9601517,43.8614807,38.1961975,4.5054495E7,4.5054495E7,-4.83037,-11.226,41.6821,"November 30, 18",-0.11226
2018-11-29,42.4667931,43.4819717,42.4098663,43.1783676,37.6013222,2.6065315E7,2.6065315E7,-4.86547,-11.457,41.16439,"November 29, 18",-0.11457
2018-11-28,42.020874,42.6185951,41.8406067,42.5996208,37.0973282,1.9892669E7,1.9892669E7,-4.92355,-11.717,40.51884,"November 28, 18",-0.11717
2018-11-27,40.9867172,41.8880463,40.7685013,41.8121452,36.4115639,1.9765873E7,1.9765873E7,-4.57515,-11.163,39.68937,"November 27, 18",-0.11163
2018-11-26,41.1005707,41.2618599,40.6831131,41.119545,35.8084259,2.0147948E7,2.0147948E7,-5.29214,-12.876,39.25113,"November 26, 18",-0.12876
2018-11-23,40.749527,41.3187866,40.6072121,40.9297905,35.6431808,8844009.0,8844009.0,-5.10635,-12.531,39.18973,"November 23, 18",-0.12531
2018-11-21,41.271347,41.271347,40.5787468,40.8918419,35.6101341,1.9665848E7,1.9665848E7,-5.66121,-13.717,39.15341,"November 21, 18",-0.13717
2018-11-20,41.7552185,42.1157494,41.1764717,41.2998085,35.9654121,2.2968557E7,2.2968557E7,-5.78981,-13.866,39.75254,"November 20, 18",-0.13866
2018-11-19,41.3852005,42.0018997,41.2808342,41.9165077,36.5024529,2.3671575E7,2.3671575E7,-4.88275,-11.798,39.9284,"November 19, 18",-0.11798
2018-11-16,40.8918419,41.5370026,40.7115746,41.2808342,35.9488869,2.4604576E7,2.4604576E7,-4.94296,-12.088,39.39915,"November 16, 18",-0.12088
2018-11-15,40.5123329,41.1669846,40.1802673,40.9962044,35.7010117,2.5936305E7,2.5936305E7,-4.81132,-11.876,39.01609,"November 15, 18",-0.11876
2018-11-14,41.5180283,41.6034164,40.5218239,40.7115746,35.4531479,2.8398871E7,2.8398871E7,-6.06488,-14.608,39.1928,"November 14, 18",-0.14608
2018-11-13,42.0588226,42.1821632,41.1290321,41.2903214,35.9571457,2.0159015E7,2.0159015E7,-6.10168,-14.507,39.75611,"November 13, 18",-0.14507
2018-11-12,42.0113869,42.2675514,41.6508522,41.8500938,36.4446106,2.1853847E7,2.1853847E7,-5.56678,-13.251,40.121,"November 12, 18",-0.13251
2018-11-09,41.4800758,42.3244781,41.4800758,42.0113869,36.5850754,2.6042654E7,2.6042654E7,-4.895,-11.801,40.12988,"November 09, 18",-0.11801
2018-11-08,41.6129036,41.9354858,41.2428856,41.6034164,36.2298012,2.569652E7,2.569652E7,-5.3831,-12.936,39.80272,"November 08, 18",-0.12936
2018-11-07,41.1574936,42.2770386,41.0721054,42.1252365,36.4033051,3.6794929E7,3.6794929E7,-4.75419,-11.551,39.91748,"November 07, 18",-0.11551
2018-11-06,41.3472481,41.3567352,40.5028458,40.8064537,35.263649,2.2194183E7,2.2194183E7,-6.0836,-14.713,39.04108,"November 06, 18",-0.14713
2018-11-05,40.6356735,41.3852005,40.6356735,41.2903214,35.6817932,2.1628396E7,2.1628396E7,-4.95388,-12.191,39.23422,"November 05, 18",-0.12191
2018-11-02,41.5180283,41.5939293,40.3036041,40.7305489,35.1980591,2.4223028E7,2.4223028E7,-6.31997,-15.222,39.03186,"November 02, 18",-0.15222
2018-11-01,40.9867172,41.5844383,40.8823547,41.4326363,35.8047752,2.4278152E7,2.4278152E7,-5.18194,-12.643,39.42386,"November 01, 18",-0.12643
2018-10-31,40.8064537,41.4231491,40.5218239,40.8538895,35.3046455,2.8193235E7,2.8193235E7,-5.50181,-13.483,39.08321,"October 31, 18",-0.13483
2018-10-30,39.8007584,40.8823547,39.6394691,40.6926003,35.1652603,3.5424202E7,3.5424202E7,-4.6355,-11.647,38.56236,"October 30, 18",-0.11647
2018-10-29,40.749527,41.4421234,40.3795052,41.0151787,35.4440193,3.1847559E7,3.1847559E7,-5.30551,-13.02,39.08855,"October 29, 18",-0.1302
2018-10-26,40.8444023,41.0626183,40.0189743,40.4174576,34.927494,3.0295333E7,3.0295333E7,-5.91691,-14.486,38.6697,"October 26, 18",-0.14486
2018-10-25,40.2182159,41.6888046,39.5256157,41.1859589,35.5916023,3.8600642E7,3.8600642E7,-4.62661,-11.504,38.93534,"October 25, 18",-0.11504
2018-10-24,41.565464,42.020874,40.1897545,40.3036041,34.8291016,3.6927206E7,3.6927206E7,-6.73636,-16.207,39.01324,"October 24, 18",-0.16207
2018-10-23,41.6413651,42.0493355,41.4516144,41.8406067,36.1573296,2.3073114E7,2.3073114E7,-5.48404,-13.17,39.88609,"October 23, 18",-0.1317
2018-10-22,42.1631889,42.2296028,41.7647057,42.0967751,36.3787079,1.8026878E7,1.8026878E7,-5.78448,-13.719,40.12434,"October 22, 18",-0.13719
2018-10-19,41.7931671,42.5332069,41.7267532,42.2201157,36.4852905,1.9564875E7,1.9564875E7,-5.30788,-12.7,40.24842,"October 19, 18",-0.127
2018-10-18,42.0683098,42.2201157,41.4705887,41.7457314,36.0753517,2.2498368E7,2.2498368E7,-5.99296,-14.246,39.92202,"October 18, 18",-0.14246
2018-10-17,41.5275154,42.5047455,41.5085373,42.2865295,36.5426788,2.3154167E7,2.3154167E7,-4.98484,-12.004,40.18532,"October 17, 18",-0.12004
2018-10-16,41.1290321,41.7267532,40.8349152,41.6793175,36.0179596,2.2353654E7,2.2353654E7,-5.11107,-12.427,39.52654,"October 16, 18",-0.12427
2018-10-15,41.413662,41.4705887,40.7779884,40.9108162,35.3538361,2.4002742E7,2.4002742E7,-6.05983,-14.632,39.2008,"October 15, 18",-0.14632
2018-10-12,40.5787468,41.7077789,40.4554062,41.5370026,35.8949738,3.041707E7,3.041707E7,-4.68377,-11.542,39.35272,"October 12, 18",-0.11542
2018-10-11,42.0872879,42.2106247,40.2277031,40.6166992,35.0996704,4.4299198E7,4.4299198E7,-6.98762,-16.603,39.17933,"October 11, 18",-0.16603
2018-10-10,43.1214409,43.3870964,42.2011375,42.2296028,36.4934959,3.3746234E7,3.3746234E7,-6.62794,-15.37,40.69391,"October 10, 18",-0.1537
2018-10-09,42.685009,43.4629974,42.4952545,43.1404152,37.2805862,2.1486844E7,2.1486844E7,-5.40442,-12.661,41.07961,"October 09, 18",-0.12661
2018-10-08,42.4573059,42.9981003,42.4098663,42.9601517,37.1248055,2.4679621E7,2.4679621E7,-5.3325,-12.56,40.84426,"October 08, 18",-0.1256
2018-10-05,42.4193535,42.6944962,42.314991,42.609108,36.8214493,1.8112568E7,1.8112568E7,-5.5979,-13.197,40.61031,"October 05, 18",-0.13197
2018-10-04,42.2485771,42.4952545,42.020874,42.4098663,36.6492729,1.8960406E7,1.8960406E7,-5.5993,-13.253,40.38847,"October 04, 18",-0.13253
2018-10-03,42.0113869,42.5426941,42.0113869,42.5142326,36.7394638,2.3957631E7,2.3957631E7,-5.27192,-12.549,40.43118,"October 03, 18",-0.12549
2018-10-02,41.944973,42.1157494,41.8690681,41.9544601,36.2557297,1.8167693E7,1.8167693E7,-5.68924,-13.564,40.08018,"October 02, 18",-0.13564
2018-10-01,41.7741928,42.23909,41.6603432,42.0018997,36.2967186,1.6872537E7,1.6872537E7,-5.47747,-13.112,40.06538,"October 01, 18",-0.13112
2018-09-28,41.6793175,41.8785591,41.489563,41.8121452,36.1327438,1.5454591E7,1.5454591E7,-5.54657,-13.308,39.83362,"September 28, 18",-0.13308
2018-09-27,41.5464897,41.9165077,41.4421234,41.6508522,35.9933434,1.4887434E7,1.4887434E7,-5.55315,-13.366,39.78399,"September 27, 18",-0.13366
2018-09-26,41.5939293,42.0398483,41.4041748,41.4421234,35.8129692,1.8384817E7,1.8384817E7,-5.78096,-13.899,39.75233,"September 26, 18",-0.13899
2018-09-25,41.8690681,42.020874,41.5180283,41.5464897,35.9031601,1.531852E7,1.531852E7,-5.96591,-14.249,39.81402,"September 25, 18",-0.14249
2018-09-24,41.6888046,42.1821632,41.5844383,41.6793175,36.0179596,1.8089591E7,1.8089591E7,-5.67085,-13.603,39.92819,"September 24, 18",-0.13603
2018-09-21,41.5370026,41.9354858,41.3757133,41.8026581,36.1245384,3.7092579E7,3.7092579E7,-5.41246,-13.03,39.81191,"September 21, 18",-0.1303
2018-09-20,41.1480064,41.6318779,41.1290321,41.5085373,35.8703613,1.8419809E7,1.8419809E7,-5.27765,-12.826,39.54376,"September 20, 18",-0.12826
2018-09-19,41.195446,41.4421234,40.7874756,41.043644,35.4686279,2.3783088E7,2.3783088E7,-5.72682,-13.902,39.23274,"September 19, 18",-0.13902
2018-09-18,40.7969627,41.4421234,40.6356735,41.2808342,35.6735992,2.0464991E7,2.0464991E7,-5.12336,-12.558,39.25047,"September 18, 18",-0.12558
2018-09-17,40.8159409,40.9677429,40.5502853,40.8064537,35.263649,1.6904263E7,1.6904263E7,-5.55229,-13.603,38.92723,"September 17, 18",-0.13603
2018-09-14,40.5597725,40.7969627,40.3225822,40.7590141,35.2226639,1.6800655E7,1.6800655E7,-5.33711,-13.159,38.78074,"September 14, 18",-0.13159
2018-09-13,40.3225822,40.7210617,40.2561684,40.6546478,35.1324615,1.8666129E7,1.8666129E7,-5.19012,-12.871,38.70323,"September 13, 18",-0.12871
2018-09-12,40.1328278,40.5977211,40.1138535,40.2371902,34.7717018,1.7508205E7,1.7508205E7,-5.36113,-13.358,38.49443,"September 12, 18",-0.13358
2018-09-11,39.8481979,40.2561684,39.8007584,40.1423149,34.6897202,1.9658786E7,1.9658786E7,-5.15848,-12.945,38.24888,"September 11, 18",-0.12945
2018-09-10,40.2087288,40.5313072,39.8956375,39.9051247,34.4847565,2.1482206E7,2.1482206E7,-5.72397,-14.236,38.3039,"September 10, 18",-0.14236
2018-09-07,39.4592018,40.1802673,39.3358612,40.0379524,34.5995445,2.1221658E7,2.1221658E7,-4.85966,-12.316,38.03856,"September 07, 18",-0.12316
2018-09-06,39.705883,39.7628098,39.3263779,39.6394691,34.2551765,1.835678E7,1.835678E7,-5.45071,-13.728,37.78145,"September 06, 18",-0.13728
2018-09-05,39.174572,39.7722969,39.1461105,39.705883,34.3125763,2.1819908E7,2.1819908E7,-4.862,-12.411,37.74366,"September 05, 18",-0.12411
2018-09-04,39.3548393,39.4212532,39.1081581,39.250473,33.9190216,1.5274779E7,1.5274779E7,-5.43582,-13.812,37.48281,"September 04, 18",-0.13812
2018-08-31,39.174572,39.4497147,38.9848213,39.3927879,34.0420036,2.0983559E7,2.0983559E7,-5.13257,-13.102,37.49218,"August 31, 18",-0.13102
2018-08-30,39.1176453,39.7628098,39.0891838,39.3738136,34.0256119,1.6015425E7,1.6015425E7,-5.09203,-13.017,37.62587,"August 30, 18",-0.13017
2018-08-29,39.3738136,39.4876671,39.0607224,39.3738136,34.0256119,1.578502E7,1.578502E7,-5.3482,-13.583,37.52467,"August 29, 18",-0.13583
2018-08-28,39.4781761,39.6394691,39.2030373,39.3738136,34.0256119,1.9871694E7,1.9871694E7,-5.45256,-13.812,37.62271,"August 28, 18",-0.13812
2018-08-27,40.3415565,40.4364319,39.1935463,39.4497147,34.0912018,2.4485896E7,2.4485896E7,-6.25035,-15.494,37.90706,"August 27, 18",-0.15494
2018-08-24,40.2561684,40.3130913,39.8481979,40.2277031,34.7635155,2.1661703E7,2.1661703E7,-5.49265,-13.644,38.30827,"August 24, 18",-0.13644
2018-08-23,39.9525604,40.1518021,39.8102455,40.0379524,34.5995445,2.1032148E7,2.1032148E7,-5.35302,-13.398,38.1872,"August 23, 18",-0.13398
2018-08-22,39.9905128,40.1707764,39.6679306,39.9146118,34.4929543,1.5001687E7,1.5001687E7,-5.49756,-13.747,38.11055,"August 22, 18",-0.13747
2018-08-21,40.1612892,40.2656555,39.8387108,40.0,34.5667419,1.8633244E7,1.8633244E7,-5.59455,-13.93,38.2237,"August 21, 18",-0.1393
2018-08-20,40.0379524,40.5787468,39.9335861,40.1612892,34.7061195,2.2521029E7,2.2521029E7,-5.33183,-13.317,38.40615,"August 20, 18",-0.13317
2018-08-17,39.3548393,40.0284615,39.3453522,39.9335861,34.509346,2.5910693E7,2.5910693E7,-4.84549,-12.312,37.96105,"August 17, 18",-0.12312
2018-08-16,39.1176453,39.3453522,38.9658432,39.2979126,33.960022,1.6457472E7,1.6457472E7,-5.15762,-13.185,37.42374,"August 16, 18",-0.13185
2018-08-15,38.7096786,39.1271362,38.5673637,39.0512314,33.7468491,2.2428488E7,2.2428488E7,-4.96283,-12.821,37.14712,"August 15, 18",-0.12821
2018-08-14,38.7476273,38.9373817,38.4629974,38.6242867,33.3778954,1.7336824E7,1.7336824E7,-5.36973,-13.858,36.92609,"August 14, 18",-0.13858
2018-08-13,38.8519936,39.098671,38.7191658,38.7191658,33.459877,1.9860627E7,1.9860627E7,-5.39212,-13.879,37.09257,"August 13, 18",-0.13879
2018-08-10,38.7191658,39.1935463,38.6147995,38.8330154,33.5582695,1.8194148E7,1.8194148E7,-5.1609,-13.329,37.12221,"August 10, 18",-0.13329
2018-08-09,39.1840591,39.250473,38.7191658,38.8994293,33.6156654,2.0121282E7,2.0121282E7,-5.56839,-14.211,37.1951,"August 09, 18",-0.14211
2018-08-08,38.6242867,39.5066414,38.5009499,39.2884254,33.9518127,2.583744E7,2.583744E7,-4.67247,-12.097,37.3198,"August 08, 18",-0.12097
2018-08-07,38.7571144,39.1366234,38.7001915,38.7476273,33.4844818,1.8928575E7,1.8928575E7,-5.27263,-13.604,37.1071,"August 07, 18",-0.13604
2018-08-06,38.2922211,39.1081581,38.2637558,38.9373817,33.6484566,2.7479572E7,2.7479572E7,-4.64376,-12.127,37.00679,"August 06, 18",-0.12127
2018-08-03,37.5901337,38.5768509,37.4667931,38.4629974,33.2385101,2.7368375E7,2.7368375E7,-4.35162,-11.576,36.42738,"August 03, 18",-0.11576
2018-08-02,37.5901337,38.1593933,37.5047455,37.6185951,32.5088043,3.1879284E7,3.1879284E7,-5.08133,-13.518,36.05765,"August 02, 18",-0.13518
2018-08-01,37.5996208,38.2542686,37.5142326,38.2068329,32.7383804,3.2734605E7,3.2734605E7,-4.86124,-12.929,36.16896,"August 01, 18",-0.12929
2018-07-31,36.2523727,37.9411774,36.1859589,37.8842506,32.4619598,5.0837371E7,5.0837371E7,-3.79041,-10.456,35.5297,"July 31, 18",-0.10456
2018-07-30,36.3946877,36.6982918,36.2239075,36.6129036,31.3725815,2.1981486E7,2.1981486E7,-5.02211,-13.799,34.76493,"July 30, 18",-0.13799
2018-07-27,36.1480064,36.5085373,36.119545,36.4421234,31.2262478,2.2111971E7,2.2111971E7,-4.92176,-13.616,34.61811,"July 27, 18",-0.13616
2018-07-26,36.0910835,36.4041748,36.0910835,36.2049332,31.0230064,2.4840567E7,2.4840567E7,-5.06808,-14.042,34.50609,"July 26, 18",-0.14042
2018-07-25,35.7400398,36.119545,35.6356735,36.043644,30.8848,1.717103E7,1.717103E7,-4.85524,-13.585,34.21334,"July 25, 18",-0.13585
2018-07-24,35.4554062,35.8159409,35.3605309,35.7685013,30.6490364,1.78048E7,1.78048E7,-4.80637,-13.556,33.94184,"July 24, 18",-0.13556
2018-07-23,35.4269447,35.5882339,35.2371902,35.3036041,30.2506866,2.0853074E7,2.0853074E7,-5.17626,-14.611,33.69204,"July 23, 18",-0.14611
2018-07-20,35.294117,35.4174576,35.2182159,35.4174576,30.3482399,1.5532798E7,1.5532798E7,-4.94588,-14.013,33.6613,"July 20, 18",-0.14013
2018-07-19,35.5313072,35.6736221,35.3984833,35.445919,30.3726273,1.6596811E7,1.6596811E7,-5.15868,-14.519,33.81491,"July 19, 18",-0.14519
2018-07-18,35.6641388,35.7969627,35.5597725,35.7305489,30.616518,2.080343E7,2.080343E7,-5.04762,-14.153,33.99108,"July 18, 18",-0.14153
2018-07-17,35.5407982,35.8349152,35.5313072,35.7210617,30.6083946,1.5740014E7,1.5740014E7,-4.9324,-13.878,33.99154,"July 17, 18",-0.13878
2018-07-16,35.5597725,35.6261864,35.3795052,35.4648972,30.3888893,1.7888699E7,1.7888699E7,-5.17088,-14.541,33.79819,"July 16, 18",-0.14541
2018-07-13,35.5787468,35.6641388,35.3130913,35.6072121,30.5108337,1.5227243E7,1.5227243E7,-5.06791,-14.244,33.82935,"July 13, 18",-0.14244
2018-07-12,35.4933586,35.6356735,35.3036041,35.5977211,30.502697,1.6974881E7,1.6974881E7,-4.99066,-14.061,33.81399,"July 12, 18",-0.14061
2018-07-11,35.3415565,35.4933586,35.2561684,35.3036041,30.2506866,1.7795314E7,1.7795314E7,-5.09087,-14.405,33.66674,"July 11, 18",-0.14405
2018-07-10,35.3889923,35.5787468,35.294117,35.5123329,30.429533,2.0253875E7,2.0253875E7,-4.95946,-14.014,33.76747,"July 10, 18",-0.14014
2018-07-09,35.3605309,35.5502853,35.1138535,35.2561684,30.2100372,2.2329412E7,2.2329412E7,-5.15049,-14.566,33.62473,"July 09, 18",-0.14566
2018-07-06,35.1043625,35.3320694,34.9905128,35.2087288,30.1693897,1.8955452E7,1.8955452E7,-4.93497,-14.058,33.49732,"July 06, 18",-0.14058
2018-07-05,34.6679306,35.0189743,34.6394691,34.9810257,29.9742737,2.0391106E7,2.0391106E7,-4.69366,-13.539,33.21091,"July 05, 18",-0.13539
2018-07-03,34.5256157,34.705883,34.3833008,34.4876671,29.5515308,9608159.0,9608159.0,-4.97408,-14.407,32.88024,"July 03, 18",-0.14407
2018-07-02,34.1555977,34.5066414,34.1555977,34.4686928,29.5352707,1.4556372E7,1.4556372E7,-4.62033,-13.527,32.7325,"July 02, 18",-0.13527
2018-06-29,34.5825424,34.705883,34.4212532,34.4212532,29.4946213,2.0974705E7,2.0974705E7,-5.08792,-14.712,32.87392,"June 29, 18",-0.14712
2018-06-28,34.2599602,34.6204948,34.2599602,34.4971542,29.55966,1.6506167E7,1.6506167E7,-4.7003,-13.72,32.81337,"June 28, 18",-0.1372
2018-06-27,34.4402275,34.6774178,34.3263779,34.3548393,29.4377098,2.9396165E7,2.9396165E7,-5.00252,-14.525,32.81384,"June 27, 18",-0.14525
2018-06-26,34.5351028,34.7153702,34.4402275,34.5161285,29.5759125,2.5435023E7,2.5435023E7,-4.95919,-14.36,32.9105,"June 26, 18",-0.1436
2018-06-25,34.4592018,34.5920296,34.2884254,34.5161285,29.5759125,2.0424517E7,2.0424517E7,-4.88329,-14.171,32.81879,"June 25, 18",-0.14171
2018-06-22,34.6204948,34.7628098,34.5351028,34.6394691,29.6816044,2.7018447E7,2.7018447E7,-4.93889,-14.266,32.99317,"June 22, 18",-0.14266
2018-06-21,34.4117661,34.4971542,34.2979126,34.4402275,29.5108776,1.689309E7,1.689309E7,-4.90089,-14.242,32.76865,"June 21, 18",-0.14242
2018-06-20,34.4307404,34.705883,34.3548393,34.5920296,29.6409492,2.1354251E7,2.1354251E7,-4.78979,-13.911,32.90056,"June 20, 18",-0.13911
2018-06-19,34.0512314,34.4971542,34.0322571,34.3643265,29.4458427,1.848463E7,1.848463E7,-4.60539,-13.525,32.65842,"June 19, 18",-0.13525
2018-06-18,34.2789383,34.3643265,33.8994293,34.3073997,29.3970661,2.4143451E7,2.4143451E7,-4.88187,-14.242,32.55361,"June 18, 18",-0.14242
2018-06-15,34.3358612,34.5256157,34.1840591,34.4971542,29.55966,4.9156979E7,4.9156979E7,-4.7762,-13.91,32.75644,"June 15, 18",-0.1391
2018-06-14,34.3643265,34.5256157,34.2030373,34.3073997,29.3970661,1.9959387E7,1.9959387E7,-4.96726,-14.455,32.70857,"June 14, 18",-0.14455
2018-06-13,34.5066414,34.6394691,34.3453522,34.3643265,29.4458427,1.6029232E7,1.6029232E7,-5.0608,-14.666,32.81022,"June 13, 18",-0.14666
2018-06-12,34.5256157,34.5351028,34.2979126,34.4402275,29.5108776,1.6371887E7,1.6371887E7,-5.01474,-14.525,32.7813,"June 12, 18",-0.14525
2018-06-11,34.9146118,34.9146118,34.4212532,34.4402275,29.5108776,1.950564E7,1.950564E7,-5.40373,-15.477,32.94891,"June 11, 18",-0.15477
2018-06-08,34.6584435,34.8292236,34.5825424,34.7912712,29.8116741,1.6453783E7,1.6453783E7,-4.84677,-13.984,33.07448,"June 08, 18",-0.13984
2018-06-07,34.6204948,34.7153702,34.5066414,34.6204948,29.6653442,1.7083337E7,1.7083337E7,-4.95515,-14.313,32.96245,"June 07, 18",-0.14313
2018-06-06,34.5351028,34.6963959,34.3358612,34.5161285,29.5759125,1.9368093E7,1.9368093E7,-4.95919,-14.36,32.86939,"June 06, 18",-0.1436
2018-06-05,34.6394691,34.7628098,34.4781761,34.5730553,29.624691,2.1476093E7,2.1476093E7,-5.01478,-14.477,32.95523,"June 05, 18",-0.14477
2018-06-04,34.5445938,34.6869087,34.3738136,34.5825424,29.632822,1.9015319E7,1.9015319E7,-4.91177,-14.219,32.89785,"June 04, 18",-0.14219
2018-06-01,34.4022789,34.4212532,34.2599602,34.3927879,29.4702301,2.2345011E7,2.2345011E7,-4.93205,-14.336,32.71715,"June 01, 18",-0.14336
2018-05-31,34.1081581,34.3453522,34.0512314,34.0891838,29.210083,3.0926468E7,3.0926468E7,-4.89808,-14.36,32.53556,"May 31, 18",-0.1436
2018-05-30,34.1081581,34.3927879,34.0607224,34.2030373,29.307642,2.9093773E7,2.9093773E7,-4.80052,-14.074,32.58705,"May 30, 18",-0.14074
2018-05-29,33.5578766,33.8994293,33.510437,33.8709679,29.0231056,2.8179639E7,2.8179639E7,-4.53477,-13.513,32.14432,"May 29, 18",-0.13513
2018-05-25,33.9848213,34.0796967,33.7191658,33.8519936,29.0068378,1.5005376E7,1.5005376E7,-4.97798,-14.648,32.26857,"May 25, 18",-0.14648
2018-05-24,34.1176453,34.2409859,33.9373817,34.0512314,29.1775589,1.7523066E7,1.7523066E7,-4.94009,-14.48,32.45198,"May 24, 18",-0.1448
2018-05-23,33.8519936,34.1840591,33.804554,34.1271362,29.2425976,2.0358642E7,2.0358642E7,-4.6094,-13.616,32.4104,"May 23, 18",-0.13616
2018-05-22,33.9658432,34.2409859,33.8614807,33.8899422,29.0393562,1.4477322E7,1.4477322E7,-4.92649,-14.504,32.38061,"May 22, 18",-0.14504
2018-05-21,33.880455,34.0322571,33.7001915,33.9658432,29.104393,1.7802903E7,1.7802903E7,-4.77606,-14.097,32.27895,"May 21, 18",-0.14097
2018-05-18,33.7855797,33.9184074,33.6147995,33.8140411,28.9743118,1.5734639E7,1.5734639E7,-4.81127,-14.241,32.16917,"May 18, 18",-0.14241
2018-05-17,33.804554,33.9468689,33.6242867,33.880455,29.031229,1.3021432E7,1.3021432E7,-4.77332,-14.12,32.20079,"May 17, 18",-0.1412
2018-05-16,33.8994293,34.0417442,33.7476273,33.8519936,29.0068378,2.1870711E7,2.1870711E7,-4.89259,-14.433,32.2654,"May 16, 18",-0.14433
2018-05-15,33.6907005,33.9468689,33.6622391,33.8614807,29.014967,1.9345643E7,1.9345643E7,-4.67573,-13.878,32.20802,"May 15, 18",-0.13878
2018-05-14,33.6907005,34.0796967,33.6717262,34.0227699,29.1531658,2.1485052E7,2.1485052E7,-4.53753,-13.468,32.30153,"May 14, 18",-0.13468
2018-05-11,33.3301697,33.7381401,33.2732468,33.6812134,28.8605042,2.1619964E7,2.1619964E7,-4.46967,-13.41,31.9573,"May 11, 18",-0.1341
2018-05-10,33.2068329,33.5009499,33.1024666,33.2447815,28.4865341,3.0906653E7,3.0906653E7,-4.7203,-14.215,31.69665,"May 10, 18",-0.14215
2018-05-09,33.2258072,33.5958252,33.0834923,33.3681221,28.3158131,2.0430209E7,2.0430209E7,-4.90999,-14.778,31.66504,"May 09, 18",-0.14778
2018-05-08,33.1214409,33.2922211,32.9316902,33.1878548,28.162838,2.826965E7,2.826965E7,-4.9586,-14.971,31.46225,"May 08, 18",-0.14971
2018-05-07,33.0075912,33.3301697,32.9316902,33.1404152,28.1225815,2.1580018E7,2.1580018E7,-4.88501,-14.8,31.46148,"May 07, 18",-0.148
2018-05-04,32.7893753,33.1973419,32.609108,33.055027,28.0501213,1.9795912E7,1.9795912E7,-4.73925,-14.454,31.28552,"May 04, 18",-0.14454
2018-05-03,33.0360527,33.0929794,32.6565475,32.979126,27.985714,2.3517902E7,2.3517902E7,-5.05034,-15.287,31.24508,"May 03, 18",-0.15287
2018-05-02,33.3681221,33.5578766,32.9601517,33.1024666,28.0903778,2.955026E7,2.955026E7,-5.27774,-15.817,31.53614,"May 02, 18",-0.15817
2018-05-01,33.7571144,34.2030373,32.8652763,33.586338,28.500988,5.1278154E7,5.1278154E7,-5.25613,-15.57,31.85643,"May 01, 18",-0.1557
2018-04-30,35.2277031,35.2751427,34.5351028,34.7343445,29.4751682,2.8295789E7,2.8295789E7,-5.75253,-16.33,33.09514,"April 30, 18",-0.1633
2018-04-27,34.8956375,35.2087288,34.8197327,35.1043625,29.7891712,1.4425149E7,1.4425149E7,-5.10647,-14.634,33.27254,"April 27, 18",-0.14634
2018-04-26,34.9146118,35.1992416,34.8671722,34.9620476,29.6683998,2.0405651E7,2.0405651E7,-5.24621,-15.026,33.24494,"April 26, 18",-0.15026
2018-04-25,35.0284615,35.1423149,34.6394691,34.8007584,29.5315304,2.7730213E7,2.7730213E7,-5.49693,-15.693,33.10444,"April 25, 18",-0.15693
2018-04-24,35.0189743,35.3605309,34.8861465,35.1612892,29.8374786,2.710635E7,2.710635E7,-5.1815,-14.796,33.36139,"April 24, 18",-0.14796
