date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-08,82.0999985,82.8000031,82.0999985,82.3499985,73.7502289,4891300.0,4891300.0,-8.34977,-10.17,79.55008,"August 08, 18",-0.1017
2018-08-07,82.4100037,82.6800003,81.7300034,82.6399994,74.0099335,6418000.0,6418000.0,-8.40007,-10.193,79.47331,"August 07, 18",-0.10193
2018-08-06,82.1999969,82.9300003,82.1500015,82.5199966,73.9024658,5669200.0,5669200.0,-8.29753,-10.094,79.66082,"August 06, 18",-0.10094
2018-08-03,82.1399994,83.0999985,81.9199982,82.3300018,73.7323151,7102800.0,7102800.0,-8.40768,-10.236,79.5841,"August 03, 18",-0.10236
2018-08-02,80.8000031,82.2200012,80.5899963,82.0,73.4367752,9261700.0,9261700.0,-7.36323,-9.113,78.74892,"August 02, 18",-0.09113
2018-08-01,80.4199982,80.8199997,80.1100006,80.6500015,72.2277679,7556700.0,7556700.0,-8.19223,-10.187,77.71926,"August 01, 18",-0.10187
2018-07-31,80.3899994,80.9800034,79.4300003,80.8799973,72.4337311,9878200.0,9878200.0,-7.95627,-9.897,77.61458,"July 31, 18",-0.09897
2018-07-30,80.0699997,80.5,79.8399963,80.1999969,71.8247528,7090700.0,7090700.0,-8.24525,-10.298,77.38825,"July 30, 18",-0.10298
2018-07-27,79.6699982,80.8300018,79.4599991,80.5800018,72.1650696,7492900.0,7492900.0,-7.50493,-9.42,77.48502,"July 27, 18",-0.0942
2018-07-26,79.5599976,80.7699966,79.4700012,80.0899963,71.7262344,9771100.0,9771100.0,-7.83376,-9.846,77.32208,"July 26, 18",-0.09846
2018-07-25,78.7200012,79.5999985,78.7200012,79.4700012,71.17099,6208400.0,6208400.0,-7.54901,-9.59,76.497,"July 25, 18",-0.0959
2018-07-24,77.5400009,79.0100021,77.5400009,78.9899979,70.7410965,8297100.0,8297100.0,-6.7989,-8.768,75.7637,"July 24, 18",-0.08768
2018-07-23,78.4899979,78.9400024,78.2399979,78.5100021,70.3112488,5881600.0,5881600.0,-8.17875,-10.42,75.83042,"July 23, 18",-0.1042
2018-07-20,78.3199997,79.0599976,78.3199997,78.6800003,70.4634781,8234700.0,8234700.0,-7.85652,-10.031,75.94783,"July 20, 18",-0.10031
2018-07-19,78.4199982,79.1900024,77.8899994,78.7300034,70.5082703,8010600.0,8010600.0,-7.91173,-10.089,75.86276,"July 19, 18",-0.10089
2018-07-18,79.7200012,80.2099991,79.3300018,79.7200012,70.7527618,9105100.0,9105100.0,-8.96724,-11.248,76.76425,"July 18, 18",-0.11248
2018-07-17,79.6600037,80.5,79.5500031,80.0299988,71.0279007,8983400.0,8983400.0,-8.6321,-10.836,77.02597,"July 17, 18",-0.10836
2018-07-16,79.2099991,79.6299973,78.8300018,79.5299988,70.5841293,6931200.0,6931200.0,-8.62587,-10.89,76.34804,"July 16, 18",-0.1089
2018-07-13,79.0800018,79.4700012,78.9000015,79.3099976,70.3888779,6021300.0,6021300.0,-8.69112,-10.99,76.25296,"July 13, 18",-0.1099
2018-07-12,79.3399963,79.5199966,78.5699997,78.8899994,70.0161133,8556800.0,8556800.0,-9.32388,-11.752,76.03537,"July 12, 18",-0.11752
2018-07-11,79.6299973,79.8399963,79.0299988,79.1600037,70.2557526,7851600.0,7851600.0,-9.37424,-11.772,76.37525,"July 11, 18",-0.11772
2018-07-10,78.0699997,79.9400024,77.9899979,79.8199997,70.8415146,1.27735E7,1.27735E7,-7.22849,-9.259,76.25717,"July 10, 18",-0.09259
2018-07-09,78.4599991,78.8300018,77.7799988,77.8600006,69.1019745,9095900.0,9095900.0,-9.35802,-11.927,75.23733,"July 09, 18",-0.11927
2018-07-06,79.3799973,79.6200027,78.9000015,79.3099976,70.3888779,7244000.0,7244000.0,-8.99112,-11.327,76.30296,"July 06, 18",-0.11327
2018-07-05,78.1399994,79.25,78.1200027,79.2099991,70.3001251,7956100.0,7956100.0,-7.83987,-10.033,75.89004,"July 05, 18",-0.10033
2018-07-03,78.5400009,78.7600021,77.7799988,77.9000015,69.1374588,5897200.0,5897200.0,-9.40254,-11.972,75.22582,"July 03, 18",-0.11972
2018-07-02,77.5,78.3099976,77.4199982,78.1299973,69.3416061,6092800.0,6092800.0,-8.15839,-10.527,75.02387,"July 02, 18",-0.10527
2018-06-29,77.9300003,78.5400009,77.2900009,78.0599976,69.2794571,7679900.0,7679900.0,-8.65054,-11.1,75.03649,"June 29, 18",-0.111
2018-06-28,77.8600006,78.3199997,77.6600037,78.0500031,69.2705994,5714400.0,5714400.0,-8.5894,-11.032,75.08353,"June 28, 18",-0.11032
2018-06-27,78.1100006,78.7099991,77.5599976,77.6900024,68.9511185,7873300.0,7873300.0,-9.15888,-11.726,75.07371,"June 27, 18",-0.11726
2018-06-26,77.7900009,78.3099976,77.3600006,78.0,69.2262344,9558500.0,9558500.0,-8.56377,-11.009,74.96541,"June 26, 18",-0.11009
2018-06-25,77.2799988,77.9400024,77.1800003,77.7900009,69.039856,1.13005E7,1.13005E7,-8.24014,-10.663,74.71995,"June 25, 18",-0.10663
2018-06-22,76.7900009,77.6299973,76.7699966,77.4300003,68.7203522,1.14464E7,1.14464E7,-8.06965,-10.509,74.37345,"June 22, 18",-0.10509
2018-06-21,75.5299988,77.0500031,75.5299988,76.4400024,67.841713,8691200.0,8691200.0,-7.68829,-10.179,73.4739,"June 21, 18",-0.10179
2018-06-20,76.3499985,76.3499985,75.5400009,75.8499985,67.3180542,6603500.0,6603500.0,-9.03194,-11.83,73.06935,"June 20, 18",-0.1183
2018-06-19,75.5899963,76.6800003,75.5699997,76.3300018,67.7440796,8514000.0,8514000.0,-7.84592,-10.38,73.33136,"June 19, 18",-0.1038
2018-06-18,76.8600006,77.0999985,75.3899994,75.8399963,67.3091888,7384900.0,7384900.0,-9.55081,-12.426,73.2664,"June 18, 18",-0.12426
2018-06-15,76.1600037,77.5100021,75.9199982,77.3799973,68.6759796,1.49435E7,1.49435E7,-7.48402,-9.827,74.03533,"June 15, 18",-0.09827
2018-06-14,76.5599976,76.5599976,75.6999969,75.9899979,67.4423218,8895200.0,8895200.0,-9.11768,-11.909,73.23411,"June 14, 18",-0.11909
2018-06-13,77.4000015,77.4000015,76.1999969,76.4700012,67.8683395,8022400.0,8022400.0,-9.53166,-12.315,73.82278,"June 13, 18",-0.12315
2018-06-12,77.8199997,77.8899994,77.1100006,77.2399979,68.551712,8786000.0,8786000.0,-9.26829,-11.91,74.51724,"June 12, 18",-0.1191
2018-06-11,76.9700012,77.6900024,76.8799973,77.5299988,68.8091049,9049400.0,9049400.0,-8.1609,-10.603,74.4597,"June 11, 18",-0.10603
2018-06-08,75.8499985,77.2099991,75.7399979,77.1800003,68.4984589,1.36253E7,1.36253E7,-7.35154,-9.692,73.81615,"June 08, 18",-0.09692
2018-06-07,74.1800003,76.3899994,74.0999985,75.7600021,67.2381821,1.34761E7,1.34761E7,-6.94182,-9.358,72.57606,"June 07, 18",-0.09358
2018-06-06,74.0699997,74.4199982,73.7200012,74.3499985,65.9867935,7002900.0,7002900.0,-8.08321,-10.913,71.3756,"June 06, 18",-0.10913
2018-06-05,74.2799988,74.3799973,73.5999985,73.9700012,65.6495285,6910100.0,6910100.0,-8.63047,-11.619,71.20984,"June 05, 18",-0.11619
2018-06-04,73.5400009,74.6200027,73.4499969,74.1800003,65.8359375,8743800.0,8743800.0,-7.70406,-10.476,71.30198,"June 04, 18",-0.10476
2018-06-01,73.3300018,73.7399979,72.8600006,73.4499969,65.1880188,7209300.0,7209300.0,-8.14198,-11.103,70.59601,"June 01, 18",-0.11103
2018-05-31,74.6699982,74.6900024,72.8000031,73.1699982,64.9395294,1.5526E7,1.5526E7,-9.73047,-13.031,70.80984,"May 31, 18",-0.13031
2018-05-30,74.3300018,75.0199966,74.0500031,74.8899994,66.4660492,8128600.0,8128600.0,-7.86395,-10.58,71.84535,"May 30, 18",-0.1058
2018-05-29,74.0599976,74.6999969,73.7699966,74.0500031,65.7205353,8905600.0,8905600.0,-8.33946,-11.26,71.39684,"May 29, 18",-0.1126
2018-05-25,73.9000015,74.6200027,73.75,74.3099976,65.9512939,7546500.0,7546500.0,-7.94871,-10.756,71.44043,"May 25, 18",-0.10756
2018-05-24,74.0800018,74.3499985,73.5899963,73.7699966,65.4720306,6508900.0,6508900.0,-8.60797,-11.62,71.13734,"May 24, 18",-0.1162
2018-05-23,74.0199966,74.3000031,73.7200012,74.1800003,65.8359375,6592500.0,6592500.0,-8.18406,-11.057,71.28531,"May 23, 18",-0.11057
2018-05-22,74.4599991,74.9400024,73.8300018,74.0299988,65.7027969,7744200.0,7744200.0,-8.7572,-11.761,71.49093,"May 22, 18",-0.11761
2018-05-21,73.75,74.25,73.4199982,74.0599976,65.7294159,6428400.0,6428400.0,-8.02058,-10.875,71.13314,"May 21, 18",-0.10875
2018-05-18,73.9800034,74.0699997,73.1100006,73.4499969,65.1880188,7042700.0,7042700.0,-8.79198,-11.884,70.78934,"May 18, 18",-0.11884
2018-05-17,73.5199966,74.0,73.4000015,73.9599991,65.6406708,8053600.0,8053600.0,-7.87933,-10.717,71.01356,"May 17, 18",-0.10717
2018-05-16,72.9800034,73.9300003,72.9599991,73.5299988,65.2590485,8325000.0,8325000.0,-7.72095,-10.58,70.71635,"May 16, 18",-0.1058
2018-05-15,73.3099976,73.4100037,72.5999985,72.9499969,64.7442551,1.15028E7,1.15028E7,-8.56574,-11.684,70.25142,"May 15, 18",-0.11684
2018-05-14,73.7799988,73.7799988,73.0899963,73.2799988,65.0371628,8646900.0,8646900.0,-8.74284,-11.85,70.63572,"May 14, 18",-0.1185
2018-05-11,73.6299973,74.0999985,73.0500031,73.3700027,65.1170349,7586200.0,7586200.0,-8.51296,-11.562,70.75568,"May 11, 18",-0.11562
2018-05-10,72.9400024,73.3399963,72.6900024,73.1500015,64.9217682,7618500.0,7618500.0,-8.01823,-10.993,70.31726,"May 10, 18",-0.10993
2018-05-09,71.7699966,72.5500031,71.7399979,72.3700027,64.2295074,7528400.0,7528400.0,-7.54049,-10.506,69.5065,"May 09, 18",-0.10506
2018-05-08,72.0500031,72.1200027,71.1100006,71.4400024,63.4041214,8084100.0,8084100.0,-8.64588,-12.0,68.87804,"May 08, 18",-0.12
2018-05-07,72.6699982,73.2200012,71.8899994,71.9800034,63.8833733,6633600.0,6633600.0,-8.78662,-12.091,69.66446,"May 07, 18",-0.12091
2018-05-04,71.3799973,72.6200027,71.3399963,72.4300003,64.2827759,8107400.0,8107400.0,-7.09722,-9.943,69.41426,"May 04, 18",-0.09943
2018-05-03,70.8099976,71.7200012,70.7399979,71.3600006,63.3331184,9386500.0,9386500.0,-7.47688,-10.559,68.59771,"May 03, 18",-0.10559
2018-05-02,71.9400024,72.0100021,70.7300034,70.9400024,62.9603615,1.08309E7,1.08309E7,-8.97964,-12.482,68.56679,"May 02, 18",-0.12482
2018-05-01,72.0500031,72.3300018,71.6600037,71.9599991,63.8656311,8103800.0,8103800.0,-8.18437,-11.359,69.28521,"May 01, 18",-0.11359
2018-04-30,72.9100037,72.9199982,72.1600037,72.3399963,64.2028809,1.30765E7,1.30765E7,-8.70712,-11.942,69.76096,"April 30, 18",-0.11942
2018-04-27,72.5299988,73.0800018,72.2099991,72.8099976,64.6200104,8144800.0,8144800.0,-7.90999,-10.906,69.97,"April 27, 18",-0.10906
2018-04-26,72.5699997,73.0100021,72.3700027,72.75,64.5667648,1.12043E7,1.12043E7,-8.00323,-11.028,69.98226,"April 26, 18",-0.11028
2018-04-25,72.4100037,72.75,71.9499969,72.3000031,64.1673813,1.42088E7,1.42088E7,-8.24262,-11.383,69.62246,"April 25, 18",-0.11383
2018-04-24,73.0599976,73.3300018,72.1500015,72.5,64.3448868,1.65517E7,1.65517E7,-8.71511,-11.929,69.94163,"April 24, 18",-0.11929
2018-04-23,73.5899963,73.9800034,72.7600021,73.0,64.7886429,1.36534E7,1.36534E7,-8.80135,-11.96,70.50955,"April 23, 18",-0.1196
2018-04-20,74.0400009,74.9199982,73.7399979,73.8000031,65.4986725,1.4085E7,1.4085E7,-8.54133,-11.536,71.38622,"April 20, 18",-0.11536
2018-04-19,75.3899994,75.7200012,74.1999969,74.9499969,66.5193024,1.69556E7,1.69556E7,-8.8707,-11.766,72.14643,"April 19, 18",-0.11766
2018-04-18,78.5800018,78.6800003,78.0199966,78.1999969,68.7673874,7349400.0,7349400.0,-9.81261,-12.487,75.15579,"April 18, 18",-0.12487
2018-04-17,78.9300003,78.9400024,78.0999985,78.4300003,68.969635,6492400.0,6492400.0,-9.96037,-12.619,75.33655,"April 17, 18",-0.12619
2018-04-16,78.5599976,78.8600006,78.0400009,78.6100006,69.1279373,5962200.0,5962200.0,-9.43206,-12.006,75.34265,"April 16, 18",-0.12006
2018-04-13,78.0599976,78.4400024,77.7200012,78.3700027,68.9168854,6198500.0,6198500.0,-9.14311,-11.713,75.02563,"April 13, 18",-0.11713
2018-04-12,78.6399994,78.6999969,77.7900009,77.7900009,68.4068298,8282300.0,8282300.0,-10.23317,-13.013,74.96561,"April 12, 18",-0.13013
2018-04-11,78.1900024,78.6900024,78.0400009,78.2699966,68.8289337,7143500.0,7143500.0,-9.36107,-11.972,75.18631,"April 11, 18",-0.11972
2018-04-10,78.7099991,78.8399963,77.9400024,78.3700027,68.9168854,6779000.0,6779000.0,-9.79311,-12.442,75.23229,"April 10, 18",-0.12442
2018-04-09,78.8000031,78.8499985,77.5699997,78.1600037,68.7321854,9031200.0,9031200.0,-10.06782,-12.776,75.05073,"April 09, 18",-0.12776
2018-04-06,78.3700027,79.3600006,77.9000015,78.4300003,68.969635,8300800.0,8300800.0,-9.40037,-11.995,75.40988,"April 06, 18",-0.11995
2018-04-05,79.0899963,79.3199997,78.5100021,78.8000031,69.2950058,7864700.0,7864700.0,-9.79499,-12.385,75.70834,"April 05, 18",-0.12385
2018-04-04,77.8199997,79.5199966,77.5899963,79.0500031,69.5148697,9030800.0,9030800.0,-8.30513,-10.672,75.54162,"April 04, 18",-0.10672
2018-04-03,77.5599976,78.8000031,77.1800003,78.4599991,68.9960098,1.19331E7,1.19331E7,-8.56399,-11.042,74.992,"April 03, 18",-0.11042
2018-04-02,79.2600021,79.3700027,77.0599976,77.4000015,68.0638733,1.20172E7,1.20172E7,-11.19613,-14.126,74.83129,"April 02, 18",-0.14126
2018-03-29,79.4300003,80.4899979,79.1800003,79.2799988,69.7171021,1.00364E7,1.00364E7,-9.7129,-12.228,76.46237,"March 29, 18",-0.12228
2018-03-28,77.9499969,79.1399994,77.9499969,78.8399963,69.3301773,1.28578E7,1.28578E7,-8.61982,-11.058,75.47339,"March 28, 18",-0.11058
2018-03-27,76.5299988,78.4400024,76.3000031,77.7900009,68.4068298,1.12882E7,1.12882E7,-8.12317,-10.614,74.38228,"March 27, 18",-0.10614
2018-03-26,76.5699997,76.8700027,76.0199966,76.4100037,67.193306,1.2937E7,1.2937E7,-9.37669,-12.246,73.3611,"March 26, 18",-0.12246
2018-03-23,76.7900009,77.1800003,75.8099976,75.9100037,66.7536087,1.17283E7,1.17283E7,-10.03639,-13.07,73.24787,"March 23, 18",-0.1307
2018-03-22,76.8300018,77.5199966,76.3700027,76.4100037,67.193306,1.04816E7,1.04816E7,-9.6367,-12.543,73.69444,"March 22, 18",-0.12543
2018-03-21,78.0500031,78.2399979,76.8799973,77.0400009,67.7472839,9822800.0,9822800.0,-10.30272,-13.2,74.28909,"March 21, 18",-0.132
2018-03-20,78.7399979,79.0999985,77.9599991,78.3099976,68.8641129,8465500.0,8465500.0,-9.87589,-12.542,75.30804,"March 20, 18",-0.12542
2018-03-19,78.9700012,79.5699997,78.2699966,78.6600037,69.1719055,8368200.0,8368200.0,-9.7981,-12.407,75.67063,"March 19, 18",-0.12407
2018-03-16,78.9300003,79.3899994,78.8399963,78.9700012,69.4445114,1.77154E7,1.77154E7,-9.48549,-12.018,75.8915,"March 16, 18",-0.12018
2018-03-15,79.0899963,79.1399994,78.5400009,78.6699982,69.180687,6996900.0,6996900.0,-9.90931,-12.529,75.62023,"March 15, 18",-0.12529
2018-03-14,79.6900024,79.8399963,78.8600006,79.0,69.4708786,8898100.0,8898100.0,-10.21912,-12.824,76.05696,"March 14, 18",-0.12824
2018-03-13,80.0,80.1900024,79.3600006,79.7200012,70.1040421,9620200.0,9620200.0,-9.89596,-12.37,76.55135,"March 13, 18",-0.1237
2018-03-12,80.2300034,80.6200027,79.7600021,79.8600006,70.2271347,7182000.0,7182000.0,-10.00287,-12.468,76.86905,"March 12, 18",-0.12468
2018-03-09,80.1800003,80.75,79.9000015,80.2900009,70.605278,7662200.0,7662200.0,-9.57472,-11.942,77.08509,"March 09, 18",-0.11942
2018-03-08,79.1699982,79.9899979,79.0199966,79.9700012,70.3238754,7951700.0,7951700.0,-8.84612,-11.174,76.44462,"March 08, 18",-0.11174
2018-03-07,79.5299988,79.6399994,78.9000015,79.1600037,69.6115875,9089500.0,9089500.0,-9.91841,-12.471,76.05053,"March 07, 18",-0.12471
2018-03-06,80.4100037,80.4199982,79.3700027,80.0199966,70.3678436,9085300.0,9085300.0,-10.04216,-12.489,76.71928,"March 06, 18",-0.12489
2018-03-05,79.2799988,80.3899994,79.1500015,80.2900009,70.605278,8177000.0,8177000.0,-8.67472,-10.942,76.71509,"March 05, 18",-0.10942
2018-03-02,78.4800034,79.6600037,78.4199982,79.5,69.9105682,9317700.0,9317700.0,-8.56944,-10.919,75.99686,"March 02, 18",-0.10919
2018-03-01,78.4000015,79.2799988,77.9000015,78.6999969,69.2070541,1.35042E7,1.35042E7,-9.19295,-11.726,75.46235,"March 01, 18",-0.11726
2018-02-28,80.6800003,80.7900009,78.5,78.5199966,69.0487747,1.6862E7,1.6862E7,-11.63123,-14.416,76.11293,"February 28, 18",-0.14416
2018-02-27,81.8899994,82.0,80.5100021,80.5400009,70.8251266,8919600.0,8919600.0,-11.06487,-13.512,77.77838,"February 27, 18",-0.13512
2018-02-26,81.4499969,81.6900024,81.0500031,81.6299973,71.7836685,9422200.0,9422200.0,-9.66633,-11.868,78.17456,"February 26, 18",-0.11868
2018-02-23,81.0100021,81.1200027,80.4800034,81.0500031,71.2736053,1.03218E7,1.03218E7,-9.7364,-12.019,77.62454,"February 23, 18",-0.12019
2018-02-22,80.4700012,81.2799988,80.1699982,80.8399963,71.0889435,1.02777E7,1.02777E7,-9.38106,-11.658,77.51298,"February 22, 18",-0.11658
2018-02-21,81.3099976,81.8099976,80.1900024,80.2399979,70.5613022,9134500.0,9134500.0,-10.7487,-13.219,77.52043,"February 21, 18",-0.13219
2018-02-20,82.1900024,82.2200012,81.0699997,81.3399963,71.5286179,7087700.0,7087700.0,-10.66138,-12.972,78.27287,"February 20, 18",-0.12972
2018-02-16,82.2099991,83.25,82.1299973,82.5999985,72.6366653,1.03717E7,1.03717E7,-9.57333,-11.645,79.33889,"February 16, 18",-0.11645
2018-02-15,80.9700012,82.4100037,80.5,82.4100037,72.4695663,8910700.0,8910700.0,-8.50043,-10.498,78.45986,"February 15, 18",-0.10498
2018-02-14,81.0599976,81.2600021,80.2699966,80.6800003,70.9482346,9412000.0,9412000.0,-10.11176,-12.474,77.49274,"February 14, 18",-0.12474
2018-02-13,81.1500015,81.8300018,80.9100037,81.5,71.6693344,9278700.0,9278700.0,-9.48067,-11.683,78.13645,"February 13, 18",-0.11683
2018-02-12,80.6100006,81.6699982,80.5800018,81.3300018,71.5198364,1.0769E7,1.0769E7,-9.09016,-11.277,77.92328,"February 12, 18",-0.11277
2018-02-09,80.9800034,81.0299988,78.5899963,79.9199982,70.279892,1.88388E7,1.88388E7,-10.70011,-13.213,76.6333,"February 09, 18",-0.13213
2018-02-08,82.0299988,82.2200012,80.1500015,80.2200012,70.5437469,1.45961E7,1.45961E7,-11.48625,-14.002,77.63792,"February 08, 18",-0.14002
2018-02-07,82.3000031,83.3899994,81.8199997,81.8399963,71.9683075,1.18518E7,1.18518E7,-10.3317,-12.554,79.05944,"February 07, 18",-0.12554
2018-02-06,80.5299988,82.4499969,80.1200027,82.3799973,72.4431763,1.99555E7,1.99555E7,-8.08682,-10.042,78.33773,"February 06, 18",-0.10042
2018-02-05,83.9899979,84.3700027,80.0999985,81.0599976,71.2824173,1.74622E7,1.74622E7,-12.70758,-15.13,78.58414,"February 05, 18",-0.1513
2018-02-02,85.5599976,85.6100006,84.2099991,84.25,74.087616,1.28463E7,1.28463E7,-11.47238,-13.409,81.30254,"February 02, 18",-0.13409
2018-02-01,86.1500015,86.5,85.5599976,85.8499985,75.4946136,8606300.0,8606300.0,-10.65539,-12.368,82.5182,"February 01, 18",-0.12368
2018-01-31,86.8099976,87.4100037,86.0800018,86.3399963,75.9255066,1.17981E7,1.17981E7,-10.88449,-12.538,83.1385,"January 31, 18",-0.12538
2018-01-30,86.8199997,87.4400024,86.6299973,86.9499969,76.461937,9662900.0,9662900.0,-10.35806,-11.93,83.51065,"January 30, 18",-0.1193
2018-01-29,87.6900024,87.7399979,86.6900024,86.8600006,76.382782,1.16858E7,1.16858E7,-11.30722,-12.895,83.60426,"January 29, 18",-0.12895
2018-01-26,88.1699982,88.1699982,87.2300034,87.7300034,77.14785,1.15031E7,1.15031E7,-11.02215,-12.501,84.18262,"January 26, 18",-0.12501
2018-01-25,88.6800003,89.0500031,88.0100021,88.3399963,77.684288,1.12644E7,1.12644E7,-10.99571,-12.399,84.91476,"January 25, 18",-0.12399
2018-01-24,89.0599976,89.1600037,87.6999969,88.3099976,77.6578979,1.51419E7,1.51419E7,-11.4021,-12.803,84.8393,"January 24, 18",-0.12803
2018-01-23,89.8199997,90.2099991,88.5999985,89.0500031,78.3086395,1.87563E7,1.87563E7,-11.51136,-12.816,85.70621,"January 23, 18",-0.12816
2018-01-22,90.8799973,91.9199982,90.7699966,91.8899994,80.8060684,8658000.0,8658000.0,-10.07393,-11.085,87.83202,"January 22, 18",-0.11085
2018-01-19,90.2799988,91.2600021,90.2399979,91.0699997,80.0849686,9364000.0,9364000.0,-10.19503,-11.293,87.19499,"January 19, 18",-0.11293
2018-01-18,90.2399979,90.6500015,89.6699982,90.1800003,79.3023453,7699800.0,7699800.0,-10.93765,-12.121,86.54078,"January 18, 18",-0.12121
2018-01-17,90.5599976,91.7300034,90.4300003,91.1999969,79.5925293,8345500.0,8345500.0,-10.96747,-12.111,87.25084,"January 17, 18",-0.12111
2018-01-16,90.1399994,90.7699966,89.6399994,90.2200012,78.7372589,9465300.0,9465300.0,-11.40274,-12.65,86.38242,"January 16, 18",-0.1265
2018-01-12,90.0500031,90.3399963,89.3499985,89.6100006,78.2048798,8111000.0,8111000.0,-11.84512,-13.154,85.96496,"January 12, 18",-0.13154
2018-01-11,90.4000015,90.5199966,89.9199982,90.1500015,78.6761551,5469700.0,5469700.0,-11.72385,-12.969,86.37205,"January 11, 18",-0.12969
2018-01-10,90.9100037,90.9100037,90.0100021,90.4700012,78.955452,6564700.0,6564700.0,-11.95455,-13.15,86.62515,"January 10, 18",-0.1315
2018-01-09,91.4700012,91.6500015,91.0100021,91.0500031,79.4616241,6630100.0,6630100.0,-12.00838,-13.128,87.37388,"January 09, 18",-0.13128
2018-01-08,90.9300003,91.7699966,90.9300003,91.7200012,80.0463486,4860700.0,4860700.0,-10.88365,-11.969,87.58212,"January 08, 18",-0.11969
2018-01-05,91.2699966,91.3000031,90.5699997,91.2399979,79.6274414,5949700.0,5949700.0,-11.64256,-12.756,87.16581,"January 05, 18",-0.12756
2018-01-04,90.8300018,91.7699966,90.6100006,91.1800003,79.5750809,6322500.0,6322500.0,-11.25492,-12.391,87.31836,"January 04, 18",-0.12391
2018-01-03,90.7300034,91.0899963,90.5199966,90.5400009,79.0165329,5863600.0,5863600.0,-11.71347,-12.91,86.87551,"January 03, 18",-0.1291
2018-01-02,91.9199982,91.9300003,90.5500031,90.6500015,79.1125259,7558900.0,7558900.0,-12.80747,-13.933,87.19751,"January 02, 18",-0.13933
2017-12-29,92.2399979,92.4599991,91.8799973,91.8799973,80.1859665,4346700.0,4346700.0,-12.05403,-13.068,88.17532,"December 29, 17",-0.13068
2017-12-28,92.3000031,92.5400009,91.9100037,92.0699997,80.3517914,3005400.0,3005400.0,-11.94821,-12.945,88.26727,"December 28, 17",-0.12945
2017-12-27,92.4899979,92.75,91.9300003,92.0999985,80.3779755,4276700.0,4276700.0,-12.11202,-13.095,88.35266,"December 27, 17",-0.13095
2017-12-26,92.3499985,92.7699966,92.1500015,92.4800034,80.7096252,3431900.0,3431900.0,-11.64037,-12.605,88.54321,"December 26, 17",-0.12605
2017-12-22,91.8799973,92.4300003,91.7200012,92.1299973,80.4041595,4919400.0,4919400.0,-11.47584,-12.49,88.18472,"December 22, 17",-0.1249
2017-12-21,91.6600037,92.0800018,91.5299988,91.6699982,80.0026932,4860400.0,4860400.0,-11.65731,-12.718,87.8709,"December 21, 17",-0.12718
2017-12-20,91.8000031,91.9700012,91.3499985,91.5299988,79.8805161,6938500.0,6938500.0,-11.91949,-12.984,87.73351,"December 20, 17",-0.12984
2017-12-19,92.0,92.1299973,91.5800018,91.6800003,80.0114212,5644400.0,5644400.0,-11.98858,-13.031,87.90714,"December 19, 17",-0.13031
2017-12-18,91.9800034,93.1399994,91.8099976,91.8799973,80.1859665,7405700.0,7405700.0,-11.79404,-12.822,88.37865,"December 18, 17",-0.12822
2017-12-15,91.5699997,92.2699966,91.4800034,91.8899994,80.1947098,1.5924E7,1.5924E7,-11.37529,-12.423,87.98157,"December 15, 17",-0.12423
2017-12-14,90.9400024,91.4300003,90.9000015,91.0,79.4179764,5853500.0,5853500.0,-11.52203,-12.67,87.24933,"December 14, 17",-0.1267
2017-12-13,90.0199966,91.4100037,89.9700012,90.8799973,79.3132477,7141000.0,7141000.0,-10.70675,-11.894,86.89775,"December 13, 17",-0.11894
2017-12-12,90.4499969,90.5100021,89.8199997,89.8499985,78.4143524,6558900.0,6558900.0,-12.03564,-13.306,86.24812,"December 12, 17",-0.13306
2017-12-11,90.2300034,90.3300018,89.75,90.2300034,78.7459717,4856000.0,4856000.0,-11.48403,-12.728,86.27532,"December 11, 17",-0.12728
2017-12-08,90.0199966,90.3700027,89.5800018,90.3700027,78.8681717,5883400.0,5883400.0,-11.15182,-12.388,86.27273,"December 08, 17",-0.12388
2017-12-07,91.0500031,91.0699997,89.8899994,90.0999985,78.6325302,7273600.0,7273600.0,-12.41747,-13.638,86.53084,"December 07, 17",-0.13638
2017-12-06,91.3899994,91.7799988,91.0699997,91.25,79.6361618,6737400.0,6737400.0,-11.75384,-12.861,87.49539,"December 06, 17",-0.12861
2017-12-05,91.5199966,91.8399963,91.0699997,91.4000015,79.767067,8683000.0,8683000.0,-11.75293,-12.842,87.55902,"December 05, 17",-0.12842
2017-12-04,91.7600021,91.9100037,89.8300018,91.4100037,79.7758026,9003700.0,9003700.0,-11.9842,-13.06,87.17194,"December 04, 17",-0.1306
2017-12-01,90.1800003,90.5299988,89.1200027,90.3600006,78.8594284,7953200.0,7953200.0,-11.32057,-12.553,86.16981,"December 01, 17",-0.12553
2017-11-30,89.3499985,90.3700027,89.2099991,89.9899979,78.5365219,9789900.0,9789900.0,-10.81348,-12.102,86.03884,"November 30, 17",-0.12102
2017-11-29,89.4000015,89.8099976,89.0299988,89.3799973,78.0041504,5158900.0,5158900.0,-11.39585,-12.747,85.61472,"November 29, 17",-0.12747
2017-11-28,89.4800034,89.5199966,88.9100037,89.4000015,78.0216293,4841300.0,4841300.0,-11.45837,-12.806,85.48388,"November 28, 17",-0.12806
2017-11-27,88.3300018,89.0999985,88.1500015,88.9599991,77.6376114,6199700.0,6199700.0,-10.69239,-12.105,84.96254,"November 27, 17",-0.12105
