date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-07,100.9230804,101.9230804,100.1538467,101.2307663,98.5920792,7358507.0,7358507.0,-2.331,-2.31,100.223,"August 07, 18",-0.0231
2018-08-06,100.9230804,101.384613,100.4615402,100.7692337,98.1425858,4223609.0,4223609.0,-2.78049,-2.755,99.99625,"August 06, 18",-0.02755
2018-08-03,101.1538467,101.9230804,100.7692337,101.0769196,98.4422455,4581863.0,4581863.0,-2.7116,-2.681,100.37819,"August 03, 18",-0.02681
2018-08-02,101.3076935,101.615387,100.4615402,101.3076935,98.6669998,4754789.0,4754789.0,-2.64069,-2.607,100.24798,"August 02, 18",-0.02607
2018-08-01,104.2307663,104.2307663,101.8461533,101.8461533,99.1914291,5788679.0,5788679.0,-5.03934,-4.835,101.75612,"August 01, 18",-0.04835
2018-07-31,101.4615402,105.0,101.2307663,104.8461533,102.1132278,9320207.0,9320207.0,0.65169,0.642,102.78133,"July 31, 18",0.00642
2018-07-30,100.3076935,101.615387,100.0769196,101.2307663,98.5920792,5143450.0,5143450.0,-1.71561,-1.71,100.0948,"July 30, 18",-0.0171
2018-07-27,100.9230804,101.384613,99.8461533,100.4615402,97.8429108,5112978.0,5112978.0,-3.08017,-3.052,99.69123,"July 27, 18",-0.03052
2018-07-26,100.7692337,102.0769196,100.4615402,101.1538467,98.5171509,7086560.0,7086560.0,-2.25208,-2.235,100.35187,"July 26, 18",-0.02235
2018-07-25,101.0,101.1538467,99.6923065,100.8461533,98.2174759,6935929.0,6935929.0,-2.78252,-2.755,99.68788,"July 25, 18",-0.02755
2018-07-24,99.384613,101.0,98.8461533,100.9230804,98.2924118,7366658.0,7366658.0,-1.0922,-1.099,99.37952,"July 24, 18",-0.01099
2018-07-23,100.1538467,100.9230804,99.2307663,99.9230804,97.3184814,1.1743264E7,1.1743264E7,-2.83537,-2.831,99.15744,"July 23, 18",-0.02831
2018-07-20,105.5384598,106.0,99.8461533,100.9230804,98.2924118,2.2261902E7,2.2261902E7,-7.24605,-6.866,101.37952,"July 20, 18",-0.06866
2018-07-19,105.5384598,106.7692337,104.7692337,105.615387,102.8623962,9745164.0,9745164.0,-2.67606,-2.536,104.80029,"July 19, 18",-0.02536
2018-07-18,105.6923065,106.2307663,105.384613,105.7692337,103.0122528,5334550.0,5334550.0,-2.68005,-2.536,104.87588,"July 18, 18",-0.02536
2018-07-17,106.5384598,106.8461533,105.0,105.3076935,102.5627365,7684508.0,7684508.0,-3.97572,-3.732,104.80296,"July 17, 18",-0.03732
2018-07-16,106.8461533,107.3076935,106.1538467,106.9230804,104.1360092,5571826.0,5571826.0,-2.71014,-2.536,105.86585,"July 16, 18",-0.02536
2018-07-13,107.4615402,108.2307663,106.7692337,106.8461533,104.0610886,6305715.0,6305715.0,-3.40045,-3.164,106.3537,"July 13, 18",-0.03164
2018-07-12,108.0769196,108.7692337,107.1538467,107.615387,104.8102798,5177185.0,5177185.0,-3.26664,-3.023,106.91112,"July 12, 18",-0.03023
2018-07-11,108.1538467,109.9230804,107.615387,107.615387,104.8102798,6144593.0,6144593.0,-3.34357,-3.091,107.44958,"July 11, 18",-0.03091
2018-07-10,107.6923065,109.0769196,107.5384598,109.0,106.1587982,7840963.0,7840963.0,-1.53351,-1.424,107.59139,"July 10, 18",-0.01424
2018-07-09,107.2307663,108.7692337,107.0,107.3076935,104.5106201,8717943.0,8717943.0,-2.72015,-2.537,106.75995,"July 09, 18",-0.02537
2018-07-06,102.8461533,106.9230804,102.4615402,106.5384598,103.7614288,7802912.0,7802912.0,0.91528,0.89,104.38202,"July 06, 18",0.0089
2018-07-05,102.9230804,103.384613,100.3076935,103.3076935,100.6148682,6960486.0,6960486.0,-2.30821,-2.243,101.43572,"July 05, 18",-0.02243
2018-07-03,102.6923065,103.7692337,102.3076935,102.8461533,100.1653595,4187612.0,4187612.0,-2.52695,-2.461,102.08076,"July 03, 18",-0.02461
2018-07-02,103.6923065,104.2307663,101.4615402,102.8461533,100.1653595,8160607.0,8160607.0,-3.52695,-3.401,101.95256,"July 02, 18",-0.03401
2018-06-29,106.384613,106.9230804,104.384613,104.6923065,101.9634018,9354709.0,9354709.0,-4.42121,-4.156,104.4237,"June 29, 18",-0.04156
2018-06-28,107.2307663,107.6923065,105.2307663,106.384613,103.6115799,8376030.0,8376030.0,-3.61919,-3.375,105.51155,"June 28, 18",-0.03375
2018-06-27,106.615387,111.0769196,106.1538467,107.384613,104.5855255,1.7602078E7,1.7602078E7,-2.02986,-1.904,107.2721,"June 27, 18",-0.01904
2018-06-26,103.5384598,107.2307663,103.0,105.6923065,102.9373322,2.7798316E7,2.7798316E7,-0.60113,-0.581,104.38937,"June 26, 18",-0.00581
2018-06-25,100.2307663,100.384613,98.0,98.0769196,95.5204391,9986574.0,9986574.0,-4.71033,-4.699,97.96835,"June 25, 18",-0.04699
2018-06-22,98.1538467,100.615387,98.1538467,100.384613,97.7679749,8833149.0,8833149.0,-0.38587,-0.393,98.84574,"June 22, 18",-0.00393
2018-06-21,98.5384598,98.615387,97.0,98.1538467,95.5953598,9189986.0,9189986.0,-2.9431,-2.987,97.07025,"June 21, 18",-0.02987
2018-06-20,98.1538467,100.8461533,98.0769196,99.0769196,96.4943542,1.2535328E7,1.2535328E7,-1.65949,-1.691,98.47248,"June 20, 18",-0.01691
2018-06-19,100.4615402,100.5384598,99.2307663,99.615387,97.0188065,1.0123685E7,1.0123685E7,-3.44273,-3.427,98.92934,"June 19, 18",-0.03427
2018-06-18,101.615387,101.7692337,100.7692337,101.5384598,98.8917389,8884226.0,8884226.0,-2.72365,-2.68,100.47674,"June 18, 18",-0.0268
2018-06-15,103.9230804,104.0,102.3076935,102.3076935,99.6409225,1.2503413E7,1.2503413E7,-4.28216,-4.121,101.98287,"June 15, 18",-0.04121
2018-06-14,106.6923065,107.0,104.3076935,104.9230804,101.2891464,7887243.0,7887243.0,-5.40316,-5.064,104.19895,"June 14, 18",-0.05064
2018-06-13,107.8461533,108.1538467,106.384613,106.8461533,103.1455994,4614974.0,4614974.0,-4.70055,-4.359,105.89469,"June 13, 18",-0.04359
2018-06-12,107.9230804,108.7692337,107.0,107.5384598,103.8139114,5397483.0,5397483.0,-4.10917,-3.807,106.52772,"June 12, 18",-0.03807
2018-06-11,107.615387,107.9230804,106.5384598,107.5384598,103.8139114,5668221.0,5668221.0,-3.80148,-3.532,106.09182,"June 11, 18",-0.03532
2018-06-08,106.0,108.2307663,105.4615402,107.1538467,103.4426498,6531837.0,6531837.0,-2.55735,-2.413,105.71165,"June 08, 18",-0.02413
2018-06-07,104.8461533,106.1538467,104.6923065,106.0,102.328743,9227712.0,9227712.0,-2.51741,-2.401,104.39163,"June 07, 18",-0.02401
2018-06-06,106.3076935,106.8461533,104.8461533,104.9230804,101.2891464,8078889.0,8078889.0,-5.01855,-4.721,104.32715,"June 06, 18",-0.04721
2018-06-05,105.4615402,107.1538467,104.0,106.1538467,102.477272,9158292.0,9158292.0,-2.98427,-2.83,104.54371,"June 05, 18",-0.0283
2018-06-04,108.6923065,109.3076935,105.2307663,105.4615402,101.8089447,1.0714119E7,1.0714119E7,-6.88336,-6.333,105.44913,"June 04, 18",-0.06333
2018-06-01,108.4615402,108.8461533,107.3076935,108.4615402,104.70504,7395544.0,7395544.0,-3.7565,-3.463,106.95296,"June 01, 18",-0.03463
2018-05-31,108.4615402,108.6923065,107.3076935,108.3076935,104.5565186,7209332.0,7209332.0,-3.90502,-3.6,106.85217,"May 31, 18",-0.036
2018-05-30,108.7692337,109.5384598,107.8461533,109.0,105.2248535,6787092.0,6787092.0,-3.54438,-3.259,107.53649,"May 30, 18",-0.03259
2018-05-29,111.384613,111.6923065,107.8461533,109.0769196,105.2991028,9885772.0,9885772.0,-6.08551,-5.464,108.27919,"May 29, 18",-0.05464
2018-05-25,112.384613,112.8461533,110.8461533,112.5384598,108.64077,6460831.0,6460831.0,-3.74384,-3.331,110.77769,"May 25, 18",-0.03331
2018-05-24,110.3076935,113.2307663,109.5384598,112.3076935,108.417984,1.370382E7,1.370382E7,-1.88971,-1.713,110.39574,"May 24, 18",-0.01713
2018-05-23,116.9230804,117.0,108.5384598,109.0769196,105.2991028,1.9154018E7,1.9154018E7,-11.62398,-9.942,110.27919,"May 23, 18",-0.09942
2018-05-22,118.384613,119.9230804,117.615387,117.615387,113.5418549,8546083.0,8546083.0,-4.84276,-4.091,117.02677,"May 22, 18",-0.04091
2018-05-21,118.1538467,119.615387,116.9230804,117.384613,113.3190689,1.0129184E7,1.0129184E7,-4.83478,-4.092,116.61918,"May 21, 18",-0.04092
2018-05-18,116.0,116.1538467,114.7692337,115.1538467,111.1655655,4467294.0,4467294.0,-4.83443,-4.168,114.02955,"May 18, 18",-0.04168
2018-05-17,116.3076935,117.2307663,114.7692337,115.615387,111.6111221,6594718.0,6594718.0,-4.69657,-4.038,114.53704,"May 17, 18",-0.04038
2018-05-16,113.1538467,116.1538467,113.0,115.615387,111.6111221,7101042.0,7101042.0,-1.54272,-1.363,113.58832,"May 16, 18",-0.01363
2018-05-15,113.0769196,113.2307663,112.0769196,113.1538467,109.2348251,4583631.0,4583631.0,-3.84209,-3.398,111.51417,"May 15, 18",-0.03398
2018-05-14,113.0769196,113.8461533,112.615387,113.1538467,109.2348251,5334290.0,5334290.0,-3.84209,-3.398,111.89879,"May 14, 18",-0.03398
2018-05-11,113.384613,113.615387,111.6923065,112.3076935,108.417984,3719443.0,3719443.0,-4.96663,-4.38,111.24189,"May 11, 18",-0.0438
2018-05-10,113.5384598,113.5384598,111.5384598,113.0,109.086319,4872517.0,4872517.0,-4.45214,-3.921,111.38775,"May 10, 18",-0.03921
2018-05-09,110.384613,112.9230804,110.0,112.4615402,108.5665054,6612827.0,6612827.0,-1.81811,-1.647,110.49653,"May 09, 18",-0.01647
2018-05-08,109.0769196,111.4615402,108.384613,109.7692337,105.9674454,7713693.0,7713693.0,-3.10947,-2.851,108.60453,"May 08, 18",-0.02851
2018-05-07,108.384613,109.0769196,107.6923065,108.2307663,104.4822617,4272905.0,4272905.0,-3.90235,-3.6,107.08383,"May 07, 18",-0.036
2018-05-04,106.6923065,108.6923065,105.9230804,108.4615402,104.70504,5448170.0,5448170.0,-1.98727,-1.863,106.44014,"May 04, 18",-0.01863
2018-05-03,109.1538467,109.1538467,106.5384598,107.1538467,103.4426498,7890610.0,7890610.0,-5.7112,-5.232,106.37832,"May 03, 18",-0.05232
2018-05-02,108.4615402,110.615387,108.3076935,109.0769196,105.2991028,6718140.0,6718140.0,-3.16244,-2.916,108.07406,"May 02, 18",-0.02916
2018-05-01,108.3076935,108.384613,106.384613,108.0769196,104.3337631,6678425.0,6678425.0,-3.97393,-3.669,106.36766,"May 01, 18",-0.03669
2018-04-30,110.5384598,110.6923065,108.2307663,108.2307663,104.4822617,6309524.0,6309524.0,-6.0562,-5.479,107.80178,"April 30, 18",-0.05479
2018-04-27,109.384613,111.384613,109.1538467,110.615387,106.784317,6347588.0,6347588.0,-2.6003,-2.377,109.10759,"April 27, 18",-0.02377
2018-04-26,108.5384598,111.5384598,108.1538467,110.615387,106.784317,8431566.0,8431566.0,-1.75414,-1.616,108.82554,"April 26, 18",-0.01616
2018-04-25,113.2307663,113.3076935,107.0,108.0769196,104.3337631,1.4464034E7,1.4464034E7,-8.897,-7.857,108.21382,"April 25, 18",-0.07857
2018-04-24,112.7692337,113.615387,111.8461533,112.9230804,109.0120544,9654021.0,9654021.0,-3.75718,-3.332,111.4912,"April 24, 18",-0.03332
2018-04-23,113.4615402,113.6923065,110.6923065,111.6923065,107.8239212,9531184.0,9531184.0,-5.63762,-4.969,110.73618,"April 23, 18",-0.04969
2018-04-20,114.9230804,115.7692337,110.3076935,111.8461533,107.9724426,2.452918E7,2.452918E7,-6.95064,-6.048,111.34979,"April 20, 18",-0.06048
2018-04-19,105.1538467,108.1538467,104.8461533,107.615387,103.8881912,1.1411699E7,1.1411699E7,-1.26566,-1.204,105.6294,"April 19, 18",-0.01204
2018-04-18,106.7692337,107.0769196,104.7692337,105.0769196,101.437645,5587855.0,5587855.0,-5.33159,-4.994,104.42793,"April 18, 18",-0.04994
2018-04-17,102.9230804,106.6923065,102.7692337,106.0769196,102.4030228,9376783.0,9376783.0,-0.52006,-0.505,103.95485,"April 17, 18",-0.00505
2018-04-16,103.8461533,104.4615402,101.7692337,102.5384598,98.9871063,7576270.0,7576270.0,-4.85905,-4.679,101.73929,"April 16, 18",-0.04679
2018-04-13,103.1538467,105.2307663,102.7692337,103.7692337,100.1752625,9251905.0,9251905.0,-2.97858,-2.888,102.72509,"April 13, 18",-0.02888
2018-04-12,100.2307663,101.9230804,99.7692337,101.384613,97.87323,8272056.0,8272056.0,-2.35754,-2.352,99.85518,"April 12, 18",-0.02352
2018-04-11,99.3076935,100.615387,98.8461533,99.7692337,96.3137817,6528600.0,6528600.0,-2.99391,-3.015,98.59177,"April 11, 18",-0.03015
2018-04-10,100.0769196,101.0769196,99.615387,100.384613,96.9078598,7465601.0,7465601.0,-3.16906,-3.167,99.20006,"April 10, 18",-0.03167
2018-04-09,100.7692337,101.2307663,98.615387,98.6923065,95.2741623,8883238.0,8883238.0,-5.49507,-5.453,98.37344,"April 09, 18",-0.05453
2018-04-06,102.4615402,103.615387,99.4615402,100.4615402,96.9821167,8250567.0,8250567.0,-5.47942,-5.348,100.01968,"April 06, 18",-0.05348
2018-04-05,102.2307663,104.3076935,101.3076935,103.3076935,99.7296982,6958406.0,6958406.0,-2.50107,-2.446,101.7817,"April 05, 18",-0.02446
2018-04-04,98.615387,102.3076935,98.384613,102.1538467,98.6158142,7432412.0,7432412.0,4.3E-4,0.0,99.76937,"April 04, 18",0.0
2018-04-03,100.9230804,101.0769196,98.4615402,101.0,97.5019226,7772063.0,7772063.0,-3.42116,-3.39,99.01346,"April 03, 18",-0.0339
2018-04-02,103.4615402,104.1538467,99.6923065,100.9230804,97.427681,9371310.0,9371310.0,-6.03386,-5.832,100.42461,"April 02, 18",-0.05832
2018-03-29,104.4615402,105.0769196,102.6923065,103.6923065,100.1009903,9686859.0,9686859.0,-4.36055,-4.174,102.62341,"March 29, 18",-0.04174
2018-03-28,104.0,107.3076935,100.6923065,105.2307663,101.5861664,1.8083611E7,1.8083611E7,-2.41383,-2.321,103.19539,"March 28, 18",-0.02321
2018-03-27,99.384613,105.5384598,98.615387,103.384613,99.8039627,2.0145918E7,2.0145918E7,0.41935,0.422,101.31927,"March 27, 18",0.00422
2018-03-26,101.7692337,101.8461533,97.9230804,99.1538467,95.7197113,1.3706641E7,1.3706641E7,-6.04952,-5.944,98.49632,"March 26, 18",-0.05944
2018-03-23,103.0769196,103.4615402,100.1538467,100.5384598,97.0563812,1.0925499E7,1.0925499E7,-6.02054,-5.841,100.22392,"March 23, 18",-0.05841
2018-03-22,105.7692337,106.0769196,102.4615402,102.6923065,99.1356354,9259588.0,9259588.0,-6.6336,-6.272,102.55803,"March 22, 18",-0.06272
2018-03-21,105.0769196,107.384613,104.384613,106.7692337,103.0713577,8468538.0,8468538.0,-2.00556,-1.909,104.94686,"March 21, 18",-0.01909
2018-03-20,108.4615402,108.5384598,104.7692337,104.9230804,101.2891464,1.1559795E7,1.1559795E7,-7.17239,-6.613,104.86561,"March 20, 18",-0.06613
2018-03-19,109.6923065,109.8461533,107.6923065,108.2307663,104.4822617,8603946.0,8603946.0,-5.21004,-4.75,107.34024,"March 19, 18",-0.0475
2018-03-16,110.3076935,110.9230804,109.0769196,110.0769196,106.264473,1.488357E7,1.488357E7,-4.04322,-3.665,108.75482,"March 16, 18",-0.03665
2018-03-15,110.0769196,111.9230804,109.6923065,110.4615402,106.6357803,6165237.0,6165237.0,-3.44114,-3.126,109.41706,"March 15, 18",-0.03126
2018-03-14,111.2307663,112.2307663,109.5384598,109.7692337,105.9674454,7418697.0,7418697.0,-5.26332,-4.732,109.24556,"March 14, 18",-0.04732
2018-03-13,113.0,113.384613,110.3076935,111.0,107.1555939,1.5433392E7,1.5433392E7,-5.84441,-5.172,110.28263,"March 13, 18",-0.05172
2018-03-12,115.5384598,117.9230804,115.0769196,116.1538467,112.1309357,9129458.0,9129458.0,-3.40752,-2.949,115.04365,"March 12, 18",-0.02949
2018-03-09,112.4615402,115.0,111.615387,114.9230804,110.9427795,8340306.0,8340306.0,-1.51876,-1.35,112.51939,"March 09, 18",-0.0135
2018-03-08,111.5384598,112.615387,110.8461533,111.6923065,107.8239212,6447376.0,6447376.0,-3.71454,-3.33,110.42849,"March 08, 18",-0.0333
2018-03-07,111.384613,112.2307663,109.0769196,111.615387,107.7496643,1.0789896E7,1.0789896E7,-3.63495,-3.263,109.68578,"March 07, 18",-0.03263
2018-03-06,112.3076935,112.8461533,111.615387,112.615387,108.7150116,7553897.0,7553897.0,-3.59268,-3.199,111.05885,"March 06, 18",-0.03199
2018-03-05,109.0769196,112.6923065,108.615387,110.9230804,107.081337,1.1368435E7,1.1368435E7,-1.99558,-1.83,109.46301,"March 05, 18",-0.0183
2018-03-02,107.615387,109.5384598,107.4615402,108.615387,104.8535614,9701848.0,9701848.0,-2.76183,-2.566,107.28452,"March 02, 18",-0.02566
2018-03-01,108.9230804,109.6923065,107.3076935,107.8461533,104.1109619,1.1943841E7,1.1943841E7,-4.81212,-4.418,107.03699,"March 01, 18",-0.04418
2018-02-28,112.3076935,112.4615402,108.384613,108.5384598,104.7792969,1.1519833E7,1.1519833E7,-7.5284,-6.703,108.54182,"February 28, 18",-0.06703
2018-02-27,112.8461533,116.7692337,111.5384598,111.5384598,107.6753998,1.209312E7,1.209312E7,-5.17075,-4.582,111.99436,"February 27, 18",-0.04582
2018-02-26,110.6923065,112.9230804,107.3076935,112.6923065,108.7892761,1.8878678E7,1.8878678E7,-1.90303,-1.719,109.67335,"February 26, 18",-0.01719
2018-02-23,111.7692337,112.8461533,111.4615402,111.4615402,107.6011353,6878638.0,6878638.0,-4.1681,-3.729,110.63628,"February 23, 18",-0.03729
2018-02-22,111.7692337,115.9230804,111.4615402,112.4615402,107.6754074,1.0204636E7,1.0204636E7,-4.09383,-3.663,111.68668,"February 22, 18",-0.03663
2018-02-21,113.1538467,113.3076935,111.1538467,111.4615402,106.7179565,1.2754495E7,1.2754495E7,-6.43589,-5.688,110.39317,"February 21, 18",-0.05688
2018-02-20,114.7692337,115.1538467,112.4615402,113.384613,108.5591888,8016541.0,8016541.0,-6.21004,-5.411,112.05819,"February 20, 18",-0.05411
2018-02-16,114.2307663,117.1538467,113.9230804,115.7692337,110.8423233,8414224.0,8414224.0,-3.38844,-2.966,113.97308,"February 16, 18",-0.02966
2018-02-15,114.8461533,116.4615402,113.615387,114.2307663,109.3693314,7135050.0,7135050.0,-5.47682,-4.769,113.14875,"February 15, 18",-0.04769
2018-02-14,113.0,115.615387,112.615387,114.615387,109.737587,1.116856E7,1.116856E7,-3.26241,-2.887,112.65612,"February 14, 18",-0.02887
2018-02-13,113.384613,113.7692337,111.7692337,112.8461533,108.0436401,9581039.0,9581039.0,-5.34097,-4.71,111.19404,"February 13, 18",-0.0471
2018-02-12,115.8461533,116.4615402,113.6923065,114.0,109.1483994,9825712.0,9825712.0,-6.69775,-5.782,113.10075,"February 12, 18",-0.05782
2018-02-09,113.0,115.615387,109.4615402,114.9230804,110.0321732,1.6777254E7,1.6777254E7,-2.96783,-2.626,111.70303,"February 09, 18",-0.02626
2018-02-08,116.8461533,117.0,111.1538467,111.1538467,106.4233551,1.8022693E7,1.8022693E7,-10.4228,-8.92,111.52573,"February 08, 18",-0.0892
2018-02-07,117.7692337,119.384613,117.3076935,117.3076935,112.3153229,9880936.0,9880936.0,-5.45391,-4.631,116.33588,"February 07, 18",-0.04631
2018-02-06,114.0,118.0,113.1538467,117.4615402,112.4626236,1.6486587E7,1.6486587E7,-1.53738,-1.349,114.53882,"February 06, 18",-0.01349
2018-02-05,119.0769196,120.2307663,114.6923065,114.6923065,109.8112259,1.6021408E7,1.6021408E7,-9.26569,-7.781,114.91143,"February 05, 18",-0.07781
2018-02-02,122.2307663,122.5384598,120.0,120.3076935,115.1876144,1.0698324E7,1.0698324E7,-7.04315,-5.762,119.24202,"February 02, 18",-0.05762
2018-02-01,123.5384598,123.9230804,122.4615402,123.2307663,117.9862976,6867120.0,6867120.0,-5.55216,-4.494,121.45697,"February 01, 18",-0.04494
2018-01-31,123.5384598,125.1538467,123.0,124.384613,119.0910416,9979996.0,9979996.0,-4.44742,-3.6,122.41496,"January 31, 18",-0.036
2018-01-30,123.8461533,125.1538467,122.6923065,122.6923065,117.4707794,8873046.0,8873046.0,-6.37537,-5.148,121.77231,"January 30, 18",-0.05148
2018-01-29,123.2307663,126.384613,122.8461533,125.2307663,119.9011993,9637485.0,9637485.0,-3.32957,-2.702,123.04399,"January 29, 18",-0.02702
2018-01-26,124.0769196,124.3076935,122.5384598,124.0769196,118.7964706,1.1815518E7,1.1815518E7,-5.28045,-4.256,121.88087,"January 26, 18",-0.04256
2018-01-25,126.9230804,127.8461533,124.0769196,124.4615402,119.1647034,1.2357423E7,1.2357423E7,-7.75838,-6.113,123.69593,"January 25, 18",-0.06113
2018-01-24,130.7692261,133.5384674,125.0,126.4615402,121.0795822,2.1712301E7,2.1712301E7,-9.68964,-7.41,126.53935,"January 24, 18",-0.0741
2018-01-23,125.384613,131.0,125.1538467,129.9230804,124.3938141,1.6020745E7,1.6020745E7,-0.9908,-0.79,126.84922,"January 23, 18",-0.0079
2018-01-22,122.3076935,125.615387,121.5384598,124.384613,119.0910416,1.7447599E7,1.7447599E7,-3.21665,-2.63,122.08163,"January 22, 18",-0.0263
2018-01-19,128.0769196,128.6923065,123.2307663,125.0769196,119.7538986,2.7943136E7,2.7943136E7,-8.32302,-6.498,123.89232,"January 19, 18",-0.06498
2018-01-18,133.8461609,134.4615326,128.9230804,129.0,123.5100098,2.2394242E7,2.2394242E7,-10.33615,-7.722,128.96487,"January 18, 18",-0.07722
2018-01-17,135.7692261,136.1538391,132.7692261,133.4615326,127.7816925,2.4379836E7,2.4379836E7,-7.98753,-5.883,132.23492,"January 17, 18",-0.05883
2018-01-16,140.9230804,142.384613,138.1538391,140.0769196,134.115509,2.673541E7,2.673541E7,-6.80757,-4.831,138.21799,"January 16, 18",-0.04831
2018-01-12,147.0769196,147.3076935,143.8461609,144.3076935,138.1662445,1.1319971E7,1.1319971E7,-8.91068,-6.059,143.1067,"January 12, 18",-0.06059
2018-01-11,147.9230804,149.1538391,146.1538391,146.3076935,140.081131,1.2964328E7,1.2964328E7,-7.84195,-5.301,145.1296,"January 11, 18",-0.05301
2018-01-10,143.0,146.615387,142.9230804,145.615387,139.4182739,1.0701886E7,1.0701886E7,-3.58173,-2.505,142.98558,"January 10, 18",-0.02505
2018-01-09,141.0,143.5384674,139.3076935,142.7692261,136.693222,8632026.0,8632026.0,-4.30678,-3.054,139.84646,"January 09, 18",-0.03054
2018-01-08,143.615387,143.8461609,139.2307739,140.615387,134.631073,1.0672688E7,1.0672688E7,-8.98431,-6.256,139.236,"January 08, 18",-0.06256
2018-01-05,145.0769196,145.1538391,142.3076935,142.615387,136.54599,1.0384361E7,1.0384361E7,-8.53093,-5.88,141.33584,"January 05, 18",-0.0588
2018-01-04,141.384613,143.2307739,140.7692261,142.5384674,136.4723053,1.0732085E7,1.0732085E7,-4.91231,-3.474,140.15744,"January 04, 18",-0.03474
2018-01-03,140.7692261,141.0769196,138.6923065,139.615387,133.6736603,1.0591399E7,1.0591399E7,-7.09557,-5.041,137.8143,"January 03, 18",-0.05041
2018-01-02,135.2307739,138.384613,134.8461609,138.3076935,132.4216461,1.0084139E7,1.0084139E7,-2.80913,-2.077,135.21747,"January 02, 18",-0.02077
2017-12-29,132.8461609,134.8461609,132.8461609,134.2307739,128.5181732,9899435.0,9899435.0,-4.32799,-3.258,132.07016,"December 29, 17",-0.03258
2017-12-28,133.4615326,133.8461609,132.6923065,133.5384674,127.8553619,7921537.0,7921537.0,-5.60617,-4.201,131.46461,"December 28, 17",-0.04201
2017-12-27,134.3076935,135.615387,133.1538391,133.6923065,128.0026245,7816471.0,7816471.0,-6.30507,-4.694,132.25728,"December 27, 17",-0.04694
2017-12-26,134.2307739,135.8461609,133.8461609,134.0769196,128.3708649,7193927.0,7193927.0,-5.85991,-4.366,132.68773,"December 26, 17",-0.04366
2017-12-22,134.6923065,135.0769196,133.8461609,134.615387,128.0026245,6028152.0,6028152.0,-6.68968,-4.967,132.30857,"December 22, 17",-0.04967
2017-12-21,134.3076935,136.0769196,134.1538391,134.384613,127.7831879,8824101.0,8824101.0,-6.52451,-4.858,132.67132,"December 21, 17",-0.04858
2017-12-20,135.615387,135.7692261,133.5384674,134.2307739,127.6369171,9797450.0,9797450.0,-7.97847,-5.883,132.31487,"December 20, 17",-0.05883
2017-12-19,136.6923065,136.9230804,135.0,135.3076935,128.6609497,8514493.0,8514493.0,-8.03136,-5.876,133.52801,"December 19, 17",-0.05876
2017-12-18,137.4615326,138.8461609,136.5384674,136.615387,129.9044037,7008742.0,7008742.0,-7.55713,-5.498,135.09634,"December 18, 17",-0.05498
2017-12-15,136.7692261,137.1538391,135.8461609,137.0769196,130.3432617,1.1489647E7,1.1489647E7,-6.42596,-4.698,134.44775,"December 15, 17",-0.04698
2017-12-14,136.6923065,137.0769196,135.6923065,135.6923065,129.0266113,6310954.0,6310954.0,-7.6657,-5.608,133.93195,"December 14, 17",-0.05608
2017-12-13,137.8461609,138.384613,136.615387,136.615387,129.9044037,5473585.0,5473585.0,-7.94176,-5.761,134.96813,"December 13, 17",-0.05761
2017-12-12,138.0769196,138.7692261,135.7692261,137.7692261,131.0015411,8688212.0,8688212.0,-7.07538,-5.124,135.18,"December 12, 17",-0.05124
2017-12-11,135.4615326,136.8461609,134.8461609,135.7692261,129.0997772,7562256.0,7562256.0,-6.36176,-4.696,133.59737,"December 11, 17",-0.04696
2017-12-08,136.3076935,137.0769196,135.8461609,136.2307739,129.5386505,7077655.0,7077655.0,-6.76904,-4.966,134.15391,"December 08, 17",-0.04966
2017-12-07,137.0,138.9230804,135.615387,136.2307739,129.5386505,7226011.0,7226011.0,-7.46135,-5.446,134.69237,"December 07, 17",-0.05446
2017-12-06,135.4615326,137.2307739,135.384613,135.8461609,129.1729279,5708768.0,5708768.0,-6.2886,-4.642,133.92944,"December 06, 17",-0.04642
2017-12-05,136.7692261,138.5384674,135.9230804,136.615387,129.9044037,8555937.0,8555937.0,-6.86482,-5.019,134.78865,"December 05, 17",-0.05019
2017-12-04,138.4615326,138.9230804,137.5384674,138.0769196,131.2941284,8885227.0,8885227.0,-7.1674,-5.176,135.91856,"December 04, 17",-0.05176
2017-12-01,140.615387,140.615387,137.384613,137.5384674,130.7821198,1.0663588E7,1.0663588E7,-9.83327,-6.993,136.26071,"December 01, 17",-0.06993
2017-11-30,142.7692261,143.0,139.8461609,140.6923065,133.7810364,8847202.0,8847202.0,-8.98819,-6.296,138.87573,"November 30, 17",-0.06296
2017-11-29,141.9230804,142.615387,140.8461609,142.1538391,135.1707458,7170735.0,7170735.0,-6.75233,-4.758,139.5441,"November 29, 17",-0.04758
2017-11-28,139.7692261,141.8461609,138.9230804,141.615387,134.6587372,7295002.0,7295002.0,-5.11049,-3.656,138.47599,"November 28, 17",-0.03656
2017-11-27,141.0769196,142.3076935,139.1538391,139.384613,132.5375366,1.0250812E7,1.0250812E7,-8.53938,-6.053,137.99969,"November 27, 17",-0.06053
2017-11-24,141.384613,141.384613,139.615387,139.9230804,133.0495758,3236701.0,3236701.0,-8.33504,-5.895,138.01653,"November 24, 17",-0.05895
2017-11-22,139.615387,140.384613,137.2307739,139.615387,132.7570343,7130084.0,7130084.0,-6.85835,-4.912,136.79081,"November 22, 17",-0.04912
