date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-07,42.1800003,43.2299995,41.9099998,43.2000008,42.8604126,4.3189E7,4.3189E7,0.68041,1.613,42.6668,"December 07, 17",0.01613
2017-12-06,40.8199997,41.7400017,40.2999992,41.5800018,41.2531509,3.97353E7,3.97353E7,0.43315,1.061,41.09772,"December 06, 17",0.01061
2017-12-05,39.7700005,42.0499992,39.4199982,41.2099991,40.886055,5.65407E7,5.65407E7,1.11605,2.806,40.78535,"December 05, 17",0.02806
2017-12-04,41.9500008,42.2900009,39.0699997,39.9000015,39.5863571,7.36405E7,7.36405E7,-2.36364,-5.634,40.31545,"December 04, 17",-0.05634
2017-12-01,41.7299995,42.5499992,40.0099983,41.9900017,41.6599274,7.31386E7,7.31386E7,-0.07007,-0.168,41.40664,"December 01, 17",-0.00168
2017-11-30,44.1599998,44.5400009,41.8600006,42.3899994,42.0567856,6.38957E7,6.38957E7,-2.10321,-4.763,42.81893,"November 30, 17",-0.04763
2017-11-29,47.5,47.5999985,43.2700005,43.7400017,43.3961754,8.13701E7,8.13701E7,-4.10382,-8.64,44.75539,"November 29, 17",-0.0864
2017-11-28,48.4500008,48.8600006,47.8199997,47.9300003,47.5532303,3.06332E7,3.06332E7,-0.89677,-1.851,48.07774,"November 28, 17",-0.01851
2017-11-27,47.9599991,48.3899994,47.0900002,48.0499992,47.672287,4.44697E7,4.44697E7,-0.28771,-0.6,47.71743,"November 27, 17",-0.006
2017-11-24,49.3199997,49.8800011,49.0299988,49.6800003,49.2894783,1.42033E7,1.42033E7,-0.03052,-0.062,49.39983,"November 24, 17",-6.2E-4
2017-11-22,49.8499985,49.8899994,48.6199989,49.1399994,48.7537193,2.87118E7,2.87118E7,-1.09628,-2.199,49.08791,"November 22, 17",-0.02199
2017-11-21,48.3600006,49.6300011,48.1500015,49.4000015,49.0116806,3.57566E7,3.57566E7,0.65168,1.348,48.93056,"November 21, 17",0.01348
2017-11-20,46.5099983,47.8600006,46.4000015,47.6399994,47.2655067,2.6975E7,2.6975E7,0.75551,1.624,47.17517,"November 20, 17",0.01624
2017-11-17,46.5400009,46.5499992,45.7299995,46.1599998,45.7971458,2.26133E7,2.26133E7,-0.74286,-1.596,46.02571,"November 17, 17",-0.01596
2017-11-16,45.7299995,46.2900009,45.2900009,46.1800003,45.8169899,2.41926E7,2.41926E7,0.08699,0.19,45.799,"November 16, 17",0.0019
2017-11-15,45.1899986,45.7400017,44.6199989,45.3600006,45.003437,2.24345E7,2.24345E7,-0.18656,-0.413,45.12115,"November 15, 17",-0.00413
2017-11-14,45.5800018,46.0,44.7999992,45.7999992,45.4399719,2.98992E7,2.98992E7,-0.14003,-0.307,45.41332,"November 14, 17",-0.00307
2017-11-13,44.3300018,45.8699989,44.1899986,45.5999985,45.2415504,3.05223E7,3.05223E7,0.91155,2.056,45.10052,"November 13, 17",0.02056
2017-11-10,43.7599983,44.8499985,43.7099991,44.7799988,44.4279976,3.38408E7,3.38408E7,0.668,1.527,44.32933,"November 10, 17",0.01527
2017-11-09,43.6899986,43.6899986,42.5800018,43.5,43.1580582,3.25011E7,3.25011E7,-0.53194,-1.218,43.14269,"November 09, 17",-0.01218
2017-11-08,43.8499985,44.1399994,43.4500008,44.0900002,43.7434196,1.95196E7,1.95196E7,-0.10658,-0.243,43.77781,"November 08, 17",-0.00243
2017-11-07,43.5800018,44.2400017,43.3300018,43.9500008,43.6045189,3.24229E7,3.24229E7,0.02452,0.056,43.72484,"November 07, 17",5.6E-4
2017-11-06,43.8499985,44.0099983,42.4500008,43.25,42.9100227,2.8841E7,2.8841E7,-0.93998,-2.144,43.12334,"November 06, 17",-0.02144
2017-11-03,44.7700005,45.0,43.3499985,43.7099991,43.3664055,2.76946E7,2.76946E7,-1.40359,-3.135,43.90547,"November 03, 17",-0.03135
2017-11-02,44.0800018,44.75,43.7200012,44.3400002,43.9914513,2.5813E7,2.5813E7,-0.08855,-0.201,44.15382,"November 02, 17",-0.00201
2017-11-01,44.7900009,45.3300018,43.7799988,44.3800011,44.0311356,3.88429E7,3.88429E7,-0.75887,-1.694,44.38038,"November 01, 17",-0.01694
2017-10-31,42.25,44.5699997,42.2000008,44.3100014,43.9616928,6.19722E7,6.19722E7,1.71169,4.051,43.57723,"October 31, 17",0.04051
2017-10-30,40.7299995,41.8600006,40.6800003,41.6500015,41.3225937,2.91195E7,2.91195E7,0.59259,1.455,41.28753,"October 30, 17",0.01455
2017-10-27,40.5900002,40.9399986,40.0400009,40.8499985,40.5288849,3.10947E7,3.10947E7,-0.06112,-0.151,40.50296,"October 27, 17",-0.00151
2017-10-26,41.1699982,41.1800003,40.3100014,40.5999985,40.2808495,2.74535E7,2.74535E7,-0.88915,-2.16,40.59028,"October 26, 17",-0.0216
