date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-15,76.4000015,76.4700012,74.25,74.8399963,63.0213318,1.181E7,1.181E7,-13.37867,-17.511,71.24711,"August 15, 18",-0.17511
2018-08-14,77.1100006,77.8199997,77.1100006,77.3099976,65.1012802,4399800.0,4399800.0,-12.00872,-15.573,73.34376,"August 14, 18",-0.15573
2018-08-13,76.8700027,77.4800034,76.5299988,77.1699982,64.9833908,4903400.0,4903400.0,-11.88661,-15.463,72.9978,"August 13, 18",-0.15463
2018-08-10,77.5199966,77.9599991,76.3000031,76.7300034,64.6128616,5564100.0,5564100.0,-12.90714,-16.65,72.95762,"August 10, 18",-0.1665
2018-08-09,77.0299988,78.6200027,76.9199982,78.0400009,65.7159958,5835400.0,5835400.0,-11.314,-14.688,73.752,"August 09, 18",-0.14688
2018-08-08,78.1900024,78.3799973,76.8300018,76.9100037,64.7644348,4400600.0,4400600.0,-13.42557,-17.17,73.32481,"August 08, 18",-0.1717
2018-08-07,77.9400024,78.5500031,77.5199966,78.3799973,66.0022736,5759100.0,5759100.0,-11.93773,-15.317,74.02409,"August 07, 18",-0.15317
2018-08-06,77.8399963,78.2399979,77.2600021,77.8700027,65.5728378,3955100.0,3955100.0,-12.26716,-15.759,73.69095,"August 06, 18",-0.15759
2018-08-03,77.6800003,77.9499969,77.1699982,77.9300003,65.6233673,4628600.0,4628600.0,-12.05663,-15.521,73.58112,"August 03, 18",-0.15521
2018-08-02,77.6900024,78.1600037,76.8600006,77.6299973,65.3707352,5629200.0,5629200.0,-12.31927,-15.857,73.46358,"August 02, 18",-0.15857
2018-08-01,77.5,78.3499985,77.3799973,77.9000015,65.5980988,4246200.0,4246200.0,-11.9019,-15.357,73.77603,"August 01, 18",-0.15357
2018-07-31,76.5899963,78.0800018,76.1900024,77.8300018,65.5391617,6615100.0,6615100.0,-11.05083,-14.429,73.26972,"July 31, 18",-0.14429
2018-07-30,76.4700012,76.9599991,75.8399963,76.3199997,64.2676163,5720900.0,5720900.0,-12.20238,-15.957,72.35587,"July 30, 18",-0.15957
2018-07-27,78.1299973,78.9499969,76.6299973,76.8099976,64.6802139,9455900.0,9455900.0,-13.44978,-17.215,73.42007,"July 27, 18",-0.17215
2018-07-26,77.7699966,79.0400009,76.0999985,78.1600037,65.8170547,1.44925E7,1.44925E7,-11.95294,-15.37,73.65235,"July 26, 18",-0.1537
2018-07-25,77.4700012,79.0,77.2900009,78.9199982,66.4570007,7968400.0,7968400.0,-11.013,-14.216,74.249,"July 25, 18",-0.14216
2018-07-24,77.75,78.5899963,77.4000015,77.6500015,65.3875885,8686500.0,8686500.0,-12.36241,-15.9,73.79253,"July 24, 18",-0.159
2018-07-23,77.0899963,77.9400024,76.9599991,77.3799973,65.1602097,5119800.0,5119800.0,-11.92979,-15.475,73.3534,"July 23, 18",-0.15475
2018-07-20,76.3600006,77.6999969,76.3600006,77.3700027,65.1518097,5656000.0,5656000.0,-11.20819,-14.678,73.0706,"July 20, 18",-0.14678
2018-07-19,76.9899979,77.7300034,76.0800018,77.0500031,64.8823318,6488400.0,6488400.0,-12.10767,-15.726,72.89745,"July 19, 18",-0.15726
2018-07-18,77.0899963,77.7799988,76.8199997,77.1200027,64.9412766,5186600.0,5186600.0,-12.14872,-15.759,73.18043,"July 18, 18",-0.15759
2018-07-17,77.1100006,77.7600021,76.9300003,77.1999969,65.0086365,4424700.0,4424700.0,-12.10136,-15.694,73.23288,"July 17, 18",-0.15694
2018-07-16,77.5800018,77.8499985,76.7300034,77.2600021,65.059166,3093500.0,3093500.0,-12.52084,-16.139,73.21306,"July 16, 18",-0.16139
2018-07-13,77.4000015,77.8899994,77.0400009,77.3799973,65.1602097,4031200.0,4031200.0,-12.23979,-15.814,73.3634,"July 13, 18",-0.15814
2018-07-12,76.5599976,78.1699982,75.9300003,77.5999985,65.3454819,8955900.0,8955900.0,-11.21452,-14.648,73.14849,"July 12, 18",-0.14648
2018-07-11,76.5,76.6600037,75.6900024,76.0199966,64.0149689,6138800.0,6138800.0,-12.48503,-16.32,72.12166,"July 11, 18",-0.1632
2018-07-10,77.0299988,77.4400024,76.2399979,76.75,64.6297073,8380800.0,8380800.0,-12.40029,-16.098,72.7699,"July 10, 18",-0.16098
2018-07-09,75.4499969,77.1900024,75.2099991,76.6399994,64.5370712,8546500.0,8546500.0,-10.91293,-14.464,72.31236,"July 09, 18",-0.14464
2018-07-06,73.1999969,75.4400024,73.0,75.2099991,63.3329124,8859800.0,8859800.0,-9.86708,-13.48,70.59097,"July 06, 18",-0.1348
2018-07-05,71.3399963,72.8899994,71.2900009,72.8099976,61.3119087,5755400.0,5755400.0,-10.02809,-14.057,68.4973,"July 05, 18",-0.14057
2018-07-03,71.4000015,71.9400024,71.0999985,71.3300018,60.0656242,3147700.0,3147700.0,-11.33438,-15.874,67.70188,"July 03, 18",-0.15874
2018-07-02,70.6999969,71.3799973,70.3000031,71.2799988,60.0235214,4086700.0,4086700.0,-10.67648,-15.101,67.23451,"July 02, 18",-0.15101
2018-06-29,70.4800034,71.5,70.2900009,70.8399963,59.6529999,6215700.0,6215700.0,-10.827,-15.362,67.14767,"June 29, 18",-0.15362
2018-06-28,69.8499985,70.5,69.0800018,70.3300018,59.2235489,7977100.0,7977100.0,-10.62645,-15.213,66.26785,"June 28, 18",-0.15213
2018-06-27,70.3399963,70.7799988,68.5999985,68.6399994,57.8004227,5818600.0,5818600.0,-12.53957,-17.827,65.72681,"June 27, 18",-0.17827
2018-06-26,71.2600021,72.0699997,69.7099991,70.25,59.1561775,6538300.0,6538300.0,-12.10382,-16.985,66.97873,"June 26, 18",-0.16985
2018-06-25,70.7200012,71.6399994,70.5500031,71.1399994,59.9056282,6019500.0,6019500.0,-10.81437,-15.292,67.36521,"June 25, 18",-0.15292
2018-06-22,71.6900024,71.7600021,70.8300018,71.0699997,59.8466911,6118900.0,6118900.0,-11.84331,-16.52,67.4789,"June 22, 18",-0.1652
2018-06-21,71.4700012,71.6900024,70.7799988,71.5199966,60.2256165,6548400.0,6548400.0,-11.24438,-15.733,67.56521,"June 21, 18",-0.15733
2018-06-20,70.9599991,71.5699997,70.3499985,71.4599991,60.1750908,6010600.0,6010600.0,-10.78491,-15.199,67.36503,"June 20, 18",-0.15199
2018-06-19,68.4599991,70.9899979,68.1600037,70.9400024,59.7372131,8634000.0,8634000.0,-8.72279,-12.741,66.29574,"June 19, 18",-0.12741
2018-06-18,69.7699966,69.9400024,68.9199982,69.0599976,58.1541023,6565300.0,6565300.0,-11.61589,-16.649,65.67137,"June 18, 18",-0.16649
2018-06-15,71.0999985,71.4100037,69.9100037,70.2300034,59.1393433,1.1518E7,1.1518E7,-11.96066,-16.822,66.81978,"June 15, 18",-0.16822
2018-06-14,71.0,71.6200027,70.5100021,71.1500015,59.9140472,5226300.0,5226300.0,-11.08595,-15.614,67.34802,"June 14, 18",-0.15614
2018-06-13,71.9000015,71.9800034,71.0,71.2900009,59.5519638,5077000.0,5077000.0,-12.34804,-17.174,67.51066,"June 13, 18",-0.17174
2018-06-12,71.7600021,71.9800034,70.9899979,71.6800003,59.8777466,6977500.0,6977500.0,-11.88226,-16.558,67.61592,"June 12, 18",-0.16558
2018-06-11,71.7900009,72.0,71.1100006,71.8300018,60.0030518,5425500.0,5425500.0,-11.78695,-16.419,67.70435,"June 11, 18",-0.16419
2018-06-08,71.4499969,72.2799988,71.3499985,71.9100037,60.0698814,5843100.0,5843100.0,-11.38012,-15.927,67.89996,"June 08, 18",-0.15927
2018-06-07,71.8799973,71.9499969,71.0999985,71.9000015,60.0615273,7604900.0,7604900.0,-11.81847,-16.442,67.70384,"June 07, 18",-0.16442
2018-06-06,70.1699982,71.9700012,69.6900024,71.9700012,60.1199913,1.23766E7,1.23766E7,-10.05001,-14.322,67.26,"June 06, 18",-0.14322
2018-06-05,70.25,70.7300034,69.2699966,70.0599976,58.524498,7821200.0,7821200.0,-11.7255,-16.691,66.17483,"June 05, 18",-0.16691
2018-06-04,68.1900024,70.8000031,67.9499969,70.2099991,58.6497765,1.17269E7,1.17269E7,-9.54023,-13.991,65.79993,"June 04, 18",-0.13991
2018-06-01,67.6200027,68.4300003,67.5199966,68.3000031,57.0542679,5128600.0,5128600.0,-10.56573,-15.625,64.33475,"June 01, 18",-0.15625
2018-05-31,68.0999985,68.1500015,67.2099991,67.4000015,56.3024559,1.24473E7,1.24473E7,-11.79754,-17.324,63.88749,"May 31, 18",-0.17324
2018-05-30,67.6600037,67.7900009,67.3099976,67.6900024,56.5447121,5931400.0,5931400.0,-11.11529,-16.428,63.88157,"May 30, 18",-0.16428
2018-05-29,67.0,67.5599976,66.7099991,67.3300018,56.243988,7820200.0,7820200.0,-10.75601,-16.054,63.50466,"May 29, 18",-0.16054
2018-05-25,67.6500015,67.9300003,67.0,67.3799973,56.2857513,4864600.0,4864600.0,-11.36425,-16.799,63.73858,"May 25, 18",-0.16799
2018-05-24,68.0400009,68.2900009,67.0800018,67.5299988,56.4110489,4892300.0,4892300.0,-11.62895,-17.091,63.92702,"May 24, 18",-0.17091
2018-05-23,67.3600006,68.3799973,67.3499985,68.1699982,56.9456787,5093200.0,5093200.0,-10.41432,-15.461,64.22522,"May 23, 18",-0.15461
2018-05-22,67.9700012,68.6900024,67.5100021,67.8300018,56.6616592,6210200.0,6210200.0,-11.30834,-16.637,64.28722,"May 22, 18",-0.16637
2018-05-21,68.1500015,68.5699997,67.25,67.6299973,56.4945793,6006500.0,6006500.0,-11.65542,-17.103,64.10486,"May 21, 18",-0.17103
2018-05-18,67.5899963,68.4899979,67.3399963,68.0199966,56.8203735,6336400.0,6336400.0,-10.76962,-15.934,64.21679,"May 18, 18",-0.15934
2018-05-17,67.0999985,68.1299973,67.0999985,67.5999985,56.4695282,5946200.0,5946200.0,-10.63047,-15.843,63.89984,"May 17, 18",-0.15843
2018-05-16,67.0,67.9800034,67.0,67.5500031,56.4277573,6603000.0,6603000.0,-10.57224,-15.779,63.80259,"May 16, 18",-0.15779
2018-05-15,66.8000031,67.5599976,66.6399994,66.9899979,55.9599495,7483500.0,7483500.0,-10.84005,-16.228,63.38665,"May 15, 18",-0.16228
2018-05-14,66.3600006,67.6800003,66.1900024,67.0500031,56.0100937,6173700.0,6173700.0,-10.34991,-15.597,63.29337,"May 14, 18",-0.15597
2018-05-11,65.2200012,66.75,64.8399963,66.1600037,55.2666245,1.00141E7,1.00141E7,-9.95338,-15.261,62.28554,"May 11, 18",-0.15261
2018-05-10,66.0100021,66.0999985,65.2099991,65.3700027,54.6067047,6614200.0,6614200.0,-11.4033,-17.275,61.97223,"May 10, 18",-0.17275
2018-05-09,64.9700012,66.0899963,64.6299973,65.6900024,54.8740082,7861000.0,7861000.0,-10.09599,-15.539,61.86467,"May 09, 18",-0.15539
2018-05-08,64.9899979,65.6699982,64.5400009,65.2200012,54.4814072,8973300.0,8973300.0,-10.50859,-16.17,61.5638,"May 08, 18",-0.1617
2018-05-07,65.7099991,65.9400024,64.4300003,64.8799973,54.1973763,1.32011E7,1.32011E7,-11.51262,-17.52,61.52246,"May 07, 18",-0.1752
2018-05-04,65.0800018,65.7099991,64.7099991,65.4199982,54.6484718,9150500.0,9150500.0,-10.43153,-16.029,61.68949,"May 04, 18",-0.16029
2018-05-03,66.5999985,66.8399963,64.2699966,65.1900024,54.4563408,1.50608E7,1.50608E7,-12.14366,-18.234,61.85544,"May 03, 18",-0.18234
2018-05-02,68.2600021,68.7600021,66.0199966,66.8799973,55.8680725,2.58226E7,2.58226E7,-12.39193,-18.154,63.54936,"May 02, 18",-0.18154
2018-05-01,72.2900009,72.8300018,71.7799988,72.5599976,60.6128502,6180800.0,6180800.0,-11.67715,-16.153,68.40762,"May 01, 18",-0.16153
2018-04-30,74.0599976,74.2200012,72.1699982,72.2300034,60.337204,8268200.0,8268200.0,-13.72279,-18.529,68.90907,"April 30, 18",-0.18529
2018-04-27,73.9100037,74.1900024,73.0999985,73.8600006,61.6987915,5030700.0,5030700.0,-12.21121,-16.522,69.66293,"April 27, 18",-0.16522
2018-04-26,73.2799988,74.3199997,72.0899963,73.9000015,61.7322235,6341200.0,6341200.0,-11.54778,-15.758,69.38074,"April 26, 18",-0.15758
2018-04-25,72.7900009,73.5599976,72.4700012,73.25,61.1892471,6335500.0,6335500.0,-11.60075,-15.937,69.07308,"April 25, 18",-0.15937
2018-04-24,74.0800018,74.3000031,72.2600021,72.7200012,60.7465057,5562500.0,5562500.0,-13.3335,-17.999,69.10217,"April 24, 18",-0.17999
2018-04-23,74.0800018,74.3199997,73.3499985,74.0100021,61.8240929,5014300.0,5014300.0,-12.25591,-16.544,69.83136,"April 23, 18",-0.16544
2018-04-20,74.4000015,74.4199982,73.1800003,73.6999969,61.565136,5201700.0,5201700.0,-12.83487,-17.251,69.72171,"April 20, 18",-0.17251
2018-04-19,75.4199982,75.9199982,73.8300018,74.4400024,62.1833038,3958200.0,3958200.0,-13.23669,-17.551,70.64443,"April 19, 18",-0.17551
2018-04-18,75.6399994,76.0699997,75.25,75.6800003,63.2191315,3043700.0,3043700.0,-12.42087,-16.421,71.51304,"April 18, 18",-0.16421
2018-04-17,74.9499969,75.9400024,74.5899963,75.4700012,63.0437241,4351900.0,4351900.0,-11.90627,-15.886,71.19124,"April 17, 18",-0.15886
2018-04-16,75.8700027,75.9800034,74.2399979,74.6900024,62.3921432,4720500.0,4720500.0,-13.47786,-17.764,70.87071,"April 16, 18",-0.17764
2018-04-13,75.5599976,75.8399963,74.8600006,75.2200012,62.8348732,4432100.0,4432100.0,-12.72512,-16.841,71.17829,"April 13, 18",-0.16841
2018-04-12,74.8300018,76.25,74.8300018,75.2900009,62.8933525,4857700.0,4857700.0,-11.93665,-15.952,71.32445,"April 12, 18",-0.15952
2018-04-11,74.6900024,75.2099991,74.2099991,74.3300018,62.0914307,7850100.0,7850100.0,-12.59857,-16.868,70.50381,"April 11, 18",-0.16868
2018-04-10,74.5699997,75.4800034,73.7900009,75.0199966,62.6677971,5738900.0,5738900.0,-11.9022,-15.961,70.64593,"April 10, 18",-0.15961
2018-04-09,73.8799973,75.3099976,73.1500015,73.8000031,61.6486893,6383600.0,6383600.0,-12.23131,-16.556,70.03623,"April 09, 18",-0.16556
2018-04-06,74.2799988,75.3000031,72.7099991,73.4100037,61.3229027,6439500.0,6439500.0,-12.9571,-17.444,69.77763,"April 06, 18",-0.17444
2018-04-05,75.9300003,75.9800034,74.1800003,74.8199997,62.5007362,6183000.0,6183000.0,-13.42926,-17.686,70.88691,"April 05, 18",-0.17686
2018-04-04,72.9499969,75.6800003,72.8099976,75.4000015,62.9852371,7852600.0,7852600.0,-9.96476,-13.66,70.49174,"April 04, 18",-0.1366
2018-04-03,73.4400024,73.9599991,72.0299988,73.75,61.6069221,5987000.0,5987000.0,-11.83308,-16.113,69.19897,"April 03, 18",-0.16113
2018-04-02,74.9300003,75.0899963,71.8700027,73.1399994,61.0973587,8234600.0,8234600.0,-13.83264,-18.461,69.35245,"April 02, 18",-0.18461
2018-03-29,75.1399994,76.1900024,74.6100006,75.3899994,62.9768944,5694900.0,5694900.0,-12.16311,-16.187,71.25897,"March 29, 18",-0.16187
2018-03-28,74.1900024,75.7399979,73.9000015,74.7799988,62.4673271,6487900.0,6487900.0,-11.72268,-15.801,70.70244,"March 28, 18",-0.15801
2018-03-27,75.9800034,76.1500015,73.5500031,74.1100006,61.9076309,6370900.0,6370900.0,-14.07237,-18.521,70.53588,"March 27, 18",-0.18521
2018-03-26,74.1699982,75.7099991,73.5699997,75.5400009,63.1021805,7370900.0,7370900.0,-11.06782,-14.922,70.79406,"March 26, 18",-0.14922
2018-03-23,75.3799973,75.6200027,72.7300034,72.8399963,60.8467369,9268900.0,9268900.0,-14.53326,-19.28,69.73225,"March 23, 18",-0.1928
2018-03-22,75.8499985,76.7600021,75.0400009,75.5699997,63.127243,7861000.0,7861000.0,-12.72276,-16.774,71.64242,"March 22, 18",-0.16774
2018-03-21,76.7399979,77.4400024,76.2099991,76.4899979,63.8957634,5826500.0,5826500.0,-12.84423,-16.737,72.51525,"March 21, 18",-0.16737
2018-03-20,77.3799973,77.6999969,76.7099991,76.9199982,64.2549591,5798300.0,5798300.0,-13.12504,-16.962,72.88832,"March 20, 18",-0.16962
2018-03-19,79.3099976,79.5,76.3000031,77.1800003,64.4721756,8917300.0,8917300.0,-14.83782,-18.709,73.42406,"March 19, 18",-0.18709
2018-03-16,79.9199982,80.9000015,79.4000015,79.7399979,66.6106415,9564900.0,9564900.0,-13.30936,-16.653,75.63688,"March 16, 18",-0.16653
2018-03-15,80.5599976,80.8799973,79.2699966,79.5100021,66.4185181,5946600.0,5946600.0,-14.14148,-17.554,75.52284,"March 15, 18",-0.17554
2018-03-14,82.0500031,82.5699997,80.8899994,81.0999985,67.2705841,6527300.0,6527300.0,-14.77942,-18.013,76.91019,"March 14, 18",-0.18013
2018-03-13,81.1299973,82.7200012,81.1200027,81.7200012,67.7848511,7608900.0,7608900.0,-13.34515,-16.449,77.20829,"March 13, 18",-0.16449
2018-03-12,80.9300003,81.3399963,80.4199982,81.0599976,67.2373962,7515700.0,7515700.0,-13.6926,-16.919,76.33246,"March 12, 18",-0.16919
2018-03-09,80.5,81.0500031,79.9899979,80.7200012,66.9553757,7024800.0,7024800.0,-13.54462,-16.826,75.99846,"March 09, 18",-0.16826
2018-03-08,79.9599991,80.6699982,79.3199997,80.0699997,66.4162064,5707800.0,5707800.0,-13.54379,-16.938,75.46873,"March 08, 18",-0.16938
2018-03-07,78.7399979,80.1500015,78.1200027,79.9899979,66.3498459,6715200.0,6715200.0,-12.39015,-15.736,74.87328,"March 07, 18",-0.15736
2018-03-06,78.5999985,80.0299988,78.4700012,79.3199997,65.7941055,7919400.0,7919400.0,-12.80589,-16.292,74.7647,"March 06, 18",-0.16292
2018-03-05,78.2200012,78.6800003,77.1399994,77.9199982,64.6328506,1.04833E7,1.04833E7,-13.58715,-17.37,73.48428,"March 05, 18",-0.1737
2018-03-02,76.8399963,78.8899994,76.4000015,78.6900024,65.2715378,6625500.0,6625500.0,-11.56846,-15.055,73.52051,"March 02, 18",-0.15055
2018-03-01,78.9400024,79.8199997,77.0299988,77.5299988,64.3093338,8267500.0,8267500.0,-14.63067,-18.534,73.71978,"March 01, 18",-0.18534
2018-02-28,80.4899979,80.6999969,78.6900024,78.7300034,65.3047104,7559500.0,7559500.0,-15.18529,-18.866,74.89824,"February 28, 18",-0.18866
2018-02-27,81.7799988,82.0400009,80.3000031,80.3600006,66.6567764,6748100.0,6748100.0,-15.12322,-18.493,76.33226,"February 27, 18",-0.18493
2018-02-26,81.2600021,81.9300003,80.1999969,81.7900009,67.8429184,6394400.0,6394400.0,-13.41708,-16.511,76.65764,"February 26, 18",-0.16511
2018-02-23,79.8199997,80.9400024,79.2900009,80.9100037,67.1129761,5626000.0,5626000.0,-12.70702,-15.92,75.78099,"February 23, 18",-0.1592
2018-02-22,80.7300034,81.1299973,79.1800003,79.4000015,65.8604736,8382200.0,8382200.0,-14.86953,-18.419,75.39016,"February 22, 18",-0.18419
2018-02-21,80.9000015,81.9300003,80.3000031,80.6900024,66.9305038,6956900.0,6956900.0,-13.9695,-17.268,76.38684,"February 21, 18",-0.17268
2018-02-20,80.2099991,81.7300034,80.2099991,80.9400024,67.1378708,7229300.0,7229300.0,-13.07213,-16.297,76.35929,"February 20, 18",-0.16297
2018-02-16,81.4499969,82.3300018,80.6100006,80.6999969,66.9387817,7548600.0,7548600.0,-14.51122,-17.816,76.62626,"February 16, 18",-0.17816
2018-02-15,82.2200012,82.3000031,81.4899979,81.5500031,67.643837,7159700.0,7159700.0,-14.57616,-17.728,77.14461,"February 15, 18",-0.17728
2018-02-14,80.1999969,82.2900009,79.9800034,81.8199997,67.8678055,7063300.0,7063300.0,-12.33219,-15.377,76.7126,"February 14, 18",-0.15377
2018-02-13,79.5699997,81.0899963,78.6500015,80.7900009,67.013443,6596800.0,6596800.0,-12.55656,-15.781,75.58448,"February 13, 18",-0.15781
2018-02-12,79.7699966,81.4199982,79.6299973,80.1399994,66.4742813,1.00307E7,1.00307E7,-13.29572,-16.668,75.84143,"February 12, 18",-0.16668
2018-02-09,78.9000015,79.9499969,76.0199966,79.3199997,65.7941055,1.37464E7,1.37464E7,-13.1059,-16.611,73.92137,"February 09, 18",-0.16611
2018-02-08,82.4400024,82.8499985,78.0699997,78.2200012,64.881691,1.38537E7,1.38537E7,-17.55831,-21.298,75.26723,"February 08, 18",-0.21298
2018-02-07,79.6699982,84.5800018,79.3499985,82.7600021,68.6474991,2.03156E7,2.03156E7,-11.0225,-13.835,77.52583,"February 07, 18",-0.13835
2018-02-06,77.3499985,80.6100006,76.9000015,80.3799973,66.6733475,1.32874E7,1.32874E7,-10.67665,-13.803,74.72778,"February 06, 18",-0.13803
2018-02-05,81.4000015,82.5,78.3399963,78.3700027,65.0061035,1.08104E7,1.08104E7,-16.3939,-20.14,75.28203,"February 05, 18",-0.2014
2018-02-02,82.6500015,83.3399963,81.4800034,81.7300034,67.7931519,9356300.0,9356300.0,-14.85685,-17.976,77.53772,"February 02, 18",-0.17976
2018-02-01,83.1999969,84.1600037,81.1800003,83.4899979,69.2530365,7305100.0,7305100.0,-13.94696,-16.763,78.19768,"February 01, 18",-0.16763
2018-01-31,86.5999985,87.0999985,83.2900009,83.8000031,69.5101547,1.27908E7,1.27908E7,-17.08984,-19.734,79.96672,"January 31, 18",-0.19734
2018-01-30,88.0199966,88.3300018,86.2699966,87.2900009,72.4050369,1.40012E7,1.40012E7,-15.61496,-17.74,82.33501,"January 30, 18",-0.1774
2018-01-29,85.1200027,89.5400009,85.1200027,88.8000031,73.6575394,1.94116E7,1.94116E7,-11.46246,-13.466,82.77251,"January 29, 18",-0.13466
2018-01-26,81.9599991,85.4899979,81.8799973,85.4599991,70.8870926,1.46172E7,1.46172E7,-11.07291,-13.51,79.41903,"January 26, 18",-0.1351
2018-01-25,81.5800018,81.8399963,80.8499985,81.1900024,67.3452301,4708000.0,4708000.0,-14.23477,-17.449,76.67841,"January 25, 18",-0.17449
2018-01-24,81.2900009,82.0699997,80.5800018,81.3000031,67.4364853,4530500.0,4530500.0,-13.85352,-17.042,76.6955,"January 24, 18",-0.17042
2018-01-23,81.2300034,82.1800003,80.9100037,80.9499969,67.1461411,7198800.0,7198800.0,-14.08386,-17.338,76.74538,"January 23, 18",-0.17338
2018-01-22,81.3099976,82.0500031,81.0500031,81.4100037,67.5277252,7464500.0,7464500.0,-13.78227,-16.95,76.87591,"January 22, 18",-0.1695
2018-01-19,81.3000031,81.5299988,80.3700027,80.9800034,67.171051,7920900.0,7920900.0,-14.12895,-17.379,76.35702,"January 19, 18",-0.17379
2018-01-18,81.4700012,81.6500015,80.7699966,81.1699982,67.3286438,8527500.0,8527500.0,-14.14136,-17.358,76.58288,"January 18, 18",-0.17358
2018-01-17,80.7099991,82.0699997,80.2099991,81.7399979,67.801445,1.11628E7,1.11628E7,-12.90855,-15.994,76.69381,"January 17, 18",-0.15994
2018-01-16,79.75,81.5899963,79.5199966,80.25,66.5655365,1.17502E7,1.17502E7,-13.18446,-16.532,75.89184,"January 16, 18",-0.16532
2018-01-12,79.3399963,79.4000015,78.6500015,79.0199966,65.5452652,6366200.0,6366200.0,-13.79473,-17.387,74.53176,"January 12, 18",-0.17387
2018-01-11,78.6999969,79.6800003,77.8700027,79.0599976,65.5784454,7872900.0,7872900.0,-13.12155,-16.673,74.37615,"January 11, 18",-0.16673
2018-01-10,78.0999985,78.8700027,77.0100021,78.7099991,65.2881317,1.01504E7,1.01504E7,-12.81187,-16.404,73.72271,"January 10, 18",-0.16404
2018-01-09,74.6100006,78.6800003,74.5699997,78.0999985,64.7821426,1.48241E7,1.48241E7,-9.82786,-13.172,72.67738,"January 09, 18",-0.13172
2018-01-08,74.3399963,74.7200012,73.4400024,74.4000015,61.713089,5858500.0,5858500.0,-12.62691,-16.985,69.9577,"January 08, 18",-0.16985
2018-01-05,74.1699982,74.5400009,73.0299988,74.5199966,61.8126106,7901100.0,7901100.0,-12.35739,-16.661,69.7942,"January 05, 18",-0.16661
2018-01-04,75.0,75.0699997,73.5599976,73.9000015,61.2983475,5074600.0,5074600.0,-13.70165,-18.269,69.97611,"January 04, 18",-0.18269
2018-01-03,74.0500031,74.8399963,73.3300018,74.6600037,61.9287491,6640000.0,6640000.0,-12.12125,-16.369,70.03292,"January 03, 18",-0.16369
2018-01-02,72.1900024,74.2699966,71.7200012,74.0999985,61.4642258,7905100.0,7905100.0,-10.72578,-14.858,69.15141,"January 02, 18",-0.14858
2017-12-29,72.3099976,72.75,71.6100006,71.6399994,59.4237328,7370700.0,7370700.0,-12.88626,-17.821,67.92791,"December 29, 17",-0.17821
2017-12-28,73.0299988,73.1699982,72.0400009,72.4800034,60.120491,4624200.0,4624200.0,-12.90951,-17.677,68.4435,"December 28, 17",-0.17677
2017-12-27,72.7300034,73.4300003,72.5599976,72.9800034,60.5352211,3933900.0,3933900.0,-12.19478,-16.767,68.84174,"December 27, 17",-0.16767
2017-12-26,72.5800018,73.0599976,72.3099976,72.6999969,60.3029709,4471400.0,4471400.0,-12.27703,-16.915,68.55766,"December 26, 17",-0.16915
2017-12-22,72.8000031,73.3499985,72.3700027,72.7099991,60.311264,6560200.0,6560200.0,-12.48874,-17.155,68.67709,"December 22, 17",-0.17155
2017-12-21,73.7300034,74.3700027,72.9300003,73.0199966,60.5684128,7196100.0,7196100.0,-13.16159,-17.851,69.28947,"December 21, 17",-0.17851
2017-12-20,73.5299988,74.7300034,73.4199982,74.0100021,61.3895836,7349500.0,7349500.0,-12.14042,-16.511,69.84653,"December 20, 17",-0.16511
2017-12-19,75.0599976,75.3399963,74.2600021,74.3499985,61.6716042,6737600.0,6737600.0,-13.38839,-17.837,70.42387,"December 19, 17",-0.17837
2017-12-18,76.0299988,76.4800034,75.0100021,75.1299973,62.3185997,9986600.0,9986600.0,-13.7114,-18.034,71.26954,"December 18, 17",-0.18034
2017-12-15,75.0,75.7300034,74.0999985,75.5699997,62.6835709,1.53672E7,1.53672E7,-12.31643,-16.422,70.83786,"December 15, 17",-0.16422
2017-12-14,76.0,76.4700012,74.0699997,74.3399963,61.6633072,9055400.0,9055400.0,-14.33669,-18.864,70.73444,"December 14, 17",-0.18864
2017-12-13,76.3099976,77.1500015,76.2699966,76.5800018,63.090004,9968800.0,9968800.0,-13.21999,-17.324,72.17,"December 13, 17",-0.17324
2017-12-12,76.0500031,76.1600037,74.25,76.0899963,62.6863136,9281600.0,9281600.0,-13.36369,-17.572,71.03211,"December 12, 17",-0.17572
2017-12-11,74.5999985,76.2699966,74.3899994,75.8799973,62.5133209,9179900.0,9179900.0,-12.08668,-16.202,71.05777,"December 11, 17",-0.16202
2017-12-08,73.4000015,74.3799973,72.5100021,74.2200012,61.1457481,7906900.0,7906900.0,-12.25425,-16.695,69.34525,"December 08, 17",-0.16695
2017-12-07,73.1999969,73.25,72.2099991,72.7200012,59.9099655,6172700.0,6172700.0,-13.29003,-18.156,68.45665,"December 07, 17",-0.18156
2017-12-06,73.7200012,74.3499985,72.8399963,73.2900009,60.37957,6097900.0,6097900.0,-13.34043,-18.096,69.18985,"December 06, 17",-0.18096
2017-12-05,73.0899963,74.0299988,72.7200012,73.2900009,60.37957,8389000.0,8389000.0,-12.71043,-17.39,69.04319,"December 05, 17",-0.1739
2017-12-04,75.4599991,75.5800018,72.9100037,73.0899963,60.2147903,8617600.0,8617600.0,-15.24521,-20.203,69.56827,"December 04, 17",-0.20203
2017-12-01,74.4400024,75.6100006,73.5,75.3399963,62.0684357,8425000.0,8425000.0,-12.37157,-16.62,70.39281,"December 01, 17",-0.1662
