date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-10,34.4099998,34.7700005,34.2000008,34.7599983,30.407135,1982200.0,1982200.0,-4.00286,-11.633,33.12571,"April 10, 19",-0.11633
2019-04-09,34.5400009,34.6500015,34.2000008,34.4500008,30.1359501,1368300.0,1368300.0,-4.40405,-12.751,32.99532,"April 09, 19",-0.12751
2019-04-08,34.6100006,34.8400002,34.4700012,34.8300018,30.4683723,2432600.0,2432600.0,-4.14163,-11.967,33.25946,"April 08, 19",-0.11967
2019-04-05,34.7700005,35.1100006,34.6699982,34.8100014,30.4508781,2479700.0,2479700.0,-4.31912,-12.422,33.41029,"April 05, 19",-0.12422
2019-04-04,34.6399994,35.0299988,34.5999985,34.7200012,30.372139,2332800.0,2332800.0,-4.26786,-12.321,33.33405,"April 04, 19",-0.12321
2019-04-03,34.8300018,35.2799988,34.6699982,34.8199997,30.4596233,2340300.0,2340300.0,-4.37038,-12.548,33.46987,"April 03, 19",-0.12548
2019-04-02,35.2799988,35.3800011,34.4300003,34.6300011,30.2934151,3056800.0,3056800.0,-4.98658,-14.134,33.36781,"April 02, 19",-0.14134
2019-04-01,35.2000008,35.5,35.1800003,35.4000015,30.9669914,2049700.0,2049700.0,-4.23301,-12.026,33.88233,"April 01, 19",-0.12026
2019-03-29,34.7999992,35.0499992,34.5900002,34.9700012,30.5908337,1366800.0,1366800.0,-4.20917,-12.095,33.41028,"March 29, 19",-0.12095
2019-03-28,34.3100014,34.8699989,34.2599983,34.6100006,30.2759151,1635400.0,1635400.0,-4.03409,-11.758,33.1353,"March 28, 19",-0.11758
2019-03-27,34.7400017,35.3499985,34.3400002,34.4099998,30.1009636,2456000.0,2456000.0,-4.63904,-13.354,33.26365,"March 27, 19",-0.13354
2019-03-26,34.4799995,34.6599998,34.1399994,34.5099983,30.1884441,1666400.0,1666400.0,-4.29156,-12.447,32.99615,"March 26, 19",-0.12447
2019-03-25,34.2999992,34.3899994,33.5999985,34.1399994,29.8647804,2208900.0,2208900.0,-4.43522,-12.931,32.61826,"March 25, 19",-0.12931
2019-03-22,34.8800011,35.0200005,33.75,34.3199997,30.0222378,2891800.0,2891800.0,-4.85776,-13.927,32.93075,"March 22, 19",-0.13927
2019-03-21,34.6500015,35.5900002,34.5999985,35.25,30.8357735,2287300.0,2287300.0,-3.81423,-11.008,33.67526,"March 21, 19",-0.11008
2019-03-20,35.0,35.2400017,34.8100014,34.8199997,30.4596233,1306300.0,1306300.0,-4.54038,-12.973,33.50321,"March 20, 19",-0.12973
2019-03-19,35.7000008,36.0,34.8499985,35.0600014,30.6695709,2668000.0,2668000.0,-5.03043,-14.091,33.83986,"March 19, 19",-0.14091
2019-03-18,35.0,35.5999985,34.9599991,35.4700012,31.0282288,2618600.0,2618600.0,-3.97177,-11.348,33.86274,"March 18, 19",-0.11348
2019-03-15,34.4300003,35.0,34.4199982,34.8800011,30.5121059,2777400.0,2777400.0,-3.91789,-11.379,33.3107,"March 15, 19",-0.11379
2019-03-14,34.1899986,34.5099983,34.1300011,34.4300003,30.1184502,1516400.0,1516400.0,-4.07155,-11.909,32.91948,"March 14, 19",-0.11909
2019-03-13,33.7999992,34.3899994,33.7999992,34.2200012,29.9347591,2590300.0,2590300.0,-3.86524,-11.436,32.70825,"March 13, 19",-0.11436
2019-03-12,33.6599998,33.9099998,33.5400009,33.6300011,29.4186382,1431200.0,1431200.0,-4.24136,-12.601,32.28955,"March 12, 19",-0.12601
2019-03-11,33.2299995,33.6500015,33.0499992,33.4900017,29.2961731,1952500.0,1952500.0,-3.93383,-11.838,31.99872,"March 11, 19",-0.11838
2019-03-08,32.8100014,33.0200005,32.4399986,32.9399986,28.8150463,2740100.0,2740100.0,-3.99496,-12.176,31.42502,"March 08, 19",-0.12176
2019-03-07,33.5999985,33.5999985,32.8699989,33.2299995,29.0687275,4332200.0,4332200.0,-4.53127,-13.486,31.84624,"March 07, 19",-0.13486
2019-03-06,33.3800011,33.8400002,33.25,33.7200012,29.4973717,2156600.0,2156600.0,-3.88263,-11.632,32.19579,"March 06, 19",-0.11632
2019-03-05,33.4900017,33.75,33.3499985,33.4700012,29.2786751,1401800.0,1401800.0,-4.21133,-12.575,32.12622,"March 05, 19",-0.12575
2019-03-04,33.7299995,33.9500008,33.1699982,33.7000008,29.4798717,2022000.0,2022000.0,-4.25013,-12.6,32.19996,"March 04, 19",-0.126
2019-03-01,33.75,34.0900002,33.4700012,33.5400009,29.3399105,2104500.0,2104500.0,-4.41009,-13.067,32.29997,"March 01, 19",-0.13067
2019-02-28,33.4500008,33.7400017,33.2299995,33.3899994,29.2086926,2090600.0,2090600.0,-4.24131,-12.68,32.05956,"February 28, 19",-0.1268
2019-02-27,33.5400009,33.6399994,33.3499985,33.5299988,29.3311634,2072600.0,2072600.0,-4.20884,-12.549,32.10705,"February 27, 19",-0.12549
2019-02-26,33.6300011,33.7999992,33.4099998,33.7200012,29.4973717,2427200.0,2427200.0,-4.13263,-12.289,32.23579,"February 26, 19",-0.12289
2019-02-25,33.9300003,34.2099991,33.7099991,33.9000015,29.654829,3888600.0,3888600.0,-4.27517,-12.6,32.52494,"February 25, 19",-0.126
2019-02-22,34.1500015,34.2900009,33.4000015,33.6500015,29.436142,3484900.0,3484900.0,-4.71386,-13.803,32.37538,"February 22, 19",-0.13803
2019-02-21,34.2200012,34.4799995,33.8800011,34.0099983,29.7510548,2008100.0,2008100.0,-4.46895,-13.059,32.70369,"February 21, 19",-0.13059
2019-02-20,33.5400009,34.4700012,33.5299988,34.4199982,30.109705,4916000.0,4916000.0,-3.4303,-10.227,32.70323,"February 20, 19",-0.10227
2019-02-19,33.3499985,33.5,32.3899994,33.5,29.3049183,4395300.0,4395300.0,-4.04508,-12.129,31.73164,"February 19, 19",-0.12129
2019-02-15,33.2299995,33.6800003,33.2000008,33.3499985,29.1737041,4362100.0,4362100.0,-4.0563,-12.207,32.0179,"February 15, 19",-0.12207
2019-02-14,33.7000008,33.7700005,33.1100006,33.2000008,29.0424881,3351300.0,3351300.0,-4.65751,-13.821,31.97416,"February 14, 19",-0.13821
2019-02-13,33.8300018,33.8600006,33.4599991,33.7700005,29.5411053,3094500.0,3094500.0,-4.2889,-12.678,32.28703,"February 13, 19",-0.12678
2019-02-12,33.4599991,33.8800011,33.3699989,33.5999985,29.3923969,3572600.0,3572600.0,-4.0676,-12.157,32.21413,"February 12, 19",-0.12157
2019-02-11,33.7999992,33.9799995,33.2000008,33.2999992,29.1299686,3021700.0,3021700.0,-4.67003,-13.817,32.10332,"February 11, 19",-0.13817
2019-02-08,33.6399994,33.8100014,33.0699997,33.7599983,29.5323563,3430500.0,3430500.0,-4.10764,-12.211,32.13745,"February 08, 19",-0.12211
2019-02-07,34.5299988,34.6500015,33.8100014,34.5099983,29.681076,3966700.0,3966700.0,-4.84892,-14.043,32.71369,"February 07, 19",-0.14043
2019-02-06,34.6699982,34.8899994,34.5600014,34.5699997,29.7326775,2554700.0,2554700.0,-4.93732,-14.241,33.06089,"February 06, 19",-0.14241
2019-02-05,34.3499985,34.7799988,34.0499992,34.6199989,29.7756844,2853900.0,2853900.0,-4.57431,-13.317,32.86856,"February 05, 19",-0.13317
2019-02-04,34.0699997,34.5400009,34.0,34.3600006,29.5520611,2721900.0,2721900.0,-4.51794,-13.261,32.69735,"February 04, 19",-0.13261
2019-02-01,33.6100006,34.4900017,33.5800018,34.0,29.2424355,3421400.0,3421400.0,-4.36757,-12.995,32.43748,"February 01, 19",-0.12995
2019-01-31,33.1399994,33.9199982,33.1300011,33.7000008,28.9844131,5582500.0,5582500.0,-4.15559,-12.539,32.01147,"January 31, 19",-0.12539
2019-01-30,33.2000008,33.3699989,32.2999992,33.1399994,28.5027733,5478300.0,5478300.0,-4.69723,-14.148,31.39092,"January 30, 19",-0.14148
2019-01-29,33.25,33.4300003,33.0800018,33.1599998,28.5199699,2327100.0,2327100.0,-4.73003,-14.226,31.67666,"January 29, 19",-0.14226
2019-01-28,32.7900009,33.2099991,32.6300011,33.1899986,28.5457745,2327600.0,2327600.0,-4.24423,-12.944,31.46192,"January 28, 19",-0.12944
2019-01-25,32.8199997,33.4500008,32.7000008,32.9900017,28.373764,4037500.0,4037500.0,-4.44624,-13.547,31.50792,"January 25, 19",-0.13547
2019-01-24,32.4599991,32.8400002,32.25,32.5099983,27.9609299,3083100.0,3083100.0,-4.49907,-13.86,31.01698,"January 24, 19",-0.1386
2019-01-23,32.75,32.9700012,32.1699982,32.3600006,27.8319206,4024200.0,4024200.0,-4.91808,-15.017,30.99064,"January 23, 19",-0.15017
2019-01-22,32.7999992,33.3400002,32.2999992,32.5900002,28.0297337,4813200.0,4813200.0,-4.77027,-14.544,31.22324,"January 22, 19",-0.14544
2019-01-18,32.9799995,33.4700012,32.9099998,32.9099998,28.3049564,5201100.0,5201100.0,-4.67504,-14.175,31.56165,"January 18, 19",-0.14175
2019-01-17,32.4199982,33.0699997,32.3800011,32.6399994,28.0727386,2815700.0,2815700.0,-4.34726,-13.409,31.17425,"January 17, 19",-0.13409
2019-01-16,32.5600014,33.3199997,32.5,32.5800018,28.0211315,5412900.0,5412900.0,-4.53887,-13.94,31.28038,"January 16, 19",-0.1394
2019-01-15,32.2000008,32.5800018,31.9899998,32.2299995,27.7201061,2824000.0,2824000.0,-4.47989,-13.913,30.76337,"January 15, 19",-0.13913
2019-01-14,31.5599995,32.2700005,31.4699993,31.9799995,27.5050907,7823500.0,7823500.0,-4.05491,-12.848,30.41503,"January 14, 19",-0.12848
2019-01-11,31.5900002,32.2799988,31.3199997,31.9699993,27.4964905,5714300.0,5714300.0,-4.09351,-12.958,30.3655,"January 11, 19",-0.12958
2019-01-10,31.5,31.8899994,31.3600006,31.7299995,27.2900677,2471600.0,2471600.0,-4.20993,-13.365,30.18002,"January 10, 19",-0.13365
2019-01-09,31.5499992,32.1899986,31.2800007,31.7399998,27.2986698,4154200.0,4154200.0,-4.25133,-13.475,30.25622,"January 09, 19",-0.13475
2019-01-08,31.5699997,31.8700008,30.9799995,31.3999996,27.0062485,4062700.0,4062700.0,-4.56375,-14.456,29.95208,"January 08, 19",-0.14456
2019-01-07,30.4500008,31.4200001,29.8700008,31.1299992,26.7740269,6071700.0,6071700.0,-3.67597,-12.072,29.35468,"January 07, 19",-0.12072
2019-01-04,29.9099998,30.5499992,29.8099995,30.2299995,25.9999638,5867600.0,5867600.0,-3.91004,-13.073,28.78665,"January 04, 19",-0.13073
2019-01-03,29.8700008,30.1200008,29.1000004,29.2299995,25.1398945,5371900.0,5371900.0,-4.73011,-15.836,28.11997,"January 03, 19",-0.15836
2019-01-02,29.2700005,30.2900009,28.5100002,30.0699997,25.8623486,3733300.0,3733300.0,-3.40765,-11.642,28.22078,"January 02, 19",-0.11642
2018-12-31,30.2999992,30.6800003,29.3299999,29.8099995,25.6387329,4622800.0,4622800.0,-4.66127,-15.384,28.54958,"December 31, 18",-0.15384
2018-12-28,30.4400005,31.0900002,30.0100002,30.0900002,25.8795547,4444600.0,4444600.0,-4.56045,-14.982,28.99319,"December 28, 18",-0.14982
2018-12-27,30.2000008,30.4699993,29.3099995,30.4599991,26.1977825,4966700.0,4966700.0,-4.00222,-13.252,28.65926,"December 27, 18",-0.13252
2018-12-26,29.2000008,30.6700001,28.8299999,30.6399994,26.3525906,7488000.0,7488000.0,-2.84741,-9.751,28.61753,"December 26, 18",-0.09751
2018-12-24,28.2099991,29.6599998,28.0699997,28.9799995,24.9248734,5887000.0,5887000.0,-3.28513,-11.645,27.55162,"December 24, 18",-0.11645
2018-12-21,27.8899994,29.0,27.8799992,28.5100002,24.5206375,1.17343E7,1.17343E7,-3.36936,-12.081,27.13355,"December 21, 18",-0.12081
2018-12-20,27.5100002,27.9200001,26.8799992,27.7099991,23.8325844,1.66546E7,1.66546E7,-3.67742,-13.368,26.21086,"December 20, 18",-0.13368
2018-12-19,28.7900009,29.0900002,27.6000004,27.6000004,23.7379761,8903100.0,8903100.0,-5.05202,-17.548,26.80933,"December 19, 18",-0.17548
2018-12-18,29.0,29.4200001,28.6200008,28.7000008,24.6840591,7802400.0,7802400.0,-4.31594,-14.883,27.57469,"December 18, 18",-0.14883
2018-12-17,29.5300007,29.7299995,28.6399994,28.7999992,24.7700653,1.42847E7,1.42847E7,-4.75994,-16.119,27.71335,"December 17, 18",-0.16119
2018-12-14,30.0,30.4799995,29.6000004,29.7600002,25.5957317,9136000.0,9136000.0,-4.40427,-14.681,28.55858,"December 14, 18",-0.14681
2018-12-13,30.5,30.7099991,30.1100006,30.3999996,26.1461773,1.19481E7,1.19481E7,-4.35382,-14.275,28.98873,"December 13, 18",-0.14275
2018-12-12,30.8799992,31.1299992,30.5,30.5,26.2321815,8202400.0,8202400.0,-4.64782,-15.051,29.28739,"December 12, 18",-0.15051
2018-12-11,31.1499996,31.7000008,30.0499992,30.5200005,26.2493858,6351700.0,6351700.0,-4.90061,-15.732,29.33313,"December 11, 18",-0.15732
2018-12-10,31.1700001,31.1900005,29.2900009,30.4899998,26.2235813,1.41015E7,1.41015E7,-4.94642,-15.869,28.90119,"December 10, 18",-0.15869
2018-12-07,32.1599998,32.7299995,31.25,31.4200001,27.0234451,5195300.0,5195300.0,-5.13655,-15.972,30.33448,"December 07, 18",-0.15972
2018-12-06,32.3800011,32.3800011,30.9200001,32.0999985,27.6082973,1.33781E7,1.33781E7,-4.7717,-14.737,30.30277,"December 06, 18",-0.14737
2018-12-04,34.7200012,34.8499985,32.5,32.7099991,28.1329422,8865500.0,8865500.0,-6.58706,-18.972,31.82765,"December 04, 18",-0.18972
2018-12-03,34.6199989,35.3899994,34.25,34.8499985,29.9734898,1.1074E7,1.1074E7,-4.64651,-13.421,33.2045,"December 03, 18",-0.13421
2018-11-30,33.7200012,34.0200005,33.5900002,33.7299995,29.0102158,3499800.0,3499800.0,-4.70979,-13.967,32.20674,"November 30, 18",-0.13967
2018-11-29,33.9399986,34.1699982,33.4000015,33.75,29.0274162,8033500.0,8033500.0,-4.91258,-14.474,32.19914,"November 29, 18",-0.14474
2018-11-28,34.1500015,34.2400017,33.2799988,34.0999985,29.3284359,7185600.0,7185600.0,-4.82157,-14.119,32.28281,"November 28, 18",-0.14119
2018-11-27,34.1500015,34.2200012,33.5299988,33.8199997,29.0876236,2794100.0,2794100.0,-5.06238,-14.824,32.27921,"November 27, 18",-0.14824
2018-11-26,33.8699989,34.9700012,33.6300011,34.3699989,29.5606613,6847600.0,6847600.0,-4.30934,-12.723,32.72022,"November 26, 18",-0.12723
2018-11-23,32.1699982,33.5600014,32.1599998,33.1800003,28.5371761,1886300.0,1886300.0,-3.63282,-11.293,31.41906,"November 23, 18",-0.11293
2018-11-21,31.4799995,32.5800018,31.4200001,32.4300003,27.8921223,3934600.0,3934600.0,-3.58788,-11.397,30.63071,"November 21, 18",-0.11397
2018-11-20,31.0599995,31.4599991,30.7999992,30.9899998,26.6536198,6264700.0,6264700.0,-4.40638,-14.187,29.63787,"November 20, 18",-0.14187
2018-11-19,32.3899994,32.4500008,31.7000008,31.7999992,27.350275,5302500.0,5302500.0,-5.03972,-15.559,30.50009,"November 19, 18",-0.15559
2018-11-16,32.1599998,32.5900002,31.6800003,32.4599991,27.9179211,4136200.0,4136200.0,-4.24208,-13.191,30.72931,"November 16, 18",-0.13191
2018-11-15,32.8300018,32.9199982,32.0999985,32.5,27.9523239,4375100.0,4375100.0,-4.87768,-14.857,30.99077,"November 15, 18",-0.14857
2018-11-14,33.5699997,34.1899986,32.7599983,32.9199982,28.3135529,2589400.0,2589400.0,-5.25645,-15.658,31.75452,"November 14, 18",-0.15658
2018-11-13,33.4700012,33.8400002,33.2599983,33.3600006,28.691988,5720000.0,5720000.0,-4.77801,-14.275,31.93066,"November 13, 18",-0.14275
2018-11-12,33.8499985,34.1399994,32.9799995,33.1899986,28.5457745,3716500.0,3716500.0,-5.30422,-15.67,31.88859,"November 12, 18",-0.1567
2018-11-09,34.9700012,35.0800018,33.7400017,33.9900017,29.2338371,4861000.0,4861000.0,-5.73616,-16.403,32.68461,"November 09, 18",-0.16403
2018-11-08,34.9000015,35.7799988,34.6399994,35.3499985,30.4035339,3258900.0,3258900.0,-4.49647,-12.884,33.60784,"November 08, 18",-0.12884
2018-11-07,34.5400009,35.1800003,34.5099983,35.1699982,30.2487221,4290100.0,4290100.0,-4.29128,-12.424,33.31291,"November 07, 18",-0.12424
2018-11-06,33.8499985,34.9199982,33.8300018,34.2799988,29.4832554,5358300.0,5358300.0,-4.36674,-12.9,32.74442,"November 06, 18",-0.129
2018-11-05,33.4399986,34.4099998,33.2799988,33.8300018,29.0962257,5573500.0,5573500.0,-4.34377,-12.99,32.26207,"November 05, 18",-0.1299
2018-11-02,33.75,33.9599991,33.1899986,33.2000008,28.5543766,4254300.0,4254300.0,-5.19562,-15.394,31.90146,"November 02, 18",-0.15394
2018-11-01,32.9000015,33.7099991,32.5299988,33.6100006,28.9070034,5903400.0,5903400.0,-3.993,-12.137,31.71567,"November 01, 18",-0.12137
2018-10-31,32.4099998,32.9700012,32.1699982,32.3600006,27.8319206,6011700.0,6011700.0,-4.57808,-14.126,30.99064,"October 31, 18",-0.14126
2018-10-30,30.4300003,31.8199997,30.0799999,31.7399998,27.2986698,5580500.0,5580500.0,-3.13133,-10.29,29.73289,"October 30, 18",-0.1029
2018-10-29,32.2200012,32.5999985,30.2900009,30.4300003,26.171978,9592500.0,9592500.0,-6.04802,-18.771,29.68733,"October 29, 18",-0.18771
2018-10-26,31.4899998,31.9099998,30.9599991,31.7299995,27.2900677,6984700.0,6984700.0,-4.19993,-13.337,30.05336,"October 26, 18",-0.13337
2018-10-25,32.4000015,32.8800011,31.6200008,32.7400017,27.6083012,9298100.0,9298100.0,-4.7917,-14.789,30.70277,"October 25, 18",-0.14789
2018-10-24,33.7599983,33.9599991,31.9899998,32.0,26.9842854,8841000.0,8841000.0,-6.77571,-20.07,30.97809,"October 24, 18",-0.2007
2018-10-23,33.8899994,33.8899994,32.7299995,33.7799988,28.4852848,6908400.0,6908400.0,-5.40471,-15.948,31.70176,"October 23, 18",-0.15948
2018-10-22,34.7900009,34.9799995,34.1899986,34.3499985,28.9659424,2595300.0,2595300.0,-5.82406,-16.741,32.71198,"October 22, 18",-0.16741
2018-10-19,35.1500015,35.4900017,34.5999985,34.6500015,29.2189217,6056900.0,6056900.0,-5.93108,-16.874,33.10297,"October 19, 18",-0.16874
2018-10-18,36.4799995,36.4799995,34.6899986,35.2999992,29.767046,7671800.0,7671800.0,-6.71295,-18.402,33.64568,"October 18, 18",-0.18402
2018-10-17,36.1500015,36.6599998,35.9099998,36.0900002,30.4332142,5421700.0,5421700.0,-5.71679,-15.814,34.3344,"October 17, 18",-0.15814
2018-10-16,35.5900002,36.1800003,35.5400009,36.0,30.3573227,3560400.0,3560400.0,-5.23268,-14.703,34.02577,"October 16, 18",-0.14703
2018-10-15,35.1199989,35.5299988,34.8100014,35.1500015,29.6405582,4388000.0,4388000.0,-5.47944,-15.602,33.32685,"October 15, 18",-0.15602
2018-10-12,35.3699989,35.5200005,34.5999985,34.8499985,29.3875751,4305800.0,4305800.0,-5.98242,-16.914,33.16919,"October 12, 18",-0.16914
2018-10-11,34.7000008,35.8600006,34.3199997,34.5900002,29.1683254,7431000.0,7431000.0,-5.53168,-15.941,33.11611,"October 11, 18",-0.15941
2018-10-10,37.1699982,37.1699982,34.6300011,34.7799988,29.3285503,9520600.0,9520600.0,-7.84145,-21.096,33.70952,"October 10, 18",-0.21096
2018-10-09,37.0600014,37.4799995,36.7999992,37.1599998,31.3355045,2790200.0,2790200.0,-5.7245,-15.447,35.20517,"October 09, 18",-0.15447
2018-10-08,37.2599983,37.3600006,37.0299988,37.25,31.411396,2872300.0,2872300.0,-5.8486,-15.697,35.26713,"October 08, 18",-0.15697
2018-10-05,37.6699982,37.8899994,36.9399986,37.3400002,31.4872875,6609400.0,6609400.0,-6.18271,-16.413,35.4391,"October 05, 18",-0.16413
2018-10-04,38.5400009,38.8300018,37.4099998,37.6899986,31.7824287,6738300.0,6738300.0,-6.75757,-17.534,36.00748,"October 04, 18",-0.17534
2018-10-03,38.8199997,39.5999985,38.7700005,39.0400009,32.920826,3254600.0,3254600.0,-5.89917,-15.196,37.09694,"October 03, 18",-0.15196
2018-10-02,38.7000008,38.9199982,38.4000015,38.5,32.4654732,3429300.0,3429300.0,-6.23453,-16.11,36.59516,"October 02, 18",-0.1611
2018-10-01,38.4000015,38.9399986,38.3400002,38.7599983,32.6847115,5734600.0,5734600.0,-5.71529,-14.884,36.6549,"October 01, 18",-0.14884
2018-09-28,38.0,38.1300011,37.9000015,38.0800018,32.1113052,1392300.0,1392300.0,-5.88869,-15.497,36.0471,"September 28, 18",-0.15497
2018-09-27,38.7700005,38.9399986,38.0,38.0999985,32.1281662,3901500.0,3901500.0,-6.64183,-17.131,36.35605,"September 27, 18",-0.17131
2018-09-26,38.9300003,39.0699997,38.4599991,38.5699997,32.5245018,2814300.0,2814300.0,-6.4055,-16.454,36.68483,"September 26, 18",-0.16454
2018-09-25,39.9900017,40.0,38.8800011,39.0400009,32.920826,4472700.0,4472700.0,-7.06918,-17.677,37.26694,"September 25, 18",-0.17677
2018-09-24,39.7700005,40.5999985,39.5099983,39.6899986,33.4689484,6579400.0,6579400.0,-6.30105,-15.844,37.85965,"September 24, 18",-0.15844
2018-09-21,38.5,39.8499985,38.1899986,39.4900017,33.3002968,9660800.0,9660800.0,-5.1997,-13.506,37.11343,"September 21, 18",-0.13506
2018-09-20,37.7299995,38.2999992,37.6599998,37.7799988,31.8583241,3624100.0,3624100.0,-5.87168,-15.562,35.93944,"September 20, 18",-0.15562
2018-09-19,37.7999992,38.0,37.4399986,37.5,31.6222172,2555000.0,2555000.0,-6.17778,-16.343,35.68741,"September 19, 18",-0.16343
2018-09-18,36.9900017,37.9399986,36.9199982,37.5299988,31.6475048,5128800.0,5128800.0,-5.3425,-14.443,35.5025,"September 18, 18",-0.14443
2018-09-17,36.9599991,37.2400017,36.8400002,37.0999985,31.2849083,3384100.0,3384100.0,-5.67509,-15.355,35.12164,"September 17, 18",-0.15355
2018-09-14,36.25,37.0,36.0600014,36.7999992,31.0319309,4761700.0,4761700.0,-5.21807,-14.395,34.69731,"September 14, 18",-0.14395
2018-09-13,35.7999992,36.2400017,35.7999992,35.9399986,30.3067207,1959100.0,1959100.0,-5.49328,-15.344,34.11557,"September 13, 18",-0.15344
2018-09-12,35.5,35.9199982,35.2099991,35.7999992,30.1886673,2163300.0,2163300.0,-5.31133,-14.961,33.77289,"September 12, 18",-0.14961
2018-09-11,35.8300018,36.0999985,35.5499992,35.6399994,30.053751,2343500.0,2343500.0,-5.77625,-16.121,33.90125,"September 11, 18",-0.16121
2018-09-10,35.4199982,36.0099983,35.3400002,35.9000015,30.2729988,2354600.0,2354600.0,-5.147,-14.531,33.87433,"September 10, 18",-0.14531
2018-09-07,35.3400002,35.6699982,35.1699982,35.2599983,29.7333069,1597200.0,1597200.0,-5.60669,-15.865,33.52443,"September 07, 18",-0.15865
2018-09-06,36.4399986,36.5699997,34.8600006,35.4599991,29.9019623,7281700.0,7281700.0,-6.53804,-17.942,33.77732,"September 06, 18",-0.17942
2018-09-05,36.7900009,36.9599991,36.1800003,36.4599991,30.7452106,3226600.0,3226600.0,-6.04479,-16.431,34.6284,"September 05, 18",-0.16431
2018-09-04,36.7999992,37.0200005,36.7099991,36.9099998,31.1246815,1374800.0,1374800.0,-5.67532,-15.422,34.95156,"September 04, 18",-0.15422
2018-08-31,36.7700005,37.0200005,36.7000008,36.9099998,31.1246815,1287400.0,1287400.0,-5.64532,-15.353,34.94823,"August 31, 18",-0.15353
2018-08-30,36.8100014,37.0299988,36.6300011,36.8899994,31.1078262,1554600.0,1554600.0,-5.70218,-15.491,34.92261,"August 30, 18",-0.15491
2018-08-29,36.6899986,37.0,36.3100014,36.9199982,31.1331272,1926500.0,1926500.0,-5.55687,-15.145,34.81438,"August 29, 18",-0.15145
2018-08-28,36.8300018,37.1500015,36.6300011,36.7200012,30.9644737,1681800.0,1681800.0,-5.86553,-15.926,34.91483,"August 28, 18",-0.15926
2018-08-27,36.9000015,37.0600014,36.7400017,36.8800011,31.09939,2970800.0,2970800.0,-5.80061,-15.72,34.96646,"August 27, 18",-0.1572
2018-08-24,36.5200005,36.7900009,36.5,36.7000008,30.947607,2421600.0,2421600.0,-5.57239,-15.258,34.74587,"August 24, 18",-0.15258
2018-08-23,36.4300003,36.7299995,36.2799988,36.2999992,30.6102962,2445000.0,2445000.0,-5.8197,-15.975,34.5401,"August 23, 18",-0.15975
2018-08-22,36.4000015,36.5999985,36.2900009,36.4099998,30.703064,2721700.0,2721700.0,-5.69694,-15.651,34.53102,"August 22, 18",-0.15651
2018-08-21,36.9000015,37.1699982,36.3800011,36.4900017,30.7705212,3282400.0,3282400.0,-6.12948,-16.611,34.77351,"August 21, 18",-0.16611
2018-08-20,36.25,37.0699997,36.25,36.7999992,31.0319309,5732600.0,5732600.0,-5.21807,-14.395,34.78398,"August 20, 18",-0.14395
2018-08-17,35.8199997,36.3300018,35.7999992,36.2000008,30.5259705,4551600.0,4551600.0,-5.29403,-14.78,34.21866,"August 17, 18",-0.1478
2018-08-16,35.5999985,36.2099991,35.4300003,35.8499985,30.2308331,2898900.0,2898900.0,-5.36917,-15.082,33.95694,"August 16, 18",-0.15082
2018-08-15,35.4500008,35.75,35.2900009,35.4099998,29.8598022,2154500.0,2154500.0,-5.5902,-15.769,33.63327,"August 15, 18",-0.15769
2018-08-14,35.1500015,36.0299988,35.1500015,35.7599983,30.1549377,3003000.0,3003000.0,-4.99506,-14.211,33.77831,"August 14, 18",-0.14211
2018-08-13,35.3600006,35.5,34.7700005,34.9900017,29.5056305,2337000.0,2337000.0,-5.85437,-16.556,33.25854,"August 13, 18",-0.16556
2018-08-10,35.5499992,35.5800018,35.2900009,35.3499985,29.8092003,2951100.0,2951100.0,-5.7408,-16.149,33.55973,"August 10, 18",-0.16149
2018-08-09,35.9900017,36.3899994,35.5999985,35.7700005,30.1633739,2325500.0,2325500.0,-5.82663,-16.19,34.05112,"August 09, 18",-0.1619
2018-08-08,35.5900002,36.0900002,35.5299988,35.9700012,30.3320274,2740800.0,2740800.0,-5.25797,-14.774,33.98401,"August 08, 18",-0.14774
2018-08-07,35.3100014,35.9099998,35.3100014,35.5600014,29.9862938,2630800.0,2630800.0,-5.32371,-15.077,33.73543,"August 07, 18",-0.15077
2018-08-06,35.1300011,35.5099983,34.9900017,35.2799988,29.7501736,1898900.0,1898900.0,-5.37983,-15.314,33.41672,"August 06, 18",-0.15314
2018-08-03,34.8100014,35.0600014,34.8100014,35.0099983,29.5224972,1795000.0,1795000.0,-5.2875,-15.19,33.13083,"August 03, 18",-0.1519
2018-08-02,34.5400009,35.0,34.4900017,34.7200012,29.2779484,2462000.0,2462000.0,-5.26205,-15.235,32.92265,"August 02, 18",-0.15235
2018-08-01,34.8499985,35.1399994,34.4300003,34.7799988,29.3285503,4557300.0,4557300.0,-5.52145,-15.843,32.96618,"August 01, 18",-0.15843
2018-07-31,35.1100006,35.4500008,34.7200012,34.9199982,29.4466019,3578300.0,3578300.0,-5.6634,-16.13,33.20553,"July 31, 18",-0.1613
2018-07-30,35.3499985,35.5699997,34.8600006,34.9599991,29.4803371,2567100.0,2567100.0,-5.86966,-16.604,33.30345,"July 30, 18",-0.16604
2018-07-27,35.4199982,35.8800011,35.2000008,35.2900009,29.758606,4204200.0,4204200.0,-5.66139,-15.984,33.61287,"July 27, 18",-0.15984
2018-07-26,36.1199989,36.4300003,35.9199982,36.0,29.8682365,3929300.0,3929300.0,-6.25176,-17.308,34.07275,"July 26, 18",-0.17308
