date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-08,7.0300002,7.1999998,6.4200001,7.0900002,6.7689013,4585500.0,4585500.0,-0.2611,-3.714,6.7963,"May 08, 18",-0.03714
2018-05-07,6.98,7.5900002,6.9699998,7.2399998,6.9121075,4841400.0,4841400.0,-0.06789,-0.973,7.15737,"May 07, 18",-0.00973
2018-05-04,6.9699998,7.04,6.8499999,6.8899999,6.5779591,2961000.0,2961000.0,-0.39204,-5.625,6.82265,"May 04, 18",-0.05625
2018-05-03,7.02,7.1500001,6.9000001,7.0,6.6829767,1294400.0,1294400.0,-0.33702,-4.801,6.91099,"May 03, 18",-0.04801
2018-05-02,6.9899998,7.1799998,6.9899998,7.0799999,6.7593536,1450400.0,1450400.0,-0.23065,-3.3,6.97645,"May 02, 18",-0.033
2018-05-01,7.0100002,7.0599999,6.8899999,7.0,6.6829767,934900.0,934900.0,-0.32702,-4.665,6.87766,"May 01, 18",-0.04665
2018-04-30,6.8899999,7.1199999,6.8099999,7.04,6.7211661,1800900.0,1800900.0,-0.16883,-2.45,6.88372,"April 30, 18",-0.0245
2018-04-27,7.1300001,7.1599998,6.9099998,6.9200001,6.6066008,1507700.0,1507700.0,-0.5234,-7.341,6.8922,"April 27, 18",-0.07341
2018-04-26,6.8299999,7.1900001,6.8099999,7.1500001,6.8261843,3445300.0,3445300.0,-0.00382,-0.056,6.94206,"April 26, 18",-5.6E-4
2018-04-25,6.6900001,6.8800001,6.6399999,6.8400002,6.5302238,1635400.0,1635400.0,-0.15978,-2.388,6.68341,"April 25, 18",-0.02388
2018-04-24,6.9400001,7.0700002,6.6399999,6.71,6.4061112,2160800.0,2160800.0,-0.53389,-7.693,6.70537,"April 24, 18",-0.07693
2018-04-23,6.7600002,6.9000001,6.71,6.8800001,6.5684123,1811500.0,1811500.0,-0.19159,-2.834,6.72614,"April 23, 18",-0.02834
2018-04-20,6.7399998,6.98,6.71,6.9000001,6.5875058,2070700.0,2070700.0,-0.15249,-2.262,6.75917,"April 20, 18",-0.02262
2018-04-19,6.8000002,6.8699999,6.6700001,6.77,6.4633937,1953900.0,1953900.0,-0.33661,-4.95,6.6678,"April 19, 18",-0.0495
2018-04-18,6.8099999,6.9299998,6.6999998,6.7600002,6.4538469,1929200.0,1929200.0,-0.35615,-5.23,6.69462,"April 18, 18",-0.0523
2018-04-17,6.6300001,6.7199998,6.5999999,6.6700001,6.3679228,663800.0,663800.0,-0.26208,-3.953,6.56264,"April 17, 18",-0.03953
2018-04-16,6.6900001,6.7199998,6.5999999,6.6300001,6.3297343,2080300.0,2080300.0,-0.36027,-5.385,6.54991,"April 16, 18",-0.05385
2018-04-13,6.5599999,6.6799998,6.4400001,6.6700001,6.3679228,2283200.0,2283200.0,-0.19208,-2.928,6.49597,"April 13, 18",-0.02928
2018-04-12,6.4099998,6.5599999,6.3600001,6.4699998,6.17698,2654200.0,2654200.0,-0.23302,-3.635,6.36566,"April 12, 18",-0.03635
2018-04-11,6.2800002,6.5900002,6.21,6.48,6.1865277,3532900.0,3532900.0,-0.09347,-1.488,6.32884,"April 11, 18",-0.01488
2018-04-10,6.3699999,6.4200001,6.1199999,6.2399998,5.957397,9825600.0,9825600.0,-0.4126,-6.477,6.1658,"April 10, 18",-0.06477
2018-04-09,6.23,6.3899999,6.1599998,6.1700001,5.8905663,2009800.0,2009800.0,-0.33943,-5.448,6.14686,"April 09, 18",-0.05448
2018-04-06,6.1799998,6.2399998,6.0,6.1599998,5.8810201,1544800.0,1544800.0,-0.29898,-4.838,6.04034,"April 06, 18",-0.04838
2018-04-05,6.0599999,6.3000002,6.0599999,6.25,5.9669442,1407200.0,1407200.0,-0.09306,-1.536,6.10898,"April 05, 18",-0.01536
2018-04-04,5.8899999,6.0599999,5.8400002,6.04,5.7664547,1441600.0,1441600.0,-0.12355,-2.098,5.88882,"April 04, 18",-0.02098
2018-04-03,6.0100002,6.0700002,5.8699999,6.02,5.7473602,2115800.0,2115800.0,-0.26264,-4.37,5.89579,"April 03, 18",-0.0437
2018-04-02,6.23,6.23,5.8499999,5.9499998,5.680531,1346400.0,1346400.0,-0.54947,-8.82,5.92018,"April 02, 18",-0.0882
2018-03-29,6.1199999,6.3299999,6.1199999,6.3000002,6.014679,1354200.0,1354200.0,-0.10532,-1.721,6.15489,"March 29, 18",-0.01721
2018-03-28,6.1300001,6.21,6.02,6.0900002,5.8141899,1088300.0,1088300.0,-0.31581,-5.152,6.01473,"March 28, 18",-0.05152
2018-03-27,6.3400002,6.3800001,6.0999999,6.1300001,5.8523788,1479100.0,1479100.0,-0.48762,-7.691,6.11079,"March 27, 18",-0.07691
2018-03-26,6.3400002,6.3699999,6.1199999,6.3600001,6.0719624,1343600.0,1343600.0,-0.26804,-4.228,6.18732,"March 26, 18",-0.04228
2018-03-23,6.1900001,6.4000001,6.1399999,6.25,5.9669442,1964500.0,1964500.0,-0.22306,-3.604,6.16898,"March 23, 18",-0.03604
2018-03-22,6.21,6.3499999,6.1300001,6.1300001,5.8523788,1656500.0,1656500.0,-0.35762,-5.759,6.11079,"March 22, 18",-0.05759
2018-03-21,6.21,6.3800001,6.1799998,6.3299999,6.0433216,1426900.0,1426900.0,-0.16668,-2.684,6.20111,"March 21, 18",-0.02684
2018-03-20,6.1199999,6.2399998,6.0999999,6.1799998,5.9001136,1166400.0,1166400.0,-0.21989,-3.593,6.08004,"March 20, 18",-0.03593
2018-03-19,6.2600002,6.2600002,6.0,6.0599999,5.7855492,1534500.0,1534500.0,-0.47445,-7.579,6.01518,"March 19, 18",-0.07579
2018-03-16,6.04,6.4099998,6.04,6.3099999,6.0242262,4498000.0,4498000.0,-0.01577,-0.261,6.15808,"March 16, 18",-0.00261
2018-03-15,6.0900002,6.1399999,5.98,6.0599999,5.7855492,1912100.0,1912100.0,-0.30445,-4.999,5.96852,"March 15, 18",-0.04999
2018-03-14,6.0999999,6.1100001,5.8600001,6.0700002,5.7950964,2707800.0,2707800.0,-0.3049,-4.998,5.9217,"March 14, 18",-0.04998
2018-03-13,6.46,6.52,6.0300002,6.0700002,5.7950964,3465900.0,3465900.0,-0.6649,-10.293,6.11503,"March 13, 18",-0.10293
2018-03-12,5.8899999,5.9899998,5.8200002,5.8800001,5.6137009,1860500.0,1860500.0,-0.2763,-4.691,5.8079,"March 12, 18",-0.04691
2018-03-09,5.7399998,5.9699998,5.7199998,5.9000001,5.6327949,2907800.0,2907800.0,-0.1072,-1.868,5.77426,"March 09, 18",-0.01868
2018-03-08,5.5999999,5.73,5.5100002,5.6599998,5.4036646,2499100.0,2499100.0,-0.19634,-3.506,5.54789,"March 08, 18",-0.03506
2018-03-07,5.5500002,5.6199999,5.4200001,5.5599999,5.3081932,1924000.0,1924000.0,-0.24181,-4.357,5.4494,"March 07, 18",-0.04357
2018-03-06,5.6599998,5.8200002,5.5999999,5.6100001,5.3559289,2933200.0,2933200.0,-0.30407,-5.372,5.59198,"March 06, 18",-0.05372
2018-03-05,5.5300002,5.6799998,5.5300002,5.5999999,5.3463817,2242700.0,2242700.0,-0.18362,-3.32,5.51879,"March 05, 18",-0.0332
2018-03-02,5.46,5.6199999,5.4299998,5.5900002,5.3368344,2671500.0,2671500.0,-0.12317,-2.256,5.46228,"March 02, 18",-0.02256
2018-03-01,5.3800001,5.6500001,5.3600001,5.5500002,5.2986465,2672600.0,2672600.0,-0.08135,-1.512,5.43622,"March 01, 18",-0.01512
2018-02-28,5.8200002,5.8299999,5.3899999,5.3899999,5.1458926,3307000.0,3307000.0,-0.67411,-11.583,5.4553,"February 28, 18",-0.11583
2018-02-27,5.9499998,6.0300002,5.77,5.79,5.5277767,3580000.0,3580000.0,-0.42222,-7.096,5.77593,"February 27, 18",-0.07096
2018-02-26,5.8499999,6.1399999,5.73,6.0900002,5.8141899,2389900.0,2389900.0,-0.03581,-0.612,5.89473,"February 26, 18",-0.00612
2018-02-23,5.6300001,5.8000002,5.6300001,5.7199998,5.460947,2094100.0,2094100.0,-0.16905,-3.003,5.63032,"February 23, 18",-0.03003
2018-02-22,5.6500001,5.75,5.5300002,5.6399999,5.3845701,3219200.0,3219200.0,-0.26543,-4.698,5.55486,"February 22, 18",-0.04698
2018-02-21,5.6999998,5.8000002,5.5999999,5.5999999,5.3463817,1559200.0,1559200.0,-0.35362,-6.204,5.58213,"February 21, 18",-0.06204
2018-02-20,5.7199998,5.8400002,5.6700001,5.71,5.4513993,2026300.0,2026300.0,-0.2686,-4.696,5.6538,"February 20, 18",-0.04696
2018-02-16,5.8699999,5.8899999,5.7199998,5.73,5.4704943,2882500.0,2882500.0,-0.39951,-6.806,5.6935,"February 16, 18",-0.06806
2018-02-15,5.6999998,5.98,5.6999998,5.9000001,5.6327949,4158300.0,4158300.0,-0.0672,-1.179,5.77093,"February 15, 18",-0.01179
2018-02-14,5.2199998,5.8099999,5.2199998,5.71,5.4513993,4283000.0,4283000.0,0.2314,4.433,5.4938,"February 14, 18",0.04433
2018-02-13,5.3000002,5.4200001,5.1500001,5.3000002,5.0599685,3700700.0,3700700.0,-0.24003,-4.529,5.20999,"February 13, 18",-0.04529
2018-02-12,5.5100002,5.6700001,5.2399998,5.3400002,5.0981574,3608000.0,3608000.0,-0.41184,-7.474,5.33605,"February 12, 18",-0.07474
2018-02-09,5.4200001,5.5900002,5.2800002,5.5100002,5.260458,4210100.0,4210100.0,-0.15954,-2.944,5.37682,"February 09, 18",-0.02944
2018-02-08,5.4899998,5.5700002,5.2199998,5.3699999,5.1267982,4673500.0,4673500.0,-0.3632,-6.616,5.3056,"February 08, 18",-0.06616
2018-02-07,5.8899999,5.9299998,5.48,5.48,5.2318163,3283000.0,3283000.0,-0.65818,-11.175,5.54727,"February 07, 18",-0.11175
2018-02-06,5.6300001,6.02,5.6300001,5.8600001,5.5946069,5373900.0,5373900.0,-0.03539,-0.629,5.7482,"February 06, 18",-0.00629
2018-02-05,6.3600001,6.3800001,5.5599999,5.7399998,5.480041,7085500.0,7085500.0,-0.87996,-13.836,5.80668,"February 05, 18",-0.13836
2018-02-02,6.8499999,6.8800001,6.6399999,6.6599998,6.3583755,2455200.0,2455200.0,-0.49162,-7.177,6.62613,"February 02, 18",-0.07177
2018-02-01,6.9499998,7.02,6.8200002,6.96,6.6447887,2397500.0,2397500.0,-0.30521,-4.392,6.82826,"February 01, 18",-0.04392
2018-01-31,6.96,7.02,6.8200002,6.9099998,6.5970526,1961300.0,1961300.0,-0.36295,-5.215,6.81235,"January 31, 18",-0.05215
2018-01-30,7.0900002,7.0900002,6.8200002,6.9400001,6.6256948,2715300.0,2715300.0,-0.46431,-6.549,6.84523,"January 30, 18",-0.06549
2018-01-29,7.4400001,7.46,7.1700001,7.1799998,6.8548245,1454400.0,1454400.0,-0.58518,-7.865,7.16161,"January 29, 18",-0.07865
2018-01-26,7.4899998,7.5700002,7.3600001,7.4699998,7.1316915,3553900.0,3553900.0,-0.35831,-4.784,7.3539,"January 26, 18",-0.04784
2018-01-25,7.6999998,7.7800002,7.4299998,7.4499998,7.112597,3500100.0,3500100.0,-0.5874,-7.629,7.44087,"January 25, 18",-0.07629
2018-01-24,7.46,7.7600002,7.3800001,7.6399999,7.293992,4533300.0,4533300.0,-0.16601,-2.225,7.478,"January 24, 18",-0.02225
2018-01-23,7.02,7.0999999,6.98,7.0700002,6.7498074,2331000.0,2331000.0,-0.27019,-3.849,6.94327,"January 23, 18",-0.03849
2018-01-22,6.9000001,7.02,6.8699999,6.9899998,6.6734295,1472500.0,1472500.0,-0.22657,-3.284,6.85448,"January 22, 18",-0.03284
2018-01-19,6.77,6.9299998,6.6599998,6.9000001,6.5875058,2466500.0,2466500.0,-0.18249,-2.696,6.72584,"January 19, 18",-0.02696
2018-01-18,6.98,6.98,6.7800002,6.79,6.4824882,997700.0,997700.0,-0.49751,-7.128,6.7475,"January 18, 18",-0.07128
2018-01-17,6.8600001,7.04,6.8299999,6.98,6.6638827,2287400.0,2287400.0,-0.19612,-2.859,6.84463,"January 17, 18",-0.02859
2018-01-16,7.0100002,7.0300002,6.8000002,6.8600001,6.5493174,2162300.0,2162300.0,-0.46068,-6.572,6.79311,"January 16, 18",-0.06572
2018-01-12,6.8699999,7.0,6.8699999,6.98,6.6638827,2147400.0,2147400.0,-0.20612,-3.0,6.84463,"January 12, 18",-0.03
2018-01-11,6.8699999,6.96,6.8400002,6.8600001,6.5493174,3788200.0,3788200.0,-0.32068,-4.668,6.78311,"January 11, 18",-0.04668
2018-01-10,6.71,7.0,6.6999998,6.8299999,6.5206761,5586500.0,5586500.0,-0.18932,-2.821,6.74023,"January 10, 18",-0.02821
2018-01-09,6.8200002,6.8200002,6.6300001,6.6399999,6.3392811,4442700.0,4442700.0,-0.48072,-7.049,6.59643,"January 09, 18",-0.07049
2018-01-08,7.0,7.0599999,6.7399998,6.79,6.4824882,5329600.0,5329600.0,-0.51751,-7.393,6.76083,"January 08, 18",-0.07393
2018-01-05,6.9699998,6.98,6.8699999,6.9299998,6.616147,1337200.0,1337200.0,-0.35385,-5.077,6.82205,"January 05, 18",-0.05077
2018-01-04,7.04,7.04,6.9400001,6.9899998,6.6734295,2361000.0,2361000.0,-0.36657,-5.207,6.88448,"January 04, 18",-0.05207
2018-01-03,7.02,7.0599999,6.9299998,6.98,6.6638827,2527500.0,2527500.0,-0.35612,-5.073,6.88463,"January 03, 18",-0.05073
2018-01-02,6.9099998,6.98,6.8699999,6.98,6.6638827,1850100.0,1850100.0,-0.24612,-3.562,6.83796,"January 02, 18",-0.03562
2017-12-29,6.98,6.9899998,6.8099999,6.8499999,6.5397701,1512400.0,1512400.0,-0.44023,-6.307,6.77992,"December 29, 17",-0.06307
2017-12-28,6.8899999,6.9899998,6.8400002,6.9299998,6.616147,1629500.0,1629500.0,-0.27385,-3.975,6.81538,"December 28, 17",-0.03975
2017-12-27,6.9699998,6.9699998,6.8499999,6.8600001,6.5493174,812200.0,812200.0,-0.42068,-6.036,6.78977,"December 27, 17",-0.06036
2017-12-26,6.8800001,6.9899998,6.73,6.96,6.6447887,841900.0,841900.0,-0.23521,-3.419,6.78826,"December 26, 17",-0.03419
2017-12-22,7.0500002,7.0599999,6.8899999,6.8899999,6.5779591,1046500.0,1046500.0,-0.47204,-6.696,6.84265,"December 22, 17",-0.06696
2017-12-21,6.9400001,7.0500002,6.9099998,6.9899998,6.6734295,3373700.0,3373700.0,-0.26657,-3.841,6.87781,"December 21, 17",-0.03841
2017-12-20,6.8499999,7.0,6.7800002,6.9400001,6.6256948,1747600.0,1747600.0,-0.22431,-3.275,6.8019,"December 20, 17",-0.03275
2017-12-19,6.9000001,6.96,6.7600002,6.8400002,6.5302238,2070400.0,2070400.0,-0.36978,-5.359,6.75007,"December 19, 17",-0.05359
2017-12-18,6.8000002,6.9400001,6.75,6.8499999,6.5397701,1669200.0,1669200.0,-0.26023,-3.827,6.74326,"December 18, 17",-0.03827
2017-12-15,6.6900001,6.8099999,6.6500001,6.75,6.4442997,3709500.0,3709500.0,-0.2457,-3.673,6.63477,"December 15, 17",-0.03673
2017-12-14,6.5500002,6.7800002,6.5500002,6.6700001,6.3679228,3057400.0,3057400.0,-0.18208,-2.78,6.56597,"December 14, 17",-0.0278
2017-12-13,6.6900001,6.9699998,6.5900002,6.6100001,6.3106403,9196300.0,9196300.0,-0.37936,-5.671,6.62355,"December 13, 17",-0.05671
2017-12-12,7.8099999,7.8299999,6.7399998,6.75,6.4442997,9028000.0,9028000.0,-1.3657,-17.487,7.00477,"December 12, 17",-0.17487
2017-12-11,7.75,7.9299998,7.75,7.8400002,7.4849348,1951800.0,1951800.0,-0.26507,-3.42,7.72164,"December 11, 17",-0.0342
2017-12-08,7.6199999,7.77,7.5900002,7.71,7.3608227,1334200.0,1334200.0,-0.25918,-3.401,7.57361,"December 08, 17",-0.03401
2017-12-07,7.5,7.6500001,7.4699998,7.5500002,7.2080688,1387900.0,1387900.0,-0.29193,-3.892,7.44269,"December 07, 17",-0.03892
2017-12-06,7.5900002,7.71,7.48,7.5,7.1603327,1931400.0,1931400.0,-0.42967,-5.661,7.45011,"December 06, 17",-0.05661
2017-12-05,7.7399998,7.8200002,7.5999999,7.6999998,7.351275,1453100.0,1453100.0,-0.38872,-5.022,7.59043,"December 05, 17",-0.05022
2017-12-04,7.9699998,8.0100002,7.73,7.7399998,7.3894629,1798200.0,1798200.0,-0.58054,-7.284,7.70982,"December 04, 17",-0.07284
2017-12-01,8.0500002,8.1499996,7.8600001,7.9899998,7.6281409,1554000.0,1554000.0,-0.42186,-5.24,7.87938,"December 01, 17",-0.0524
2017-11-30,7.8800001,8.1800003,7.8800001,7.98,7.6185942,2228100.0,2228100.0,-0.26141,-3.317,7.89286,"November 30, 17",-0.03317
2017-11-29,7.8699999,7.9000001,7.6599998,7.8200002,7.4658403,1495100.0,1495100.0,-0.40416,-5.135,7.67528,"November 29, 17",-0.05135
2017-11-28,7.8699999,8.0799999,7.8600001,7.9099998,7.551764,1714600.0,1714600.0,-0.31824,-4.044,7.83059,"November 28, 17",-0.04044
2017-11-27,8.0200005,8.1000004,7.8600001,7.8699999,7.5135756,1100300.0,1100300.0,-0.50642,-6.314,7.82453,"November 27, 17",-0.06314
2017-11-24,8.1199999,8.1300001,8.0500002,8.1099997,7.7427063,551100.0,551100.0,-0.37729,-4.646,7.97424,"November 24, 17",-0.04646
2017-11-22,8.0100002,8.04,7.9299998,8.0100002,7.6472359,994800.0,994800.0,-0.36276,-4.529,7.87241,"November 22, 17",-0.04529
2017-11-21,7.9499998,8.0,7.8600001,7.8899999,7.53267,935600.0,935600.0,-0.41733,-5.249,7.79756,"November 21, 17",-0.05249
2017-11-20,7.8699999,7.98,7.8000002,7.9099998,7.551764,1449400.0,1449400.0,-0.31824,-4.044,7.77725,"November 20, 17",-0.04044
2017-11-17,7.8499999,8.0200005,7.8499999,7.9099998,7.551764,1163000.0,1163000.0,-0.29824,-3.799,7.80725,"November 17, 17",-0.03799
2017-11-16,7.8400002,7.8600001,7.73,7.7800002,7.4276519,1140000.0,1140000.0,-0.41235,-5.26,7.67255,"November 16, 17",-0.0526
2017-11-15,7.8000002,7.8800001,7.7199998,7.8400002,7.4849348,1957700.0,1957700.0,-0.31507,-4.039,7.69498,"November 15, 17",-0.04039
2017-11-14,8.1599998,8.1899996,7.8600001,7.8699999,7.5135756,1739100.0,1739100.0,-0.64642,-7.922,7.85453,"November 14, 17",-0.07922
2017-11-13,8.3400002,8.3699999,8.2399998,8.2600002,7.8859134,1280100.0,1280100.0,-0.45409,-5.445,8.1653,"November 13, 17",-0.05445
2017-11-10,8.25,8.3800001,8.25,8.3699999,7.990931,1548200.0,1548200.0,-0.25907,-3.14,8.20698,"November 10, 17",-0.0314
2017-11-09,8.2399998,8.4200001,8.2200003,8.3100004,7.9336491,2489400.0,2489400.0,-0.30635,-3.718,8.19122,"November 09, 17",-0.03718
2017-11-08,8.5,8.5,8.2799997,8.29,7.9145541,1849300.0,1849300.0,-0.58545,-6.888,8.23152,"November 08, 17",-0.06888
2017-11-07,8.5,8.6199999,8.4300003,8.5299997,8.1436844,2883400.0,2883400.0,-0.35632,-4.192,8.39789,"November 07, 17",-0.04192
2017-11-06,8.29,8.5699997,8.1499996,8.4700003,8.0864029,4354800.0,4354800.0,-0.2036,-2.456,8.2688,"November 06, 17",-0.02456
2017-11-03,7.9299998,8.1599998,7.8899999,8.1000004,7.7331595,1410900.0,1410900.0,-0.19684,-2.482,7.92772,"November 03, 17",-0.02482
2017-11-02,7.98,8.1000004,7.8800001,7.9299998,7.5708585,1485500.0,1485500.0,-0.40914,-5.127,7.85029,"November 02, 17",-0.05127
2017-11-01,7.77,8.1000004,7.71,8.0200005,7.6567831,2198500.0,2198500.0,-0.11322,-1.457,7.82226,"November 01, 17",-0.01457
2017-10-31,7.8099999,7.8099999,7.4099998,7.6799998,7.3321805,2188200.0,2188200.0,-0.47782,-6.118,7.51739,"October 31, 17",-0.06118
2017-10-30,7.8200002,7.9299998,7.77,7.8400002,7.4849348,2172300.0,2172300.0,-0.33507,-4.285,7.72831,"October 30, 17",-0.04285
2017-10-27,7.6700001,7.8299999,7.5999999,7.77,7.4181042,2410300.0,2410300.0,-0.2519,-3.284,7.61603,"October 27, 17",-0.03284
2017-10-26,7.79,7.8200002,7.5700002,7.6799998,7.3321805,2121500.0,2121500.0,-0.45782,-5.877,7.57406,"October 26, 17",-0.05877
