date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-10-25,6.4,6.7299,6.35,6.58,6.58,1914278.0,1914278.0,0.18,2.812,6.5533,"October 25, 22",0.02812
2022-10-24,6.84,6.84,6.38,6.4,6.4,1229601.0,1229601.0,-0.44,-6.433,6.54,"October 24, 22",-0.06433
2022-10-21,6.81,6.93,6.66,6.86,6.86,731848.0,731848.0,0.05,0.734,6.81667,"October 21, 22",0.00734
2022-10-20,6.89,7.27,6.8,6.805,6.805,711143.0,711143.0,-0.085,-1.234,6.95833,"October 20, 22",-0.01234
2022-10-19,7.44,7.48,6.9,6.94,6.94,772042.0,772042.0,-0.5,-6.72,7.10667,"October 19, 22",-0.0672
2022-10-18,7.61,7.85,7.44,7.47,7.47,719451.0,719451.0,-0.14,-1.84,7.58667,"October 18, 22",-0.0184
2022-10-17,7.18,7.44,7.09,7.37,7.37,640272.0,640272.0,0.19,2.646,7.3,"October 17, 22",0.02646
2022-10-14,7.46,7.55,7.18,7.22,7.22,512763.0,512763.0,-0.24,-3.217,7.31667,"October 14, 22",-0.03217
2022-10-13,7.1,7.39,6.92,7.35,7.35,797442.0,797442.0,0.25,3.521,7.22,"October 13, 22",0.03521
2022-10-12,7.52,7.58,7.13,7.37,7.37,989171.0,989171.0,-0.15,-1.995,7.36,"October 12, 22",-0.01995
2022-10-11,8.06,8.1,7.49,7.55,7.55,1032550.0,1032550.0,-0.51,-6.328,7.71333,"October 11, 22",-0.06328
2022-10-10,8.16,8.39,7.99,8.09,8.09,500203.0,500203.0,-0.07,-0.858,8.15667,"October 10, 22",-0.00858
2022-10-07,8.98,9.01,7.84,8.24,8.24,1395731.0,1395731.0,-0.74,-8.241,8.36333,"October 07, 22",-0.08241
2022-10-06,8.71,9.37,8.67,9.16,9.16,1192010.0,1192010.0,0.45,5.166,9.06667,"October 06, 22",0.05166
2022-10-05,8.48,8.73,8.23,8.69,8.69,635248.0,635248.0,0.21,2.476,8.55,"October 05, 22",0.02476
2022-10-04,8.27,8.834,8.27,8.78,8.78,956291.0,956291.0,0.51,6.167,8.628,"October 04, 22",0.06167
2022-10-03,8.08,8.17,7.82,8.07,8.07,807728.0,807728.0,-0.01,-0.124,8.02,"October 03, 22",-0.00124
2022-09-30,8.61,8.64,7.93,7.96,7.96,920540.0,920540.0,-0.65,-7.549,8.17667,"September 30, 22",-0.07549
2022-09-29,8.865,8.92,8.46,8.74,8.74,830541.0,830541.0,-0.125,-1.41,8.70667,"September 29, 22",-0.0141
2022-09-28,9.17,9.29,9.04,9.11,9.11,563205.0,563205.0,-0.06,-0.654,9.14667,"September 28, 22",-0.00654
2022-09-27,9.24,9.702,9.16,9.19,9.19,558704.0,558704.0,-0.05,-0.541,9.35067,"September 27, 22",-0.00541
2022-09-26,9.17,9.56,8.97,8.99,8.99,688034.0,688034.0,-0.18,-1.963,9.17333,"September 26, 22",-0.01963
2022-09-23,9.31,9.42,9.1,9.26,9.26,643911.0,643911.0,-0.05,-0.537,9.26,"September 23, 22",-0.00537
2022-09-22,10.1,10.17,9.495,9.54,9.54,735317.0,735317.0,-0.56,-5.545,9.735,"September 22, 22",-0.05545
2022-09-21,10.19,10.58,10.11,10.17,10.17,524598.0,524598.0,-0.02,-0.196,10.28667,"September 21, 22",-0.00196
2022-09-20,10.07,10.4,10.05,10.18,10.18,645738.0,645738.0,0.11,1.092,10.21,"September 20, 22",0.01092
2022-09-19,10.44,10.52,10.06,10.32,10.32,743641.0,743641.0,-0.12,-1.149,10.3,"September 19, 22",-0.01149
2022-09-16,10.84,10.9,10.55,10.73,10.73,2129302.0,2129302.0,-0.11,-1.015,10.72667,"September 16, 22",-0.01015
2022-09-15,12.42,12.66,11.045,11.13,11.13,1413004.0,1413004.0,-1.29,-10.386,11.61167,"September 15, 22",-0.10386
2022-09-14,12.2,12.5,11.5833,12.48,12.48,921324.0,921324.0,0.28,2.295,12.18777,"September 14, 22",0.02295
2022-09-13,11.57,12.195,11.17,12.16,12.16,1047806.0,1047806.0,0.59,5.099,11.84167,"September 13, 22",0.05099
2022-09-12,11.42,12.17,11.42,12.12,12.12,770733.0,770733.0,0.7,6.13,11.90333,"September 12, 22",0.0613
2022-09-09,10.86,11.36,10.86,11.31,11.31,579298.0,579298.0,0.45,4.144,11.17667,"September 09, 22",0.04144
2022-09-08,10.74,10.76,10.26,10.74,10.74,447444.0,447444.0,0.0,0.0,10.58667,"September 08, 22",0.0
2022-09-07,10.23,10.89,10.23,10.87,10.87,504613.0,504613.0,0.64,6.256,10.66333,"September 07, 22",0.06256
2022-09-06,11.01,11.06,10.38,10.38,10.38,634566.0,634566.0,-0.63,-5.722,10.60667,"September 06, 22",-0.05722
2022-09-02,10.68,11.33,10.58,11.05,11.05,1069761.0,1069761.0,0.37,3.464,10.98667,"September 02, 22",0.03464
2022-09-01,9.77,10.29,9.31,10.28,10.28,944306.0,944306.0,0.51,5.22,9.96,"September 01, 22",0.0522
2022-08-31,10.1,10.3945,9.9,9.91,9.91,543195.0,543195.0,-0.19,-1.881,10.06817,"August 31, 22",-0.01881
2022-08-30,10.29,10.56,9.87,10.01,10.01,586959.0,586959.0,-0.28,-2.721,10.14667,"August 30, 22",-0.02721
2022-08-29,9.96,10.23,9.915,10.15,10.15,620585.0,620585.0,0.19,1.908,10.09833,"August 29, 22",0.01908
2022-08-26,10.6,10.65,9.95,10.11,10.11,684339.0,684339.0,-0.49,-4.623,10.23667,"August 26, 22",-0.04623
2022-08-25,10.26,10.7,10.25,10.56,10.56,563633.0,563633.0,0.3,2.924,10.50333,"August 25, 22",0.02924
2022-08-24,10.29,10.52,10.17,10.23,10.23,504540.0,504540.0,-0.06,-0.583,10.30667,"August 24, 22",-0.00583
2022-08-23,10.65,10.78,10.25,10.35,10.35,511937.0,511937.0,-0.3,-2.817,10.46,"August 23, 22",-0.02817
2022-08-22,10.66,10.85,10.28,10.46,10.46,767750.0,767750.0,-0.2,-1.876,10.53,"August 22, 22",-0.01876
2022-08-19,11.19,11.26,10.96,10.98,10.98,696959.0,696959.0,-0.21,-1.877,11.06667,"August 19, 22",-0.01877
2022-08-18,12.03,12.11,11.25,11.55,11.55,792032.0,792032.0,-0.48,-3.99,11.63667,"August 18, 22",-0.0399
2022-08-17,13.08,13.08,11.95,12.01,12.01,881647.0,881647.0,-1.07,-8.18,12.34667,"August 17, 22",-0.0818
2022-08-16,12.705,14.17,12.42,13.4,13.4,1776800.0,1776800.0,0.695,5.47,13.33,"August 16, 22",0.0547
2022-08-15,12.51,13.04,12.435,12.87,12.87,700709.0,700709.0,0.36,2.878,12.78167,"August 15, 22",0.02878
2022-08-12,12.92,12.96,12.19,12.71,12.71,865552.0,865552.0,-0.21,-1.625,12.62,"August 12, 22",-0.01625
2022-08-11,12.84,13.6,12.75,12.84,12.84,731581.0,731581.0,0.0,0.0,13.06333,"August 11, 22",0.0
2022-08-10,12.9,13.08,11.82,12.69,12.69,1142777.0,1142777.0,-0.21,-1.628,12.53,"August 10, 22",-0.01628
2022-08-09,13.74,14.85,12.39,12.56,12.56,1853519.0,1853519.0,-1.18,-8.588,13.26667,"August 09, 22",-0.08588
2022-08-08,12.99,14.25,12.97,13.87,13.87,1947324.0,1947324.0,0.88,6.774,13.69667,"August 08, 22",0.06774
2022-08-05,12.33,12.98,12.29,12.82,12.82,571914.0,571914.0,0.49,3.974,12.69667,"August 05, 22",0.03974
2022-08-04,12.59,12.85,12.37,12.46,12.46,396449.0,396449.0,-0.13,-1.033,12.56,"August 04, 22",-0.01033
2022-08-03,12.4,12.68,12.28,12.64,12.64,871362.0,871362.0,0.24,1.935,12.53333,"August 03, 22",0.01935
2022-08-02,11.33,12.29,11.29,12.23,12.23,800613.0,800613.0,0.9,7.944,11.93667,"August 02, 22",0.07944
2022-08-01,10.48,11.56,10.43,11.48,11.48,771729.0,771729.0,1.0,9.542,11.15667,"August 01, 22",0.09542
2022-07-29,10.69,10.72,10.34,10.6,10.6,662100.0,662100.0,-0.09,-0.842,10.55333,"July 29, 22",-0.00842
2022-07-28,10.44,10.75,10.03,10.65,10.65,436087.0,436087.0,0.21,2.011,10.47667,"July 28, 22",0.02011
2022-07-27,10.22,10.57,10.01,10.52,10.52,372826.0,372826.0,0.3,2.935,10.36667,"July 27, 22",0.02935
2022-07-26,10.19,10.27,10.01,10.04,10.04,392879.0,392879.0,-0.15,-1.472,10.10667,"July 26, 22",-0.01472
2022-07-25,10.58,10.66,10.36,10.48,10.48,428470.0,428470.0,-0.1,-0.945,10.5,"July 25, 22",-0.00945
2022-07-22,11.64,11.94,10.49,10.58,10.58,828886.0,828886.0,-1.06,-9.107,11.00333,"July 22, 22",-0.09107
2022-07-21,11.92,11.939,11.39,11.76,11.76,593272.0,593272.0,-0.16,-1.342,11.69633,"July 21, 22",-0.01342
2022-07-20,11.3,12.109,11.06,12.05,12.05,1530161.0,1530161.0,0.75,6.637,11.73967,"July 20, 22",0.06637
2022-07-19,10.34,11.29,10.33,11.28,11.28,1321476.0,1321476.0,0.94,9.091,10.96667,"July 19, 22",0.09091
2022-07-18,9.85,10.479,9.84,10.18,10.18,1104638.0,1104638.0,0.33,3.35,10.16633,"July 18, 22",0.0335
2022-07-15,9.04,9.65,8.79,9.64,9.64,1501127.0,1501127.0,0.6,6.637,9.36,"July 15, 22",0.06637
2022-07-14,9.28,9.4,8.78,8.89,8.89,1129596.0,1129596.0,-0.39,-4.203,9.02333,"July 14, 22",-0.04203
2022-07-13,9.63,9.68,9.25,9.52,9.52,869449.0,869449.0,-0.11,-1.142,9.48333,"July 13, 22",-0.01142
2022-07-12,9.73,10.14,9.62,9.74,9.74,592963.0,592963.0,0.01,0.103,9.83333,"July 12, 22",0.00103
2022-07-11,10.47,10.5,9.59,9.72,9.72,1121537.0,1121537.0,-0.75,-7.163,9.93667,"July 11, 22",-0.07163
2022-07-08,10.8,10.99,10.335,10.65,10.65,772094.0,772094.0,-0.15,-1.389,10.65833,"July 08, 22",-0.01389
2022-07-07,10.7,11.235,10.57,10.96,10.96,765544.0,765544.0,0.26,2.43,10.92167,"July 07, 22",0.0243
2022-07-06,11.67,11.78,10.59,10.64,10.64,738194.0,738194.0,-1.03,-8.826,11.00333,"July 06, 22",-0.08826
2022-07-05,10.99,11.78,10.51,11.77,11.77,1031155.0,1031155.0,0.78,7.097,11.35333,"July 05, 22",0.07097
2022-07-01,11.31,11.605,10.57,10.99,10.99,1193319.0,1193319.0,-0.32,-2.829,11.055,"July 01, 22",-0.02829
2022-06-30,11.61,11.69,11.11,11.3,11.3,1146567.0,1146567.0,-0.31,-2.67,11.36667,"June 30, 22",-0.0267
2022-06-29,13.17,13.17,11.715,11.9,11.9,1112194.0,1112194.0,-1.27,-9.643,12.26167,"June 29, 22",-0.09643
2022-06-28,14.16,14.42,13.015,13.26,13.26,877590.0,877590.0,-0.9,-6.356,13.565,"June 28, 22",-0.06356
2022-06-27,15.92,15.99,14.07,14.09,14.09,773259.0,773259.0,-1.83,-11.495,14.71667,"June 27, 22",-0.11495
2022-06-24,15.66,16.085,15.16,15.7,15.7,1228787.0,1228787.0,0.04,0.255,15.64833,"June 24, 22",0.00255
2022-06-23,14.96,15.56,14.59,15.53,15.53,600357.0,600357.0,0.57,3.81,15.22667,"June 23, 22",0.0381
2022-06-22,15.0,15.53,14.88,14.91,14.91,619660.0,619660.0,-0.09,-0.6,15.10667,"June 22, 22",-0.006
2022-06-21,15.0,15.83,15.0,15.34,15.34,932906.0,932906.0,0.34,2.267,15.39,"June 21, 22",0.02267
2022-06-17,14.09,14.98,14.09,14.89,14.89,852542.0,852542.0,0.8,5.678,14.65333,"June 17, 22",0.05678
2022-06-16,14.59,14.71,13.78,14.06,14.06,724885.0,724885.0,-0.53,-3.633,14.18333,"June 16, 22",-0.03633
2022-06-15,14.98,15.375,14.6642,15.07,15.07,600165.0,600165.0,0.09,0.601,15.0364,"June 15, 22",0.00601
2022-06-14,14.74,15.26,14.65,14.79,14.79,581355.0,581355.0,0.05,0.339,14.9,"June 14, 22",0.00339
2022-06-13,14.64,14.99,14.26,14.69,14.69,545052.0,545052.0,0.05,0.342,14.64667,"June 13, 22",0.00342
2022-06-10,15.82,16.09,15.27,15.3,15.3,766018.0,766018.0,-0.52,-3.287,15.55333,"June 10, 22",-0.03287
2022-06-09,16.13,16.335,15.78,16.27,16.27,808457.0,808457.0,0.14,0.868,16.12833,"June 09, 22",0.00868
2022-06-08,14.85,16.45,14.81,16.37,16.37,905985.0,905985.0,1.52,10.236,15.87667,"June 08, 22",0.10236
2022-06-07,14.81,15.02,14.54,14.76,14.76,427311.0,427311.0,-0.05,-0.338,14.77333,"June 07, 22",-0.00338
2022-06-06,15.17,15.308,14.66,15.02,15.02,504386.0,504386.0,-0.15,-0.989,14.996,"June 06, 22",-0.00989
2022-06-03,15.49,15.495,14.84,14.91,14.91,532570.0,532570.0,-0.58,-3.744,15.08167,"June 03, 22",-0.03744
2022-06-02,15.29,15.92,15.12,15.68,15.68,667438.0,667438.0,0.39,2.551,15.57333,"June 02, 22",0.02551
2022-06-01,16.0,16.4,15.44,15.45,15.45,1060135.0,1060135.0,-0.55,-3.438,15.76333,"June 01, 22",-0.03438
2022-05-31,15.32,15.95,15.07,15.45,15.45,846661.0,846661.0,0.13,0.849,15.49,"May 31, 22",0.00849
2022-05-27,15.52,16.48,15.39,15.58,15.58,1826856.0,1826856.0,0.06,0.387,15.81667,"May 27, 22",0.00387
2022-05-26,14.17,15.97,14.11,15.49,15.49,1851905.0,1851905.0,1.32,9.315,15.19,"May 26, 22",0.09315
2022-05-25,11.42,14.22,11.41,13.97,13.97,1821333.0,1821333.0,2.55,22.329,13.2,"May 25, 22",0.22329
2022-05-24,11.82,11.91,11.17,11.43,11.43,1544342.0,1544342.0,-0.39,-3.299,11.50333,"May 24, 22",-0.03299
2022-05-23,12.15,12.25,11.55,12.13,12.13,1053741.0,1053741.0,-0.02,-0.165,11.97667,"May 23, 22",-0.00165
2022-05-20,12.72,12.74,11.53,12.07,12.07,1093556.0,1093556.0,-0.65,-5.11,12.11333,"May 20, 22",-0.0511
2022-05-19,12.5,12.81,12.35,12.52,12.52,934236.0,934236.0,0.02,0.16,12.56,"May 19, 22",0.0016
2022-05-18,13.81,13.95,12.605,12.7,12.7,1146079.0,1146079.0,-1.11,-8.038,13.085,"May 18, 22",-0.08038
2022-05-17,14.33,15.04,14.09,14.31,14.31,859219.0,859219.0,-0.02,-0.14,14.48,"May 17, 22",-0.0014
2022-05-16,14.77,14.88,14.0601,14.12,14.12,1025969.0,1025969.0,-0.65,-4.401,14.35337,"May 16, 22",-0.04401
2022-05-13,14.7,15.07,14.12,14.76,14.76,1367132.0,1367132.0,0.06,0.408,14.65,"May 13, 22",0.00408
2022-05-12,13.5,15.2113,13.27,14.23,14.23,2379913.0,2379913.0,0.73,5.407,14.2371,"May 12, 22",0.05407
2022-05-11,13.66,14.12,12.665,12.73,12.73,2012956.0,2012956.0,-0.93,-6.808,13.17167,"May 11, 22",-0.06808
2022-05-10,13.62,14.73,13.5,13.7,13.7,5728331.0,5728331.0,0.08,0.587,13.97667,"May 10, 22",0.00587
2022-05-09,15.97,16.05,14.91,15.66,15.66,3269558.0,3269558.0,-0.31,-1.941,15.54,"May 09, 22",-0.01941
2022-05-06,18.42,18.42,16.41,16.45,16.45,1500583.0,1500583.0,-1.97,-10.695,17.09333,"May 06, 22",-0.10695
2022-05-05,19.13,19.13,18.18,18.53,18.53,660195.0,660195.0,-0.6,-3.136,18.61333,"May 05, 22",-0.03136
2022-05-04,18.98,19.46,18.08,19.39,19.39,799551.0,799551.0,0.41,2.16,18.97667,"May 04, 22",0.0216
2022-05-03,20.25,20.25,18.59,19.13,19.13,907619.0,907619.0,-1.12,-5.531,19.32333,"May 03, 22",-0.05531
2022-05-02,19.28,20.36,19.16,20.35,20.35,674120.0,674120.0,1.07,5.55,19.95667,"May 02, 22",0.0555
2022-04-29,20.03,20.835,19.4,19.51,19.51,1160908.0,1160908.0,-0.52,-2.596,19.915,"April 29, 22",-0.02596
2022-04-28,19.46,20.37,19.02,20.28,20.28,665600.0,665600.0,0.82,4.214,19.89,"April 28, 22",0.04214
2022-04-27,19.092,20.2567,19.09,19.12,19.12,797515.0,797515.0,0.028,0.147,19.4889,"April 27, 22",0.00147
2022-04-26,19.86,20.1,19.31,19.37,19.37,776893.0,776893.0,-0.49,-2.467,19.59333,"April 26, 22",-0.02467
2022-04-25,18.395,20.11,18.39,20.09,20.09,873540.0,873540.0,1.695,9.214,19.53,"April 25, 22",0.09214
2022-04-22,19.69,19.8,18.75,18.78,18.78,606020.0,606020.0,-0.91,-4.622,19.11,"April 22, 22",-0.04622
2022-04-21,19.94,20.45,19.505,19.51,19.51,787634.0,787634.0,-0.43,-2.156,19.82167,"April 21, 22",-0.02156
2022-04-20,21.16,21.18,19.69,19.74,19.74,732168.0,732168.0,-1.42,-6.711,20.20333,"April 20, 22",-0.06711
2022-04-19,19.25,21.0,19.2,20.7,20.7,911555.0,911555.0,1.45,7.532,20.3,"April 19, 22",0.07532
2022-04-18,19.65,19.85,19.22,19.36,19.36,565045.0,565045.0,-0.29,-1.476,19.47667,"April 18, 22",-0.01476
2022-04-14,19.55,19.91,19.22,19.82,19.82,613169.0,613169.0,0.27,1.381,19.65,"April 14, 22",0.01381
2022-04-13,19.46,19.99,19.27,19.66,19.66,503230.0,503230.0,0.2,1.028,19.64,"April 13, 22",0.01028
2022-04-12,20.0,20.52,19.47,19.59,19.59,699812.0,699812.0,-0.41,-2.05,19.86,"April 12, 22",-0.0205
2022-04-11,19.6,20.44,19.32,19.44,19.44,756340.0,756340.0,-0.16,-0.816,19.73333,"April 11, 22",-0.00816
2022-04-08,20.01,20.83,19.6,20.06,20.06,727360.0,727360.0,0.05,0.25,20.16333,"April 08, 22",0.0025
2022-04-07,20.24,20.27,19.39,19.96,19.96,554451.0,554451.0,-0.28,-1.383,19.87333,"April 07, 22",-0.01383
2022-04-06,19.86,20.32,19.59,19.78,19.78,691122.0,691122.0,-0.08,-0.403,19.89667,"April 06, 22",-0.00403
2022-04-05,20.69,20.95,19.82,20.28,20.28,865969.0,865969.0,-0.41,-1.982,20.35,"April 05, 22",-0.01982
2022-04-04,19.41,20.08,19.25,19.96,19.96,574913.0,574913.0,0.55,2.834,19.76333,"April 04, 22",0.02834
2022-04-01,19.47,19.8,18.88,19.16,19.16,505063.0,505063.0,-0.31,-1.592,19.28,"April 01, 22",-0.01592
2022-03-31,19.33,19.42,18.72,19.23,19.23,694940.0,694940.0,-0.1,-0.517,19.12333,"March 31, 22",-0.00517
2022-03-30,20.36,20.64,19.14,19.25,19.25,672824.0,672824.0,-1.11,-5.452,19.67667,"March 30, 22",-0.05452
2022-03-29,19.82,20.75,19.81,20.66,20.66,770923.0,770923.0,0.84,4.238,20.40667,"March 29, 22",0.04238
2022-03-28,19.18,19.67,18.83,19.65,19.65,620141.0,620141.0,0.47,2.45,19.38333,"March 28, 22",0.0245
2022-03-25,19.54,19.64,18.71,18.99,18.99,404744.0,404744.0,-0.55,-2.815,19.11333,"March 25, 22",-0.02815
2022-03-24,19.07,19.4,18.59,19.37,19.37,515217.0,515217.0,0.3,1.573,19.12,"March 24, 22",0.01573
2022-03-23,18.93,19.76,18.74,18.88,18.88,470112.0,470112.0,-0.05,-0.264,19.12667,"March 23, 22",-0.00264
2022-03-22,19.0,19.94,19.0,19.28,19.28,728917.0,728917.0,0.28,1.474,19.40667,"March 22, 22",0.01474
2022-03-21,19.18,19.18,18.41,18.89,18.89,552688.0,552688.0,-0.29,-1.512,18.82667,"March 21, 22",-0.01512
2022-03-18,18.54,19.305,18.52,19.09,19.09,1385047.0,1385047.0,0.55,2.967,18.97167,"March 18, 22",0.02967
2022-03-17,19.14,19.25,18.7,18.75,18.75,953384.0,953384.0,-0.39,-2.038,18.9,"March 17, 22",-0.02038
2022-03-16,18.62,19.46,18.61,19.36,19.36,721995.0,721995.0,0.74,3.974,19.14333,"March 16, 22",0.03974
2022-03-15,17.96,18.61,17.59,18.2,18.2,742714.0,742714.0,0.24,1.336,18.13333,"March 15, 22",0.01336
2022-03-14,18.05,18.18,17.32,17.85,17.85,764093.0,764093.0,-0.2,-1.108,17.78333,"March 14, 22",-0.01108
2022-03-11,18.91,18.915,17.78,18.01,18.01,770376.0,770376.0,-0.9,-4.759,18.235,"March 11, 22",-0.04759
2022-03-10,18.12,18.79,17.88,18.74,18.74,697982.0,697982.0,0.62,3.422,18.47,"March 10, 22",0.03422
2022-03-09,18.68,19.32,18.3838,18.51,18.51,889982.0,889982.0,-0.17,-0.91,18.73793,"March 09, 22",-0.0091
2022-03-08,17.31,19.07,16.76,18.31,18.31,1417083.0,1417083.0,1.0,5.777,18.04667,"March 08, 22",0.05777
2022-03-07,17.0,17.2,16.37,17.0,17.0,1716234.0,1716234.0,0.0,0.0,16.85667,"March 07, 22",0.0
2022-03-04,18.12,18.345,16.88,17.0,17.0,1718982.0,1718982.0,-1.12,-6.181,17.40833,"March 04, 22",-0.06181
2022-03-03,19.36,19.39,18.04,18.35,18.35,1240895.0,1240895.0,-1.01,-5.217,18.59333,"March 03, 22",-0.05217
2022-03-02,19.69,20.05,18.62,19.24,19.24,2065980.0,2065980.0,-0.45,-2.285,19.30333,"March 02, 22",-0.02285
2022-03-01,19.9,21.87,19.67,20.05,20.05,2914737.0,2914737.0,0.15,0.754,20.53,"March 01, 22",0.00754
2022-02-28,22.51,22.98,21.44,21.72,21.72,1549294.0,1549294.0,-0.79,-3.51,22.04667,"February 28, 22",-0.0351
2022-02-25,23.02,23.37,22.01,22.98,22.98,702913.0,702913.0,-0.04,-0.174,22.78667,"February 25, 22",-0.00174
2022-02-24,20.81,23.33,20.58,23.15,23.15,925932.0,925932.0,2.34,11.245,22.35333,"February 24, 22",0.11245
2022-02-23,22.68,22.76,21.88,21.95,21.95,1008150.0,1008150.0,-0.73,-3.219,22.19667,"February 23, 22",-0.03219
2022-02-22,23.1,23.909,22.48,22.66,22.66,718326.0,718326.0,-0.44,-1.905,23.01633,"February 22, 22",-0.01905
2022-02-18,25.0,25.28,23.0,23.46,23.46,1302971.0,1302971.0,-1.54,-6.16,23.91333,"February 18, 22",-0.0616
2022-02-17,26.31,26.65,25.06,25.2,25.2,550229.0,550229.0,-1.11,-4.219,25.63667,"February 17, 22",-0.04219
2022-02-16,26.53,27.12,25.99,26.28,26.28,690492.0,690492.0,-0.25,-0.942,26.46333,"February 16, 22",-0.00942
2022-02-15,25.68,27.37,25.68,26.92,26.92,1273577.0,1273577.0,1.24,4.829,26.65667,"February 15, 22",0.04829
2022-02-14,24.07,25.54,23.91,25.26,25.26,726004.0,726004.0,1.19,4.944,24.90333,"February 14, 22",0.04944
2022-02-11,24.35,25.44,23.92,24.01,24.01,601986.0,601986.0,-0.34,-1.396,24.45667,"February 11, 22",-0.01396
2022-02-10,24.46,25.59,24.258,24.36,24.36,786587.0,786587.0,-0.1,-0.409,24.736,"February 10, 22",-0.00409
2022-02-09,24.85,25.15,24.59,24.81,24.81,541349.0,541349.0,-0.04,-0.161,24.85,"February 09, 22",-0.00161
2022-02-08,24.05,25.0572,23.81,24.76,24.76,751937.0,751937.0,0.71,2.952,24.5424,"February 08, 22",0.02952
2022-02-07,23.27,24.46,23.21,23.95,23.95,1051819.0,1051819.0,0.68,2.922,23.87333,"February 07, 22",0.02922
