date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-08,64.25,65.0599976,63.8974991,64.6050034,64.0488663,2.621E7,2.621E7,-0.20113,-0.313,64.33545,"August 08, 18",-0.00313
2018-08-07,64.0,64.4250031,63.7299995,64.2375031,63.6845322,2.58132E7,2.58132E7,-0.31547,-0.493,63.94651,"August 07, 18",-0.00493
2018-08-06,62.8974991,63.5424995,62.4275017,63.5074997,62.9608154,2.07508E7,2.07508E7,0.06332,0.101,62.97694,"August 06, 18",0.00101
2018-08-03,62.9025002,63.2649994,62.7324982,63.0250015,62.4824829,2.14288E7,2.14288E7,-0.42002,-0.668,62.82666,"August 03, 18",-0.00668
2018-08-02,60.8974991,62.6949997,60.3025017,62.6549988,62.1156502,2.69668E7,2.69668E7,1.21815,2.0,61.70438,"August 02, 18",0.02
2018-08-01,61.5325012,62.0900002,60.9724998,61.6175003,61.0870972,2.83556E7,2.83556E7,-0.4454,-0.724,61.3832,"August 01, 18",-0.00724
2018-07-31,60.9275017,61.9700012,60.5349998,61.2150002,60.6880455,2.83988E7,2.83988E7,-0.23946,-0.393,61.06435,"July 31, 18",-0.00393
2018-07-30,63.1474991,63.2075005,60.6800003,61.0325012,60.507122,3.4034E7,3.4034E7,-2.64038,-4.181,61.46487,"July 30, 18",-0.04181
2018-07-27,64.0800018,64.1500015,62.4599991,63.0050011,62.4626503,2.9542E7,2.9542E7,-1.61735,-2.524,63.02422,"July 27, 18",-0.02524
2018-07-26,62.7649994,64.0824966,62.5950012,63.7099991,63.1615753,3.25124E7,3.25124E7,0.39658,0.632,63.27969,"July 26, 18",0.00632
2018-07-25,62.2724991,63.0950012,61.6875,62.9674988,62.4254684,3.19112E7,3.19112E7,0.15297,0.246,62.40266,"July 25, 18",0.00246
2018-07-24,62.8375015,63.7125015,62.0,62.1775017,61.6422729,3.5462E7,3.5462E7,-1.19523,-1.902,62.45159,"July 24, 18",-0.01902
2018-07-23,62.4550018,62.4724998,60.8199997,62.3525009,61.8157578,3.01584E7,3.01584E7,-0.63924,-1.024,61.70275,"July 23, 18",-0.01024
2018-07-20,62.9824982,63.375,62.6124992,62.7224998,62.1825752,2.22352E7,2.22352E7,-0.79992,-1.27,62.72336,"July 20, 18",-0.0127
2018-07-19,62.7350006,63.3474998,62.5825005,63.0074997,62.4651299,2.35752E7,2.35752E7,-0.26987,-0.43,62.79838,"July 19, 18",-0.0043
2018-07-18,63.3474998,63.4874992,62.4099998,62.9249992,62.3833275,2.7764E7,2.7764E7,-0.96417,-1.522,62.76028,"July 18, 18",-0.01522
2018-07-17,61.5525017,63.5750008,61.2949982,63.4225006,62.8765526,3.62136E7,3.62136E7,1.32405,2.151,62.58218,"July 17, 18",0.02151
2018-07-16,62.0499992,62.5849991,61.9249992,62.0499992,61.5158615,1.97036E7,1.97036E7,-0.53414,-0.861,62.00862,"July 16, 18",-0.00861
2018-07-13,62.9949989,62.9949989,61.9049988,62.3300018,61.7934647,2.46988E7,2.46988E7,-1.20153,-1.907,62.23115,"July 13, 18",-0.01907
2018-07-12,62.3400002,63.2924995,62.2400017,62.8074989,62.2668457,3.45508E7,3.45508E7,-0.07315,-0.117,62.59978,"July 12, 18",-0.00117
2018-07-11,62.375,62.7249985,61.7750015,61.8824997,61.3498039,3.67508E7,3.67508E7,-1.0252,-1.644,61.94993,"July 11, 18",-0.01644
2018-07-10,62.4375,63.5349998,62.0299988,63.3125,62.767498,3.60016E7,3.60016E7,0.33,0.529,62.7775,"July 10, 18",0.00529
2018-07-09,62.5825005,62.6800003,61.5175018,62.3125,61.7761116,3.0388E7,3.0388E7,-0.80639,-1.289,61.9912,"July 09, 18",-0.01289
2018-07-06,60.4350014,61.9174995,60.2200012,61.8325005,61.3002434,2.96352E7,2.96352E7,0.86524,1.432,61.14591,"July 06, 18",0.01432
2018-07-05,59.7675018,60.7324982,59.375,60.6824989,60.1601372,3.06216E7,3.06216E7,0.39264,0.657,60.08921,"July 05, 18",0.00657
2018-07-03,60.9099998,60.9700012,59.125,59.2099991,58.7003136,2.22732E7,2.22732E7,-2.20969,-3.628,59.59844,"July 03, 18",-0.03628
2018-07-02,58.5224991,60.5974998,58.3149986,60.5600014,60.0386925,3.57572E7,3.57572E7,1.51619,2.591,59.6504,"July 02, 18",0.02591
2018-06-29,60.8725014,61.0,59.2125015,59.2249985,58.7151794,3.923E7,3.923E7,-2.15732,-3.544,59.64256,"June 29, 18",-0.03544
2018-06-28,58.8300018,60.3349991,58.7524986,60.2150002,59.6966629,3.38012E7,3.38012E7,0.86666,1.473,59.59472,"June 28, 18",0.01473
2018-06-27,60.9375,61.6074982,58.875,58.9300003,58.4227295,4.53892E7,4.53892E7,-2.51477,-4.127,59.63508,"June 27, 18",-0.04127
2018-06-26,60.9249992,61.4124985,59.9775009,60.4975014,59.976738,4.78884E7,4.78884E7,-0.94826,-1.556,60.45558,"June 26, 18",-0.01556
2018-06-25,61.6624985,61.7000008,58.8849983,59.7799988,59.2653999,6.65816E7,6.65816E7,-2.3971,-3.887,59.95013,"June 25, 18",-0.03887
2018-06-22,64.4875031,64.6224976,62.5825005,62.7374992,62.1974564,4.3416E7,4.3416E7,-2.29005,-3.551,63.13415,"June 22, 18",-0.03551
2018-06-21,65.9000015,66.0849991,64.1999969,64.2774963,63.7241936,3.59516E7,3.59516E7,-2.17581,-3.302,64.66973,"June 21, 18",-0.03302
2018-06-20,65.4574966,66.1125031,65.0699997,65.5774994,65.0130081,3.6978E7,3.6978E7,-0.44449,-0.679,65.3985,"June 20, 18",-0.00679
2018-06-19,65.2300034,65.9100037,63.7550011,65.0425034,64.4826126,5.94932E7,5.94932E7,-0.74739,-1.146,64.71587,"June 19, 18",-0.01146
2018-06-18,65.8700027,66.4499969,65.5950012,66.2724991,65.7020187,3.56268E7,3.56268E7,-0.16798,-0.255,65.91567,"June 18, 18",-0.00255
2018-06-15,66.1500015,66.8700027,65.8375015,66.3150024,65.7441559,4.3226E7,4.3226E7,-0.40585,-0.614,66.15055,"June 15, 18",-0.00614
2018-06-14,66.0550003,67.3000031,65.9049988,66.7275009,66.1531143,4.30016E7,4.30016E7,0.09811,0.149,66.45271,"June 14, 18",0.00149
2018-06-13,65.6600037,66.4175034,65.5074997,65.5999985,65.0353088,3.38208E7,3.38208E7,-0.62469,-0.951,65.65344,"June 13, 18",-0.00951
2018-06-12,65.4225006,65.7675018,64.9150009,65.6449966,65.0799179,3.1916E7,3.1916E7,-0.34258,-0.524,65.25414,"June 12, 18",-0.00524
2018-06-11,65.4424973,65.8625031,65.0250015,65.1549988,64.5941467,2.65372E7,2.65372E7,-0.84835,-1.296,65.16055,"June 11, 18",-0.01296
2018-06-08,64.9899979,66.0,64.8000031,65.5699997,65.0055542,3.60456E7,3.60456E7,0.01556,0.024,65.26852,"June 08, 18",2.4E-4
2018-06-07,66.25,66.3700027,64.8125,65.7249985,65.1592407,3.69448E7,3.69448E7,-1.09076,-1.646,65.44725,"June 07, 18",-0.01646
2018-06-06,65.3574982,66.3199997,65.1924973,66.2874985,65.7168884,3.71356E7,3.71356E7,0.35939,0.55,65.74313,"June 06, 18",0.0055
2018-06-05,66.2450027,66.6474991,65.7925034,66.2675018,65.6970673,3.91712E7,3.91712E7,-0.54794,-0.827,66.04569,"June 05, 18",-0.00827
2018-06-04,64.75,66.4349976,64.4250031,66.2125015,65.6425323,6.42024E7,6.42024E7,0.89253,1.378,65.50084,"June 04, 18",0.01378
2018-06-01,63.5,64.4674988,63.4124985,64.4049988,63.8506012,4.21968E7,4.21968E7,0.3506,0.552,63.9102,"June 01, 18",0.00552
2018-05-31,62.9249992,63.7999992,62.8175011,63.0475006,62.5047913,4.93868E7,4.93868E7,-0.42021,-0.668,63.04076,"May 31, 18",-0.00668
2018-05-30,62.4874992,63.3349991,62.2374992,63.2475014,62.7030525,3.90996E7,3.90996E7,0.21555,0.345,62.75852,"May 30, 18",0.00345
2018-05-29,62.1375008,62.8349991,61.6749992,62.1474991,61.6125298,3.52684E7,3.52684E7,-0.52497,-0.845,62.04084,"May 29, 18",-0.00845
2018-05-25,62.0499992,62.4850006,61.6899986,62.3199997,61.7835388,2.92112E7,2.92112E7,-0.26646,-0.429,61.98618,"May 25, 18",-0.00429
2018-05-24,61.8474998,62.3499985,61.3100014,61.9225006,61.3894691,4.37372E7,4.37372E7,-0.45803,-0.741,61.68316,"May 24, 18",-0.00741
2018-05-23,60.0699997,61.8974991,60.0625,61.8849983,61.3522911,4.42956E7,4.42956E7,1.28229,2.135,61.1041,"May 23, 18",0.02135
2018-05-22,61.1949997,61.4500008,60.0625,60.6749992,60.1155319,5.18264E7,5.18264E7,-1.07947,-1.764,60.54268,"May 22, 18",-0.01764
2018-05-21,62.4700012,62.5074997,60.1225014,61.0600014,60.4969749,6.40624E7,6.40624E7,-1.97303,-3.158,61.04233,"May 21, 18",-0.03158
2018-05-18,62.4524994,63.0924988,61.4350014,61.4850006,60.9180565,4.83716E7,4.83716E7,-1.53444,-2.457,61.81519,"May 18, 18",-0.02457
2018-05-17,61.5200005,62.875,61.3574982,61.9275017,61.3564835,5.19784E7,5.19784E7,-0.16352,-0.266,61.86299,"May 17, 18",-0.00266
2018-05-16,61.0,62.1300011,60.6274986,61.5024986,60.9353981,5.53828E7,5.53828E7,-0.0646,-0.106,61.23097,"May 16, 18",-0.00106
2018-05-15,63.1974983,63.2249985,60.375,61.3899994,60.8239403,9.63528E7,9.63528E7,-2.37356,-3.756,61.47465,"May 15, 18",-0.03756
2018-05-14,64.0175018,64.6224976,63.5999985,63.8400002,63.2513466,5.2314E7,5.2314E7,-0.76616,-1.197,63.82461,"May 14, 18",-0.01197
2018-05-11,63.1949997,64.9475021,62.6349983,63.6324997,63.0457573,1.214456E8,1.214456E8,-0.14924,-0.236,63.54275,"May 11, 18",-0.00236
2018-05-10,64.4800034,65.125,64.3000031,65.0325012,64.4328308,9.9408E7,9.9408E7,-0.04717,-0.073,64.61928,"May 10, 18",-7.3E-4
2018-05-09,62.8025017,63.9674988,62.5275002,63.9449997,63.3553772,5.9676E7,5.9676E7,0.55288,0.88,63.28346,"May 09, 18",0.0088
2018-05-08,62.1725006,62.6274986,61.6775017,62.5999985,62.0227699,5.06616E7,5.06616E7,-0.14973,-0.241,62.10926,"May 08, 18",-0.00241
2018-05-07,60.8224983,62.7475014,60.7224998,62.1699982,61.5967407,6.87616E7,6.87616E7,0.77424,1.273,61.68891,"May 07, 18",0.01273
2018-05-04,57.9575005,59.7975006,57.7825012,59.7649994,59.213913,4.0066E7,4.0066E7,1.25641,2.168,58.9313,"May 04, 18",0.02168
2018-05-03,56.9000015,58.5125008,56.4425011,58.2475014,57.7104111,4.43144E7,4.43144E7,0.81041,1.424,57.55514,"May 03, 18",0.01424
2018-05-02,56.75,57.2000008,56.3125,56.5774994,56.055809,2.68248E7,2.68248E7,-0.69419,-1.223,56.52277,"May 02, 18",-0.01223
2018-05-01,56.1425018,56.8125,55.5499992,56.7849998,56.2613945,2.53788E7,2.53788E7,0.11889,0.212,56.20796,"May 01, 18",0.00212
2018-04-30,56.7475014,57.25,56.0299988,56.2249985,55.7065582,3.27844E7,3.27844E7,-1.04094,-1.834,56.32885,"April 30, 18",-0.01834
2018-04-27,57.375,57.5750008,56.1549988,56.5825005,56.0607681,4.00848E7,4.00848E7,-1.31423,-2.291,56.59692,"April 27, 18",-0.02291
2018-04-26,55.7999992,56.3875008,55.1324997,56.3050003,55.7858315,3.75824E7,3.75824E7,-0.01417,-0.025,55.76861,"April 26, 18",-2.5E-4
2018-04-25,55.0,55.3950005,52.5750008,54.1650009,53.6655579,5.88492E7,5.88492E7,-1.33444,-2.426,53.87852,"April 25, 18",-0.02426
2018-04-24,56.2299995,57.2000008,54.6399994,55.2999992,54.7900848,4.14596E7,4.14596E7,-1.43991,-2.561,55.54336,"April 24, 18",-0.02561
2018-04-23,57.3574982,57.875,55.7075005,55.9700012,55.4539185,4.27508E7,4.27508E7,-1.90358,-3.319,56.34547,"April 23, 18",-0.03319
2018-04-20,57.1725006,58.0250015,56.8624992,57.1775017,56.6502724,3.862E7,3.862E7,-0.52223,-0.913,57.17926,"April 20, 18",-0.00913
2018-04-19,57.9375,58.2750015,56.7000008,57.2599983,56.7320175,4.71996E7,4.71996E7,-1.20548,-2.081,57.23567,"April 19, 18",-0.02081
2018-04-18,58.875,59.8125,58.1925011,59.0924988,58.5476189,3.91364E7,3.91364E7,-0.32738,-0.556,58.85087,"April 18, 18",-0.00556
2018-04-17,58.4000015,59.5999985,57.8375015,59.3849983,58.8374176,4.47224E7,4.47224E7,0.43742,0.749,58.75831,"April 17, 18",0.00749
2018-04-16,57.9425011,58.2099991,56.9199982,57.8725014,57.338871,3.50792E7,3.50792E7,-0.60363,-1.042,57.48962,"April 16, 18",-0.01042
2018-04-13,59.2924995,59.3774986,57.3875008,57.875,57.3413467,5.03036E7,5.03036E7,-1.95115,-3.291,58.03545,"April 13, 18",-0.03291
2018-04-12,57.5,58.8300018,57.0525017,58.6500015,58.109211,5.9392E7,5.9392E7,0.60921,1.059,57.99724,"April 12, 18",0.01059
2018-04-11,56.8274994,57.2449989,56.2299995,56.5600014,56.0384674,4.60244E7,4.60244E7,-0.78903,-1.388,56.50449,"April 11, 18",-0.01388
2018-04-10,56.1800003,57.25,55.6025009,56.9775009,56.4521179,7.61676E7,7.61676E7,0.27212,0.484,56.43487,"April 10, 18",0.00484
2018-04-09,54.2000008,55.4925003,53.6500015,53.8525009,53.3559341,4.99524E7,4.99524E7,-0.84407,-1.557,54.16615,"April 09, 18",-0.01557
2018-04-06,54.3074989,55.4000015,53.2675018,53.5625,53.0686073,6.62988E7,6.62988E7,-1.23889,-2.281,53.91204,"April 06, 18",-0.02281
2018-04-05,57.1500015,57.2825012,54.6225014,55.3450012,54.8346786,7.0124E7,7.0124E7,-2.31532,-4.051,55.57989,"April 05, 18",-0.04051
2018-04-04,53.7524986,56.6650009,53.5,56.5600014,56.0384674,7.89168E7,7.89168E7,2.28597,4.253,55.40116,"April 04, 18",0.04253
2018-04-03,56.9500008,57.5875015,55.3375015,56.3375015,55.8180313,6.67432E7,6.67432E7,-1.13197,-1.988,56.24768,"April 03, 18",-0.01988
2018-04-02,57.1850014,58.6624985,54.375,55.2625008,54.7529373,9.22092E7,9.22092E7,-2.43206,-4.253,55.93015,"April 02, 18",-0.04253
2018-03-29,56.0275002,58.875,55.1749992,57.8974991,57.3636398,9.16628E7,9.16628E7,1.33614,2.385,57.13788,"March 29, 18",0.02385
2018-03-28,56.0325012,57.3474998,54.25,55.3375015,54.82724,9.45904E7,9.45904E7,-1.20526,-2.151,55.47491,"March 28, 18",-0.02151
2018-03-27,61.9375,62.5,54.9625015,56.3800011,55.8601379,1.409E8,1.409E8,-6.07736,-9.812,57.77421,"March 27, 18",-0.09812
2018-03-26,59.5,61.1324997,58.9749985,61.1199989,60.5564308,6.11424E7,6.11424E7,1.05643,1.776,60.22131,"March 26, 18",0.01776
2018-03-23,60.5999985,60.625,58.1300011,58.2425003,57.7054596,7.3562E7,7.3562E7,-2.89454,-4.776,58.82015,"March 23, 18",-0.04776
2018-03-22,61.5,61.9700012,60.0849991,60.4625015,59.9049873,5.51196E7,5.51196E7,-1.59501,-2.594,60.65333,"March 22, 18",-0.02594
2018-03-21,62.3300018,63.0,61.8325005,62.1399994,61.5670166,4.38688E7,4.38688E7,-0.76299,-1.224,62.13317,"March 21, 18",-0.01224
2018-03-20,60.2799988,62.7874985,60.2799988,62.3950005,61.8196678,5.54696E7,5.54696E7,1.53967,2.554,61.62906,"March 20, 18",0.02554
2018-03-19,62.0449982,62.3375015,59.25,60.25,59.6944389,7.13772E7,7.13772E7,-2.35056,-3.788,60.42731,"March 19, 18",-0.03788
2018-03-16,62.5,62.8125,62.1199989,62.6199989,62.0425911,3.99456E7,3.99456E7,-0.45741,-0.732,62.32503,"March 16, 18",-0.00732
2018-03-15,62.3224983,63.1549988,61.9099998,62.3349991,61.7602234,4.01952E7,4.01952E7,-0.56227,-0.902,62.27507,"March 15, 18",-0.00902
2018-03-14,62.3624992,62.6375008,61.5550003,62.1850014,61.6115952,5.05496E7,5.05496E7,-0.7509,-1.204,61.9347,"March 14, 18",-0.01204
2018-03-13,62.8725014,63.625,61.5099983,61.9275017,61.3564835,6.19772E7,6.19772E7,-1.51602,-2.411,62.16383,"March 13, 18",-0.02411
2018-03-12,61.75,63.25,61.6674995,62.4399986,61.864254,6.0506E7,6.0506E7,0.11425,0.185,62.26058,"March 12, 18",0.00185
2018-03-09,60.7750015,61.4625015,60.6124992,61.3325005,60.7669563,5.05524E7,5.05524E7,-0.00805,-0.013,60.94732,"March 09, 18",-1.3E-4
2018-03-08,60.7374992,60.7374992,59.8474998,60.2949982,59.7390251,4.11912E7,4.11912E7,-0.99847,-1.644,60.10801,"March 08, 18",-0.01644
2018-03-07,59.5,60.9874992,59.4874992,60.4599991,59.9025078,5.81208E7,5.81208E7,0.40251,0.676,60.12584,"March 07, 18",0.00676
2018-03-06,59.7750015,60.7350006,59.3400002,60.5400009,59.9817734,6.36808E7,6.36808E7,0.20677,0.346,60.01892,"March 06, 18",0.00346
2018-03-05,58.6274986,59.3125,57.3800011,58.9124985,58.3692703,6.20776E7,6.20776E7,-0.25823,-0.44,58.35392,"March 05, 18",-0.0044
2018-03-02,56.9650002,59.2000008,55.4625015,59.1349983,58.5897255,9.13428E7,9.13428E7,1.62473,2.852,57.75074,"March 02, 18",0.02852
2018-03-01,60.4775009,61.0224991,57.0299988,58.0525017,57.5172119,1.04012E8,1.04012E8,-2.96029,-4.895,58.52324,"March 01, 18",-0.04895
2018-02-28,61.625,62.0250015,60.3824997,60.5,59.9421387,5.23116E7,5.23116E7,-1.68286,-2.731,60.78321,"February 28, 18",-0.02731
2018-02-27,61.375,62.2275009,61.2825012,61.5149994,60.9477806,4.55436E7,4.55436E7,-0.42722,-0.696,61.48593,"February 27, 18",-0.00696
2018-02-26,61.9500008,61.9949989,61.0149994,61.6450005,61.07658,4.69312E7,4.69312E7,-0.87342,-1.41,61.36219,"February 26, 18",-0.0141
2018-02-23,61.1425018,61.4824982,60.6300011,61.4824982,60.9155769,4.153E7,4.153E7,-0.22692,-0.371,61.00936,"February 23, 18",-0.00371
2018-02-22,60.6824989,61.4075012,59.875,60.5374985,59.9792938,5.34364E7,5.34364E7,-0.70321,-1.159,60.4206,"February 22, 18",-0.01159
2018-02-21,62.9225006,62.9925003,60.3400002,60.3774986,59.7836151,8.92292E7,8.92292E7,-3.13889,-4.989,61.03871,"February 21, 18",-0.04989
2018-02-20,61.1875,62.9674988,61.1500015,62.2700005,61.6575127,6.8624E7,6.8624E7,0.47001,0.768,61.925,"February 20, 18",0.00768
2018-02-16,61.3499985,62.5,60.8675003,60.9599991,60.3603897,6.37656E7,6.37656E7,-0.98961,-1.613,61.24263,"February 16, 18",-0.01613
2018-02-15,61.1974983,62.0924988,60.3800011,61.625,61.0188332,6.989E7,6.989E7,-0.17867,-0.292,61.16378,"February 15, 18",-0.00292
2018-02-14,57.75,60.6474991,57.6375008,60.3549995,59.7613411,7.44988E7,7.44988E7,2.01134,3.483,59.34878,"February 14, 18",0.03483
2018-02-13,56.6399994,58.625,56.3125,58.1575012,57.5854568,6.25524E7,6.25524E7,0.94546,1.669,57.50765,"February 13, 18",0.01669
2018-02-12,58.8400002,58.8699989,56.2574997,57.0074997,56.4467621,1.093172E8,1.093172E8,-2.39324,-4.067,57.19142,"February 12, 18",-0.04067
2018-02-09,59.5625,59.7224998,54.3800011,58.0200005,57.4493027,1.674604E8,1.674604E8,-2.1132,-3.548,57.18393,"February 09, 18",-0.03548
2018-02-08,58.4700012,58.8050003,54.3774986,54.3800011,53.845108,1.144E8,1.144E8,-4.62489,-7.91,55.67587,"February 08, 18",-0.0791
2018-02-07,57.3950005,58.7425003,56.6749992,57.2000008,56.6373749,8.02932E7,8.02932E7,-0.75763,-1.32,57.35162,"February 07, 18",-0.0132
2018-02-06,51.0999985,56.4249992,51.0,56.3950005,55.8402939,1.1148E8,1.1148E8,4.7403,9.277,54.42176,"February 06, 18",0.09277
2018-02-05,56.75,58.3074989,51.25,53.4249992,52.8995094,1.165204E8,1.165204E8,-3.85049,-6.785,54.15234,"February 05, 18",-0.06785
2018-02-02,59.25,59.4925003,57.7924995,58.3800011,57.8057632,7.18464E7,7.18464E7,-1.44424,-2.438,58.36359,"February 02, 18",-0.02438
2018-02-01,59.6300011,61.7249985,59.5149994,60.125,59.5335922,5.19224E7,5.19224E7,-0.09641,-0.162,60.25786,"February 01, 18",-0.00162
2018-01-31,61.4425011,62.3175011,61.1124992,61.4500008,60.8455734,4.78576E7,4.78576E7,-0.59693,-0.972,61.42519,"January 31, 18",-0.00972
2018-01-30,60.2775002,61.6049995,59.6025009,60.6800003,60.0831528,5.70832E7,5.70832E7,-0.19435,-0.322,60.43022,"January 30, 18",-0.00322
2018-01-29,60.6850014,62.0275002,60.1525002,61.7125015,61.105484,4.55116E7,4.55116E7,0.42048,0.693,61.09516,"January 29, 18",0.00693
2018-01-26,59.5299988,60.8349991,59.4000015,60.8325005,60.2341385,5.16356E7,5.16356E7,0.70414,1.183,60.15638,"January 26, 18",0.01183
2018-01-25,59.5,59.9375,58.9375,59.0875015,58.5063095,4.09884E7,4.09884E7,-0.99369,-1.67,59.1271,"January 25, 18",-0.0167
2018-01-24,59.7599983,60.1225014,58.3875008,58.9500008,58.3701591,5.79972E7,5.79972E7,-1.38984,-2.326,58.96005,"January 24, 18",-0.02326
2018-01-23,58.9625015,59.9575005,58.7750015,59.7275009,59.1400108,4.75228E7,4.75228E7,0.17751,0.301,59.29084,"January 23, 18",0.00301
2018-01-22,57.6074982,58.4399986,57.0250015,58.4225006,57.8478546,5.50944E7,5.50944E7,0.24036,0.417,57.77095,"January 22, 18",0.00417
2018-01-19,57.0224991,57.7724991,56.75,57.5275002,56.9616547,6.0938E7,6.0938E7,-0.06084,-0.107,57.16138,"January 19, 18",-0.00107
2018-01-18,55.9850006,56.6599998,55.6699982,56.1100006,55.5580864,4.08632E7,4.08632E7,-0.42691,-0.763,55.96269,"January 18, 18",-0.00763
2018-01-17,55.1749992,56.2799988,54.2249985,56.1800003,55.6274071,5.38408E7,5.38408E7,0.45241,0.82,55.37747,"January 17, 18",0.0082
2018-01-16,56.0125008,56.8774986,54.1725006,55.0275002,54.486248,7.02348E7,7.02348E7,-1.52625,-2.725,55.17875,"January 16, 18",-0.02725
2018-01-12,55.9000015,56.2475014,55.3349991,55.7449989,55.1966743,3.59916E7,3.59916E7,-0.70333,-1.258,55.59306,"January 12, 18",-0.01258
2018-01-11,56.25,56.5675011,55.8025017,56.0200005,55.4689827,4.06032E7,4.06032E7,-0.78102,-1.388,55.94633,"January 11, 18",-0.01388
2018-01-10,54.5499992,55.9550018,54.0,55.9199982,55.3699646,5.82664E7,5.82664E7,0.81997,1.503,55.10832,"January 10, 18",0.01503
2018-01-09,55.5550003,55.9550018,54.6599998,55.4850006,54.9392433,4.97E7,4.97E7,-0.61576,-1.108,55.18475,"January 09, 18",-0.01108
2018-01-08,55.0999985,56.25,54.6450005,55.5,54.9540939,8.81216E7,8.81216E7,-0.1459,-0.265,55.28303,"January 08, 18",-0.00265
2018-01-05,53.5475006,54.2275009,52.7700005,53.8499985,53.3203239,5.80124E7,5.80124E7,-0.22718,-0.424,53.43928,"January 05, 18",-0.00424
2018-01-04,53.9399986,54.5125008,53.1725006,53.3974991,52.8722687,5.83268E7,5.83268E7,-1.06773,-1.979,53.51909,"January 04, 18",-0.01979
2018-01-03,51.0250015,53.4249992,50.9375,53.1175003,52.5950241,9.14704E7,9.14704E7,1.57002,3.077,52.31917,"January 03, 18",0.03077
2018-01-02,48.9449997,49.875,48.625,49.8375015,49.34729,3.55616E7,3.55616E7,0.40229,0.822,49.28243,"January 02, 18",0.00822
2017-12-29,49.6150017,49.6150017,48.375,48.375,47.8991737,2.79964E7,2.79964E7,-1.71583,-3.458,48.62973,"December 29, 17",-0.03458
2017-12-28,49.5325012,49.8450012,49.2874985,49.3499985,48.8645821,2.40248E7,2.40248E7,-0.66792,-1.348,49.33236,"December 28, 17",-0.01348
2017-12-27,49.2249985,49.9925003,49.0774994,49.2924995,48.8076477,3.29488E7,3.29488E7,-0.41735,-0.848,49.29255,"December 27, 17",-0.00848
2017-12-26,48.2574997,49.4375,47.9550018,49.3600006,48.8744926,3.5508E7,3.5508E7,0.61699,1.279,48.75566,"December 26, 17",0.01279
2017-12-22,48.5999985,48.9124985,47.8125,48.8175011,48.3373299,4.66276E7,4.66276E7,-0.26267,-0.54,48.35411,"December 22, 17",-0.0054
2017-12-21,49.2350006,49.4874992,48.8875008,48.9724998,48.4907951,3.00904E7,3.00904E7,-0.74421,-1.512,48.95527,"December 21, 17",-0.01512
2017-12-20,49.4249992,49.5175018,48.6375008,49.2000008,48.7160721,2.8882E7,2.8882E7,-0.70893,-1.434,48.95702,"December 20, 17",-0.01434
2017-12-19,49.3800011,49.4324989,48.7400017,49.0275002,48.5452576,3.731E7,3.731E7,-0.83474,-1.69,48.90592,"December 19, 17",-0.0169
2017-12-18,48.2999992,49.5050011,48.0,49.4749985,48.9883575,4.77704E7,4.77704E7,0.68836,1.425,48.83112,"December 18, 17",0.01425
2017-12-15,47.0625,48.0950012,46.4049988,47.8899994,47.4189491,6.70036E7,6.70036E7,0.35645,0.757,47.30632,"December 15, 17",0.00757
2017-12-14,46.4799995,47.3349991,46.1500015,46.6175003,46.1589661,4.38164E7,4.38164E7,-0.32103,-0.691,46.54799,"December 14, 17",-0.00691
2017-12-13,48.125,48.1375008,46.4700012,46.5449982,46.0871773,5.5428E7,5.5428E7,-2.03782,-4.234,46.89823,"December 13, 17",-0.04234
2017-12-12,48.2249985,48.4599991,47.4724998,47.7099991,47.2407227,4.55016E7,4.55016E7,-0.98428,-2.041,47.72441,"December 12, 17",-0.02041
2017-12-11,48.0149994,48.6949997,47.8549995,48.6650009,48.1863289,3.72748E7,3.72748E7,0.17133,0.357,48.24544,"December 11, 17",0.00357
2017-12-08,48.5024986,48.6949997,47.7874985,47.8725014,47.401619,4.66876E7,4.66876E7,-1.10088,-2.27,47.96137,"December 08, 17",-0.0227
2017-12-07,47.9900017,48.4000015,47.5299988,47.9975014,47.525383,5.426E7,5.426E7,-0.46462,-0.968,47.81846,"December 07, 17",-0.00968
2017-12-06,46.4249992,47.5349998,46.2099991,47.3149986,46.8495941,4.67032E7,4.67032E7,0.42459,0.915,46.86486,"December 06, 17",0.00915
2017-12-05,45.5999985,48.1749992,45.1450005,46.9350014,46.4733429,9.81488E7,9.81488E7,0.87334,1.915,46.59778,"December 05, 17",0.01915
2017-12-04,50.0125008,50.0750008,46.125,46.6650009,46.2059975,1.240844E8,1.240844E8,-3.8065,-7.611,47.46867,"December 04, 17",-0.07611
2017-12-01,49.8274994,50.0325012,48.1175003,49.4199982,48.9338913,8.11548E7,8.11548E7,-0.89361,-1.793,49.02796,"December 01, 17",-0.01793
2017-11-30,49.7999992,50.6699982,49.1624985,50.1775017,49.6839409,8.23768E7,8.23768E7,-0.11606,-0.233,49.83881,"November 30, 17",-0.00233
2017-11-29,52.5024986,52.5299988,47.8074989,49.1049995,48.6219978,1.396788E8,1.396788E8,-3.8805,-7.391,49.65317,"November 29, 17",-0.07391
2017-11-28,53.5875015,53.6824989,52.0600014,52.6775017,52.1593666,5.12752E7,5.12752E7,-1.42813,-2.665,52.63396,"November 28, 17",-0.02665
2017-11-27,54.3274994,54.3400002,53.5024986,53.5349998,53.0084229,4.22896E7,4.22896E7,-1.31908,-2.428,53.61697,"November 27, 17",-0.02428
