date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-22,77.5999985,79.0999985,77.5,78.1500015,66.0272522,5358600.0,5358600.0,-11.57275,-14.913,74.20908,"April 22, 19",-0.14913
2019-04-18,78.0599976,78.2099991,76.8099976,77.5699997,65.5372009,7784900.0,7784900.0,-12.5228,-16.043,73.51907,"April 18, 19",-0.16043
2019-04-17,80.0999985,80.1999969,77.5500031,77.9800034,65.8836288,6817100.0,6817100.0,-14.21637,-17.748,74.54454,"April 17, 19",-0.17748
2019-04-16,81.1100006,81.3000031,80.0199966,80.2099991,67.7676849,3624700.0,3624700.0,-13.34232,-16.45,76.36256,"April 16, 19",-0.1645
2019-04-15,80.9599991,81.5100021,80.3700027,81.0299988,68.4604874,3495500.0,3495500.0,-12.49951,-15.439,76.78016,"April 15, 19",-0.15439
2019-04-12,80.6699982,81.8099976,79.8399963,80.7799988,68.2492828,5011500.0,5011500.0,-12.42072,-15.397,76.63309,"April 12, 19",-0.15397
2019-04-11,83.1999969,83.25,81.2300034,81.7699966,68.1816711,9094200.0,9094200.0,-15.01833,-18.051,77.55389,"April 11, 19",-0.18051
2019-04-10,83.1999969,83.3799973,82.5999985,82.9499969,69.1656036,3641900.0,3641900.0,-14.03439,-16.868,78.38187,"April 10, 19",-0.16868
2019-04-09,83.7699966,83.7799988,82.5,82.6900024,68.9487991,3712700.0,3712700.0,-14.8212,-17.693,78.4096,"April 09, 19",-0.17693
2019-04-08,83.6999969,84.0,82.7799988,83.9800034,70.0244446,3499200.0,3499200.0,-13.67555,-16.339,78.93481,"April 08, 19",-0.16339
2019-04-05,82.8199997,84.1800003,82.6699982,83.4499969,69.5825119,3996300.0,3996300.0,-13.23749,-15.983,78.81084,"April 05, 19",-0.15983
2019-04-04,83.0400009,83.3799973,82.0699997,82.8099976,69.0488586,4827900.0,4827900.0,-13.99114,-16.849,78.16629,"April 04, 19",-0.16849
2019-04-03,83.6200027,84.7300034,82.7900009,83.0800018,69.2740021,6083500.0,6083500.0,-14.346,-17.156,78.93134,"April 03, 19",-0.17156
2019-04-02,80.8899994,83.4899979,80.8000031,83.0699997,69.2656631,6355800.0,6355800.0,-11.62434,-14.371,77.85189,"April 02, 19",-0.14371
2019-04-01,80.9800034,81.1100006,79.9700012,80.7799988,67.3562164,4759400.0,4759400.0,-13.62379,-16.824,76.14541,"April 01, 19",-0.16824
2019-03-29,80.0800018,80.9000015,79.9599991,80.5899963,67.1977692,7105900.0,7105900.0,-12.88223,-16.087,76.01926,"March 29, 19",-0.16087
2019-03-28,80.3300018,80.4899979,79.5,79.9599991,66.6724625,3071000.0,3071000.0,-13.65754,-17.002,75.55415,"March 28, 19",-0.17002
2019-03-27,81.0,81.0,79.8000031,79.8899994,66.61409,4006200.0,4006200.0,-14.38591,-17.76,75.8047,"March 27, 19",-0.1776
2019-03-26,79.8499985,81.1900024,79.8000031,80.7600021,67.3395233,4921900.0,4921900.0,-12.51048,-15.667,76.10984,"March 26, 19",-0.15667
2019-03-25,79.5,80.0400009,78.4100037,79.5100021,66.2972488,4008400.0,4008400.0,-13.20275,-16.607,74.91575,"March 25, 19",-0.16607
2019-03-22,80.7799988,81.9899979,79.6900024,79.7600021,66.5057144,4992500.0,4992500.0,-14.27428,-17.671,76.0619,"March 22, 19",-0.17671
2019-03-21,79.8799973,81.3099976,79.2600021,81.2399979,67.7397537,5159200.0,5159200.0,-12.14024,-15.198,76.10325,"March 21, 19",-0.15198
2019-03-20,80.7200012,80.9100037,80.0599976,80.4300003,67.0643616,5360900.0,5360900.0,-13.65564,-16.917,76.01145,"March 20, 19",-0.16917
2019-03-19,80.3300018,81.2900009,79.5100021,80.8199997,67.3895493,6335500.0,6335500.0,-12.94045,-16.109,76.06318,"March 19, 19",-0.16109
2019-03-18,81.3399963,81.75,80.2799988,80.6500015,67.2478104,5550100.0,5550100.0,-14.09219,-17.325,76.42594,"March 18, 19",-0.17325
2019-03-15,80.0599976,81.4599991,79.1100006,81.3399963,67.823143,1.27511E7,1.27511E7,-12.23685,-15.285,76.13105,"March 15, 19",-0.15285
2019-03-14,79.0,80.4000015,78.4100037,79.9499969,66.6641312,6161800.0,6161800.0,-12.33587,-15.615,75.15805,"March 14, 19",-0.15615
2019-03-13,78.9199982,79.3000031,78.1500015,78.9300003,65.8136292,5984500.0,5984500.0,-13.10637,-16.607,74.42121,"March 13, 19",-0.16607
2019-03-12,78.4800034,79.1399994,78.0500031,78.7399979,65.6552048,6128800.0,6128800.0,-12.8248,-16.341,74.28174,"March 12, 19",-0.16341
2019-03-11,77.5699997,78.3099976,77.2699966,78.0800018,65.1048889,8078100.0,8078100.0,-12.46511,-16.069,73.56163,"March 11, 19",-0.16069
2019-03-08,77.6699982,78.0400009,77.0899963,77.5800018,64.687973,6189100.0,6189100.0,-12.98203,-16.714,73.27266,"March 08, 19",-0.16714
2019-03-07,77.7699966,79.1200027,77.4400024,78.2399979,65.2382812,6642500.0,6642500.0,-12.53172,-16.114,73.93276,"March 07, 19",-0.16114
2019-03-06,79.1299973,79.1299973,77.5599976,78.0899963,65.1132278,5293200.0,5293200.0,-14.01677,-17.714,73.93441,"March 06, 19",-0.17714
2019-03-05,79.3799973,79.9000015,78.7200012,78.9100037,65.7969589,5933100.0,5933100.0,-13.58304,-17.111,74.80565,"March 05, 19",-0.17111
2019-03-04,80.4000015,80.7300034,79.1100006,79.4599991,66.2555618,5872500.0,5872500.0,-14.14444,-17.593,75.36519,"March 04, 19",-0.17593
2019-03-01,79.7699966,80.8499985,79.2799988,80.0999985,66.7891998,8567900.0,8567900.0,-12.9808,-16.273,75.63973,"March 01, 19",-0.16273
2019-02-28,79.4599991,79.7099991,78.75,79.2399979,66.072113,6310800.0,6310800.0,-13.38789,-16.849,74.84404,"February 28, 19",-0.16849
2019-02-27,80.1399994,80.1399994,78.8000031,79.4100037,66.2138748,4175500.0,4175500.0,-13.92612,-17.377,75.05129,"February 27, 19",-0.17377
2019-02-26,80.1999969,80.8600006,80.0199966,80.5100021,67.131073,4283100.0,4283100.0,-13.06892,-16.295,76.00369,"February 26, 19",-0.16295
2019-02-25,80.4599991,80.6200027,79.8799973,80.2900009,66.9476395,5511800.0,5511800.0,-13.51236,-16.794,75.81588,"February 25, 19",-0.16794
2019-02-22,79.1600037,80.1900024,78.2399979,80.0199966,66.7225037,5022700.0,5022700.0,-12.4375,-15.712,75.05083,"February 22, 19",-0.15712
2019-02-21,79.7399979,79.9100037,78.0999985,78.75,65.6635437,6360800.0,6360800.0,-14.07645,-17.653,74.55785,"February 21, 19",-0.17653
2019-02-20,80.5299988,80.5999985,79.1399994,79.9899979,66.6974869,5564100.0,5564100.0,-13.83251,-17.177,75.47916,"February 20, 19",-0.17177
2019-02-19,80.5,81.5199966,80.2300034,80.5199966,67.1394119,5674700.0,5674700.0,-13.36059,-16.597,76.29647,"February 19, 19",-0.16597
2019-02-15,81.1299973,81.6999969,80.1600037,80.8499985,67.4145737,6295400.0,6295400.0,-13.71542,-16.905,76.42486,"February 15, 19",-0.16905
2019-02-14,80.4499969,80.6800003,79.7200012,80.5199966,67.1394119,3436300.0,3436300.0,-13.31059,-16.545,75.84647,"February 14, 19",-0.16545
2019-02-13,80.3399963,81.3199997,80.2900009,80.7900009,67.3645325,4237200.0,4237200.0,-12.97546,-16.151,76.32484,"February 13, 19",-0.16151
2019-02-12,79.9899979,80.1200027,78.5699997,79.9300003,66.6474533,6620100.0,6620100.0,-13.34254,-16.68,75.11249,"February 12, 19",-0.1668
2019-02-11,79.8899994,80.1800003,79.1699982,79.7699966,66.5140381,4803500.0,4803500.0,-13.37596,-16.743,75.28801,"February 11, 19",-0.16743
2019-02-08,79.0299988,79.8600006,78.8899994,79.6699982,66.4306564,4598900.0,4598900.0,-12.59934,-15.942,75.06022,"February 08, 19",-0.15942
2019-02-07,78.3499985,79.2200012,77.8099976,79.1699982,66.0137329,5877500.0,5877500.0,-12.33627,-15.745,74.34791,"February 07, 19",-0.15745
2019-02-06,79.5999985,79.8899994,78.7900009,79.0800018,65.9387054,4907200.0,4907200.0,-13.66129,-17.162,74.8729,"February 06, 19",-0.17162
2019-02-05,78.5599976,80.0599976,78.2200012,79.6900024,66.4473419,7965500.0,7965500.0,-12.11266,-15.418,74.90911,"February 05, 19",-0.15418
2019-02-04,80.3000031,80.3600006,77.5199966,78.5299988,65.4801025,1.02056E7,1.02056E7,-14.8199,-18.456,74.45337,"February 04, 19",-0.18456
2019-02-01,80.25,80.7300034,79.1100006,80.5,67.1227264,6759500.0,6759500.0,-13.12727,-16.358,75.65424,"February 01, 19",-0.16358
2019-01-31,78.9499969,81.3099976,78.7099991,80.2900009,66.9476395,1.15639E7,1.15639E7,-12.00236,-15.202,75.65588,"January 31, 19",-0.15202
2019-01-30,77.6900024,79.1900024,76.9800034,79.0599976,65.92202,9277200.0,9277200.0,-11.76798,-15.147,74.03068,"January 30, 19",-0.15147
2019-01-29,77.0299988,78.1600037,75.7699966,77.4700012,64.5962372,1.3909E7,1.3909E7,-12.43376,-16.141,72.84208,"January 29, 19",-0.16141
2019-01-28,80.0,80.0999985,76.6800003,77.1399994,64.3210907,1.47188E7,1.47188E7,-15.67891,-19.599,73.70036,"January 28, 19",-0.19599
2019-01-25,82.5100021,82.6100006,79.4300003,80.5400009,67.1560822,2.13086E7,2.13086E7,-15.35392,-18.609,76.39869,"January 25, 19",-0.18609
2019-01-24,88.3300018,88.4400024,85.0999985,85.8799973,71.6086884,8372600.0,8372600.0,-16.72131,-18.93,81.71623,"January 24, 19",-0.1893
2019-01-23,88.8399963,89.2799988,87.6999969,88.4499969,73.7516174,4969300.0,4969300.0,-15.08838,-16.984,83.5772,"January 23, 19",-0.16984
2019-01-22,88.8600006,89.3600006,87.9000015,88.6600037,73.9267349,5664600.0,5664600.0,-14.93327,-16.805,83.72891,"January 22, 19",-0.16805
2019-01-18,88.4499969,89.7900009,86.9199982,89.5,74.6271362,6190000.0,6190000.0,-13.82286,-15.628,83.77905,"January 18, 19",-0.15628
2019-01-17,85.5400009,87.6900024,85.4199982,87.1999969,72.7093277,6438700.0,6438700.0,-12.83067,-15.0,81.93978,"January 17, 19",-0.15
2019-01-16,85.6600037,86.3899994,85.4499969,85.5500031,71.3335419,4927000.0,4927000.0,-14.32646,-16.725,81.05785,"January 16, 19",-0.16725
2019-01-15,84.9300003,85.6800003,84.4499969,85.5,71.2918549,7295500.0,7295500.0,-13.63815,-16.058,80.47395,"January 15, 19",-0.16058
2019-01-14,86.9700012,86.9700012,84.4899979,84.7600021,70.6748047,6368500.0,6368500.0,-16.2952,-18.737,80.7116,"January 14, 19",-0.18737
2019-01-11,87.5400009,88.3099976,87.5400009,88.3099976,72.7427063,5318100.0,5318100.0,-14.79729,-16.903,82.86423,"January 11, 19",-0.16903
2019-01-10,87.8799973,88.8799973,87.1200027,88.1999969,72.6520844,6527700.0,6527700.0,-15.22791,-17.328,82.88403,"January 10, 19",-0.17328
2019-01-09,90.8799973,91.3899994,87.4599991,87.8099976,72.3308334,9971900.0,9971900.0,-18.54916,-20.411,83.72694,"January 09, 19",-0.20411
2019-01-08,91.1999969,92.3000031,90.4000015,90.7900009,74.7855225,7478300.0,7478300.0,-16.41447,-17.998,85.82851,"January 08, 19",-0.17998
2019-01-07,90.0699997,90.7600021,89.1999969,90.3700027,74.4395676,7281500.0,7281500.0,-15.63043,-17.354,84.79986,"January 07, 19",-0.17354
2019-01-04,87.75,89.1399994,86.2699966,89.0699997,73.3687286,8910600.0,8910600.0,-14.38127,-16.389,82.92624,"January 04, 19",-0.16389
2019-01-03,88.6399994,88.8000031,86.0800018,86.2900009,71.0787888,7653200.0,7653200.0,-17.56121,-19.812,81.98626,"January 03, 19",-0.19812
2019-01-02,91.2399979,91.2600021,88.4199982,89.2300034,73.5005112,6908400.0,6908400.0,-17.73949,-19.443,84.3935,"January 02, 19",-0.19443
2018-12-31,91.5999985,92.9899979,91.2300034,92.1900024,75.9387512,5722100.0,5722100.0,-15.66125,-17.097,86.71958,"December 31, 18",-0.17097
2018-12-28,90.0899963,92.8199997,90.0,91.1200027,75.0573349,6037700.0,6037700.0,-15.03266,-16.686,85.95911,"December 28, 18",-0.16686
2018-12-27,87.9499969,89.9300003,86.8600006,89.9100037,74.0606537,7272800.0,7272800.0,-13.88934,-15.792,83.61688,"December 27, 18",-0.15792
2018-12-26,84.7399979,89.0899963,84.6200027,89.0400009,73.3440094,6225000.0,6225000.0,-11.39599,-13.448,82.35134,"December 26, 18",-0.13448
2018-12-24,84.8499985,86.4400024,83.5999985,84.1600037,69.3242722,5097900.0,5097900.0,-15.52573,-18.298,79.78809,"December 24, 18",-0.18298
2018-12-21,84.6299973,88.7099991,83.2200012,84.9199982,69.9502716,1.60447E7,1.60447E7,-14.67973,-17.346,80.62676,"December 21, 18",-0.17346
2018-12-20,82.9899979,86.4800034,82.4100037,85.3700027,70.3209763,9453300.0,9453300.0,-12.66902,-15.266,79.73699,"December 20, 18",-0.15266
2018-12-19,84.3300018,86.3000031,82.6500015,83.5199966,68.7970734,5510800.0,5510800.0,-15.53293,-18.419,79.24903,"December 19, 18",-0.18419
2018-12-18,85.4599991,85.5,82.8000031,83.5800018,68.8464966,5288600.0,5288600.0,-16.6135,-19.44,79.04883,"December 18, 18",-0.1944
2018-12-17,85.0699997,86.8799973,84.1999969,84.9300003,69.9585266,5958200.0,5958200.0,-15.11147,-17.764,80.34617,"December 17, 18",-0.17764
2018-12-14,86.8000031,87.1600037,85.0800018,85.6100006,70.5186615,5461600.0,5461600.0,-16.28134,-18.757,80.91956,"December 14, 18",-0.18757
2018-12-13,89.3700027,89.9899979,87.3700027,87.7099991,72.2484665,4078600.0,4078600.0,-17.12154,-19.158,83.20282,"December 13, 18",-0.19158
2018-12-12,89.3199997,90.1699982,88.3600006,88.5999985,72.9815598,4185100.0,4185100.0,-16.33844,-18.292,83.83719,"December 12, 18",-0.18292
2018-12-11,88.6200027,89.4400024,86.6600037,88.1699982,72.6273804,5098100.0,5098100.0,-15.99262,-18.046,82.90913,"December 11, 18",-0.18046
2018-12-10,86.6699982,87.8799973,84.5999985,87.6100006,72.1660767,5229400.0,5229400.0,-14.50392,-16.735,81.54869,"December 10, 18",-0.16735
2018-12-07,89.9300003,90.0,86.3700027,86.9599991,71.6306686,6737700.0,6737700.0,-18.29933,-20.348,82.66689,"December 07, 18",-0.20348
2018-12-06,89.6999969,90.4800034,87.1699982,90.3300018,74.4066086,8734300.0,8734300.0,-15.29339,-17.049,84.01887,"December 06, 18",-0.17049
2018-12-04,93.9199982,94.9800034,90.4000015,90.5500031,74.5878296,7008400.0,7008400.0,-19.33217,-20.584,86.65594,"December 04, 18",-0.20584
2018-12-03,94.3199997,94.7200012,92.8199997,93.6600037,77.1495895,6673900.0,6673900.0,-17.17041,-18.204,88.22986,"December 03, 18",-0.18204
2018-11-30,90.2600021,94.2699966,89.8700027,94.2699966,77.6520691,1.20317E7,1.20317E7,-12.60793,-13.968,87.26402,"November 30, 18",-0.13968
2018-11-29,89.0100021,90.3300018,88.3600006,89.9100037,74.0606537,3838000.0,3838000.0,-14.94935,-16.795,84.25022,"November 29, 18",-0.16795
2018-11-28,88.0400009,88.9599991,86.5599976,88.9400024,73.2616348,3953600.0,3953600.0,-14.77837,-16.786,82.92721,"November 28, 18",-0.16786
2018-11-27,86.2200012,87.6999969,85.5,87.6800003,72.2237396,4338300.0,4338300.0,-13.99626,-16.233,81.80791,"November 27, 18",-0.16233
2018-11-26,86.3899994,87.25,85.2099991,86.2399979,71.0376053,5227900.0,5227900.0,-15.35239,-17.771,81.16587,"November 26, 18",-0.17771
2018-11-23,85.5999985,86.5500031,84.9000015,85.6299973,70.5351257,1612800.0,1612800.0,-15.06487,-17.599,80.66171,"November 23, 18",-0.17599
2018-11-21,88.5,88.7799988,85.3700027,86.1500015,70.9634628,6532500.0,6532500.0,-17.53654,-19.815,81.70449,"November 21, 18",-0.19815
2018-11-20,89.0,89.7099991,87.8600006,88.0899963,72.56147,5372900.0,5372900.0,-16.43853,-18.47,83.37716,"November 20, 18",-0.1847
2018-11-19,91.2900009,92.3399963,89.1100006,89.4800034,73.706459,5971700.0,5971700.0,-17.58354,-19.261,85.05215,"November 19, 18",-0.19261
2018-11-16,89.7300034,92.0,89.1999969,91.5299988,75.3950729,8691100.0,8691100.0,-14.33493,-15.976,85.53169,"November 16, 18",-0.15976
2018-11-15,87.6299973,90.2900009,85.9599991,90.1399994,74.2501068,1.03657E7,1.03657E7,-13.37989,-15.269,83.50004,"November 15, 18",-0.15269
2018-11-14,89.0500031,89.4000015,86.4499969,88.3099976,72.7427063,7268200.0,7268200.0,-16.3073,-18.313,82.86423,"November 14, 18",-0.18313
2018-11-13,90.0,90.8799973,88.1999969,88.2200012,72.6685486,7237200.0,7237200.0,-17.33145,-19.257,83.91618,"November 13, 18",-0.19257
2018-11-12,88.75,89.8899994,88.5,89.6900024,73.8794327,9344700.0,9344700.0,-14.87057,-16.756,84.08981,"November 12, 18",-0.16756
2018-11-09,87.8300018,89.5299988,87.5599976,88.7900009,73.1380844,9169800.0,9169800.0,-14.69192,-16.728,83.40936,"November 09, 18",-0.16728
2018-11-08,87.1299973,89.7099991,87.0,87.7300034,72.2649384,9333200.0,9333200.0,-14.86506,-17.061,82.99165,"November 08, 18",-0.17061
2018-11-07,84.1500015,87.2200012,84.1399994,86.9599991,71.6306686,1.0378E7,1.0378E7,-12.51933,-14.877,80.99689,"November 07, 18",-0.14877
2018-11-06,82.7300034,84.2300034,82.3099976,83.6600037,68.9123993,7945500.0,7945500.0,-13.8176,-16.702,78.48413,"November 06, 18",-0.16702
2018-11-05,79.4499969,83.8300018,79.2699966,82.5800018,68.0227814,1.03156E7,1.03156E7,-11.42722,-14.383,77.04093,"November 05, 18",-0.14383
2018-11-02,84.1800003,84.4199982,78.7600021,79.5599976,65.5351486,1.27815E7,1.27815E7,-18.64485,-22.149,76.23838,"November 02, 18",-0.22149
2018-11-01,77.7099991,80.6500015,77.5,80.2099991,66.0705719,1.06717E7,1.06717E7,-11.63943,-14.978,74.74019,"November 01, 18",-0.14978
2018-10-31,80.9800034,81.5800018,77.7399979,77.8499985,64.1265869,1.40685E7,1.40685E7,-16.85342,-20.812,74.4822,"October 31, 18",-0.20812
2018-10-30,81.9300003,82.8799973,80.1299973,81.5899963,67.2072983,5243100.0,5243100.0,-14.7227,-17.97,76.7391,"October 30, 18",-0.1797
2018-10-29,82.1500015,83.1699982,79.9400024,81.3600006,67.0178375,4343900.0,4343900.0,-15.13216,-18.42,76.70928,"October 29, 18",-0.1842
2018-10-26,81.0199966,81.5299988,79.4300003,80.7900009,66.5483246,6181500.0,6181500.0,-14.47167,-17.862,75.83611,"October 26, 18",-0.17862
2018-10-25,80.4000015,83.1900024,79.6600037,81.7300034,67.3226166,9173500.0,9173500.0,-13.07738,-16.265,76.72421,"October 25, 18",-0.16265
2018-10-24,82.8399963,83.1299973,79.2600021,79.4100037,65.4115982,8689100.0,8689100.0,-17.4284,-21.039,75.93387,"October 24, 18",-0.21039
2018-10-23,82.5800018,84.5899963,81.5,82.9599991,68.3357849,8096200.0,8096200.0,-14.24422,-17.249,78.14193,"October 23, 18",-0.17249
2018-10-22,88.5299988,88.5299988,83.5,84.2699966,69.4148636,7621100.0,7621100.0,-19.11514,-21.592,80.48162,"October 22, 18",-0.21592
2018-10-19,89.2600021,89.9899979,87.9700012,87.9700012,72.4626312,7059400.0,7059400.0,-16.79737,-18.818,83.47421,"October 19, 18",-0.18818
2018-10-18,91.8499985,92.4000015,89.2200012,89.9000015,74.0524139,4422300.0,4422300.0,-17.79758,-19.377,85.22414,"October 18, 18",-0.19377
2018-10-17,91.8199997,92.4100037,90.8300018,92.2699966,76.004631,2857400.0,2857400.0,-15.81537,-17.224,86.41488,"October 17, 18",-0.17224
2018-10-16,89.7799988,91.9800034,89.5299988,91.9100037,75.7080994,3787100.0,3787100.0,-14.0719,-15.674,85.73937,"October 16, 18",-0.15674
2018-10-15,90.5100021,90.5999985,89.1800003,89.1800003,73.459343,4827900.0,4827900.0,-17.05066,-18.838,84.41311,"October 15, 18",-0.18838
2018-10-12,90.7099991,91.0800018,88.9000015,90.6900024,74.7031631,5709600.0,5709600.0,-16.00684,-17.646,84.89439,"October 12, 18",-0.17646
2018-10-11,93.0,93.3799973,89.6100006,90.6999969,73.9206085,9994400.0,9994400.0,-19.07939,-20.515,85.63687,"October 11, 18",-0.20515
2018-10-10,93.8499985,95.3899994,92.9899979,93.0800018,75.8603134,5310800.0,5310800.0,-17.98969,-19.169,88.0801,"October 10, 18",-0.19169
2018-10-09,94.7099991,95.2600021,93.8000031,94.5699997,77.0746765,3625600.0,3625600.0,-17.63532,-18.62,88.71156,"October 09, 18",-0.1862
2018-10-08,94.0699997,95.3700027,93.75,94.8099976,77.270256,3305500.0,3305500.0,-16.79974,-17.859,88.79675,"October 08, 18",-0.17859
2018-10-05,94.0999985,95.2699966,92.9100037,94.3799973,76.9198074,4190100.0,4190100.0,-17.18019,-18.257,88.3666,"October 05, 18",-0.18257
2018-10-04,95.8099976,95.8099976,93.2600021,93.8399963,76.4797134,4425400.0,4425400.0,-19.33028,-20.176,88.51657,"October 04, 18",-0.20176
2018-10-03,94.6399994,96.5999985,94.5999985,96.0100021,78.2482681,4796800.0,4796800.0,-16.39173,-17.32,89.81609,"October 03, 18",-0.1732
2018-10-02,95.3399963,95.3499985,93.4700012,94.2300034,76.7975769,6792200.0,6792200.0,-18.54242,-19.449,88.53919,"October 02, 18",-0.19449
2018-10-01,94.7399979,95.6399994,94.3300018,95.0,77.4251175,3763800.0,3763800.0,-17.31488,-18.276,89.13171,"October 01, 18",-0.18276
2018-09-28,94.0,95.1600037,93.8399963,94.5800018,77.0828247,4527900.0,4527900.0,-16.91718,-17.997,88.69427,"September 28, 18",-0.17997
2018-09-27,94.3499985,94.8899994,93.9599991,94.1399994,76.7242279,3028600.0,3028600.0,-17.62577,-18.681,88.52474,"September 27, 18",-0.18681
2018-09-26,94.2900009,95.1100006,93.8499985,94.1800003,76.756813,4656200.0,4656200.0,-17.53319,-18.595,88.57227,"September 26, 18",-0.18595
2018-09-25,93.4800034,94.6399994,93.4000015,93.7799988,76.4307861,5303900.0,5303900.0,-17.04922,-18.238,88.15693,"September 25, 18",-0.18238
2018-09-24,92.3000031,93.9800034,91.9499969,93.4199982,76.137413,5910300.0,5910300.0,-16.16259,-17.511,87.3558,"September 24, 18",-0.17511
2018-09-21,92.8499985,93.3300018,92.0500031,92.2600021,75.1920166,9953500.0,9953500.0,-17.65798,-19.018,86.85734,"September 21, 18",-0.19018
2018-09-20,91.4300003,93.1200027,90.6200027,92.6800003,75.5343246,5991200.0,5991200.0,-15.89568,-17.386,86.42478,"September 20, 18",-0.17386
2018-09-19,91.7099991,92.2399979,90.4000015,91.0199966,74.1814117,8451400.0,8451400.0,-17.52859,-19.113,85.60714,"September 19, 18",-0.19113
2018-09-18,95.3499985,96.0599976,92.4100037,92.6100006,75.4772797,1.02405E7,1.02405E7,-19.87272,-20.842,87.98243,"September 18, 18",-0.20842
2018-09-17,95.4000015,96.1600037,94.8000031,95.3700027,77.7266769,3987200.0,3987200.0,-17.67332,-18.525,89.56223,"September 17, 18",-0.18525
2018-09-14,96.2900009,96.4000015,94.9199982,95.6800003,77.9793015,3446000.0,3446000.0,-18.3107,-19.016,89.76643,"September 14, 18",-0.19016
2018-09-13,93.4199982,96.3700027,93.4100037,96.3300018,78.5090637,4850700.0,4850700.0,-14.91093,-15.961,89.42969,"September 13, 18",-0.15961
2018-09-12,92.3899994,93.9400024,92.0400009,93.2399979,75.990715,3304700.0,3304700.0,-16.39928,-17.75,87.32357,"September 12, 18",-0.1775
2018-09-11,93.7200012,93.7300034,92.8799973,93.1800003,75.9418182,2638500.0,2638500.0,-17.77818,-18.969,87.51727,"September 11, 18",-0.18969
2018-09-10,94.9800034,95.1699982,93.6999969,93.8199997,76.4634171,3156800.0,3156800.0,-18.51659,-19.495,88.44447,"September 10, 18",-0.19495
2018-09-07,93.6500015,94.3499985,91.5999985,94.1699982,76.7486725,4051700.0,4051700.0,-16.90133,-18.047,87.56622,"September 07, 18",-0.18047
2018-09-06,94.7900009,95.0800018,92.7900009,93.7399979,76.3982239,5416300.0,5416300.0,-18.39178,-19.403,88.08941,"September 06, 18",-0.19403
2018-09-05,94.3399963,95.25,94.0899963,95.1900024,77.5799713,5188800.0,5188800.0,-16.76003,-17.766,88.97332,"September 05, 18",-0.17766
2018-09-04,95.9700012,95.9700012,94.0800018,94.5599976,77.0665207,4456100.0,4456100.0,-18.90348,-19.697,89.03884,"September 04, 18",-0.19697
2018-08-31,96.25,96.6900024,95.7200012,95.9800034,78.2238312,4703100.0,4703100.0,-18.02617,-18.728,90.21128,"August 31, 18",-0.18728
2018-08-30,97.5,97.7300034,96.5599976,96.7900009,78.8839798,3434400.0,3434400.0,-18.61602,-19.093,91.05799,"August 30, 18",-0.19093
2018-08-29,97.4300003,97.8300018,96.0299988,97.5800018,79.5278091,3637100.0,3637100.0,-17.90219,-18.374,91.12927,"August 29, 18",-0.18374
2018-08-28,97.7900009,98.6999969,97.0999985,97.2600021,79.2670212,3515400.0,3515400.0,-18.52298,-18.942,91.68901,"August 28, 18",-0.18942
2018-08-27,98.1100006,98.3000031,97.3000031,98.0199966,79.8864136,2456000.0,2456000.0,-18.22359,-18.575,91.82881,"August 27, 18",-0.18575
2018-08-24,97.1399994,97.5899963,96.5500031,97.4000015,79.3811264,2996100.0,2996100.0,-17.75887,-18.282,91.17371,"August 24, 18",-0.18282
2018-08-23,97.6900024,97.8499985,96.8899994,97.1500015,79.1773758,2137500.0,2137500.0,-18.51263,-18.95,91.30579,"August 23, 18",-0.1895
2018-08-22,97.8399963,98.3199997,97.1299973,97.6399994,79.5767212,2963300.0,2963300.0,-18.26328,-18.666,91.67557,"August 22, 18",-0.18666
2018-08-21,97.8600006,98.0500031,96.8000031,97.7399979,79.6582336,3528400.0,3528400.0,-18.20177,-18.6,91.50275,"August 21, 18",-0.186
2018-08-20,99.3300018,100.2300034,97.4700012,97.6299973,79.5685806,6172500.0,6172500.0,-19.76142,-19.895,92.42286,"August 20, 18",-0.19895
2018-08-17,98.2200012,99.1500015,96.4199982,98.8099976,80.5302734,6307300.0,6307300.0,-17.68973,-18.01,92.03342,"August 17, 18",-0.1801
2018-08-16,97.8399963,98.6500015,97.0599976,98.2200012,80.0494156,6332900.0,6332900.0,-17.79058,-18.183,91.9198,"August 16, 18",-0.18183
2018-08-15,95.9199982,97.7900009,95.6100006,97.4499969,79.4218674,6861500.0,6861500.0,-16.49813,-17.2,90.94062,"August 15, 18",-0.172
2018-08-14,96.7200012,97.3499985,95.7399979,95.9199982,78.1749191,5580800.0,5580800.0,-18.54508,-19.174,90.42164,"August 14, 18",-0.19174
2018-08-13,96.0,97.5800018,95.8099976,96.7799988,78.875824,5920000.0,5920000.0,-17.12418,-17.838,90.75527,"August 13, 18",-0.17838
2018-08-10,95.3499985,96.7399979,95.3099976,95.8000031,78.0771179,4446800.0,4446800.0,-17.27288,-18.115,90.04237,"August 10, 18",-0.18115
2018-08-09,94.1999969,96.1399994,93.4700012,95.4700012,77.8081665,6176100.0,6176100.0,-16.39183,-17.401,89.13939,"August 09, 18",-0.17401
2018-08-08,93.5199966,94.0800018,92.8700027,93.7300034,76.3900757,4535100.0,4535100.0,-17.12992,-18.317,87.78003,"August 08, 18",-0.18317
2018-08-07,97.3000031,98.3499985,93.7399979,94.0599976,76.6590195,8890900.0,8890900.0,-20.64098,-21.214,89.58301,"August 07, 18",-0.21214
